time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2017-01-19T14:30:00Z,16.96,17.09,16.72,16.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.19519999999998,19.33927999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-20T14:30:00Z,16.13,17,15.87,16.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.119399999999978,19.26231999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-23T14:30:00Z,17.55,17.67,17.17,17.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.04259999999998,19.18835999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-24T14:30:00Z,17.43,17.5,16.52,16.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.965399999999978,19.115079999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-25T14:30:00Z,16.85,16.86,15.93,16.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.880999999999975,19.040719999999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-26T14:30:00Z,16.38,16.48,15.77,16.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.810399999999976,18.963759999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-27T14:30:00Z,16.3,16.88,15.63,15.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.733399999999975,18.88655999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-30T14:30:00Z,16.18,16.79,16.12,16.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.693799999999975,18.81679999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-01-31T14:30:00Z,16.09,16.1,15.07,15.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.662599999999976,18.75623999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-01T14:30:00Z,15.45,15.75,15.01,15.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.632399999999976,18.70651999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-02T14:30:00Z,16.35,17.56,16.03,16.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.607799999999976,18.66599999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-03T14:30:00Z,16.35,16.61,15.43,15.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.559199999999976,18.63115999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-06T14:30:00Z,16.54,16.67,15.99,16.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.509599999999974,18.59431999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-07T14:30:00Z,16.68,16.85,16.41,16.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.481199999999976,18.55803999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-08T14:30:00Z,16.96,17.43,16.51,17.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.480399999999975,18.52763999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-09T14:30:00Z,17.93,18.32,16.91,17.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.479799999999976,18.50203999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-10T14:30:00Z,17.67,18.87,17.66,18.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.489199999999972,18.488039999999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-13T14:30:00Z,19.46,19.54,18.4,18.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.499999999999975,18.48611999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-14T14:30:00Z,18.33,18.49,17.57,17.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.457199999999975,18.48131999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-15T14:30:00Z,17.79,19.23,17.64,18.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.455599999999976,18.47635999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-16T14:30:00Z,18.86,19.2,18.5,18.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.408999999999978,18.462199999999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-17T14:30:00Z,16.96,17.14,16.09,16.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.313399999999973,18.42703999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-21T14:30:00Z,18.14,18.87,17.42,18.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.272599999999976,18.38155999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-22T14:30:00Z,19.27,19.49,18.62,19.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.237599999999972,18.33763999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-23T14:30:00Z,19.84,20.01,18.09,18.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.185599999999976,18.28363999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-24T14:30:00Z,18.24,18.27,17.1,17.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.140999999999973,18.23003999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-27T14:30:00Z,18.29,18.29,17.72,17.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.102599999999978,18.187879999999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-02-28T14:30:00Z,17.8,21.36,17.8,20.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.12479999999998,18.158319999999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-01T14:30:00Z,20.73,20.92,19.57,20.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.15679999999998,18.142159999999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-02T14:30:00Z,20.66,21.15,20.38,20.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.177999999999976,18.140639999999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-03T14:30:00Z,21.09,21.09,20.27,20.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.173399999999976,18.147119999999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-06T14:30:00Z,21.62,21.68,20.25,20.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.170599999999975,18.160719999999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-07T14:30:00Z,20.29,20.33,19.75,19.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.165599999999976,18.168879999999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-08T14:30:00Z,19.74,20.38,19.72,19.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.174599999999977,18.172439999999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-09T14:30:00Z,20.14,20.96,18.81,19.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.15659999999998,18.168159999999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-10T14:30:00Z,19.46,19.53,18.73,19.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.126999999999978,18.158879999999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-13T13:30:00Z,20.1,20.18,19.63,19.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.13839999999998,18.152439999999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-14T13:30:00Z,20.08,20.13,19.46,19.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.14579999999998,18.148479999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-15T13:30:00Z,20.27,20.67,20.19,20.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.15179999999998,18.143919999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-16T13:30:00Z,20.52,20.56,20.17,20.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.16439999999998,18.14547999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-17T13:30:00Z,20.15,20.99,19.94,20.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.18839999999998,18.15775999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-20T13:30:00Z,21.72,21.9,20.56,20.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.21499999999998,18.17307999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-21T13:30:00Z,21.19,21.49,20.52,20.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.23999999999998,18.19191999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-22T13:30:00Z,20.86,21.08,20.58,20.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.248399999999982,18.21123999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-23T13:30:00Z,20.63,20.64,19.83,20.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.26679999999998,18.23171999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-24T13:30:00Z,20.5,20.5,19.3,19.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.27179999999998,18.248399999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-27T13:30:00Z,20.59,20.93,20.35,20.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.34499999999998,18.274399999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-28T13:30:00Z,21.11,21.26,20.23,20.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.429999999999986,18.312399999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-29T13:30:00Z,20.89,21.14,20.79,21.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.506999999999984,18.364119999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-30T13:30:00Z,21.28,21.44,21.06,21.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.593799999999984,18.429519999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-03-31T13:30:00Z,21.65,22.04,18.83,19.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.639399999999984,18.50304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-03T13:30:00Z,20.33,20.52,19.31,19.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.700399999999988,18.57412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-04T13:30:00Z,19.46,19.54,18.24,18.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.721599999999984,18.63244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-05T13:30:00Z,18.64,18.67,18.21,18.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.750199999999985,18.68108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-06T13:30:00Z,18.35,18.35,17.66,17.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.779999999999987,18.71832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-07T13:30:00Z,17.78,17.85,16.98,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.799399999999984,18.75032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-10T13:30:00Z,17.87,18.77,17.73,18.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.861599999999985,18.782559999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-11T13:30:00Z,18.9,19.11,17.64,18.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.901799999999984,18.818599999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-12T13:30:00Z,18.38,18.49,18.13,18.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.961799999999986,18.86092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-13T13:30:00Z,18.93,18.99,18.02,18.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.007799999999985,18.90648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-17T13:30:00Z,15.91,15.96,13.71,14.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.967399999999987,18.94008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-18T13:30:00Z,13.96,14.08,13.18,13.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.927599999999988,18.95328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-19T13:30:00Z,14.46,14.5,13.62,13.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.872399999999985,18.947399999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-20T13:30:00Z,14.42,14.73,13.94,14.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.829199999999986,18.92088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-21T13:30:00Z,15.54,16.35,14.94,15.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.801199999999984,18.879559999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-24T13:30:00Z,17.66,18.11,17.39,17.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.805999999999983,18.84728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-25T13:30:00Z,17.91,19.66,17.91,19.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.81459999999998,18.824679999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-26T13:30:00Z,19.85,20.28,18.43,18.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.81779999999998,18.813759999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-27T13:30:00Z,18.93,19,17.68,17.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.81399999999998,18.810719999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-28T13:30:00Z,17.77,18.02,17.21,17.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.792399999999983,18.808959999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-01T13:30:00Z,20.35,23.75,20.35,22.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.871199999999984,18.821999999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-02T13:30:00Z,22.97,23,20.81,21.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.969199999999983,18.852919999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-03T13:30:00Z,21.1,21.12,20.36,20.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.00519999999998,18.890399999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-04T13:30:00Z,20.56,20.88,19.84,20.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.02039999999998,18.931679999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-05T13:30:00Z,21.14,22.9,21.14,21.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.084999999999983,18.990199999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-08T13:30:00Z,22.06,22.06,21,21.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.16519999999998,19.049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-09T13:30:00Z,21.88,22.35,20.89,21.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.230799999999984,19.101319999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-10T13:30:00Z,21.53,23.28,20.17,21.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.24899999999998,19.150079999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-11T13:30:00Z,21.43,21.43,20.33,20.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.24259999999998,19.194519999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-12T13:30:00Z,20.42,20.55,19.61,19.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.225999999999985,19.22272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-15T13:30:00Z,20.61,21.07,20.32,20.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.230199999999982,19.235719999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-16T13:30:00Z,20.75,20.98,20.36,20.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.240999999999982,19.237759999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-17T13:30:00Z,21.29,21.91,21.18,21.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.27639999999998,19.243239999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-18T13:30:00Z,21.75,22.95,21.69,21.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.314199999999982,19.257559999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-19T13:30:00Z,20.81,21.93,20.7,21.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.36499999999998,19.285359999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-22T13:30:00Z,24.03,25.03,23.42,23.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.452399999999983,19.329799999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-23T13:30:00Z,23.28,23.4,21.28,21.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.48199999999998,19.377999999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-24T13:30:00Z,22.03,22.07,20.47,21.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.507399999999983,19.424199999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-25T13:30:00Z,21.87,22,20.66,20.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.519999999999982,19.465359999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-26T13:30:00Z,21.39,23.21,21.39,23.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.57499999999998,19.507359999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-30T13:30:00Z,24.31,24.32,23.49,23.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.635399999999983,19.54395999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-05-31T13:30:00Z,25.29,25.34,24.63,24.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.710799999999978,19.589719999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-01T13:30:00Z,24.86,25.14,24.26,24.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.79419999999998,19.647079999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-02T13:30:00Z,25.46,26.24,25.36,25.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.893399999999982,19.72175999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-05T13:30:00Z,27.63,27.63,26.77,26.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.022599999999983,19.81127999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-06T13:30:00Z,27.58,29.33,27.52,28.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.19859999999998,19.92391999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-07T13:30:00Z,29.65,31.22,29.25,29.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.370999999999977,20.055959999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-08T13:30:00Z,30.63,32.24,30.28,30.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.56679999999998,20.21047999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-09T13:30:00Z,30.7,31.48,24.17,31.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.771399999999982,20.38607999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-12T13:30:00Z,30.8,30.84,29.56,30.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.951399999999982,20.571839999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-13T13:30:00Z,30.44,30.98,29.8,29.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.16539999999998,20.765199999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-14T13:30:00Z,30.16,30.46,28.42,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.35799999999998,20.962599999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-15T13:30:00Z,28.69,29.96,28.41,29.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.57859999999998,21.164959999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-16T13:30:00Z,30.57,31.34,29.93,31.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.835399999999982,21.377759999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-19T13:30:00Z,30.54,30.66,29.66,29.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.078399999999977,21.603159999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-20T13:30:00Z,29.72,30.56,29.71,29.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.334399999999977,21.836959999999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
