,asofdate,pnl
4391,1988-06-20 00:00:00+00:00,2.210000000000001
4392,1988-06-21 00:00:00+00:00,0.5199999999999996
4393,1988-06-22 00:00:00+00:00,0.3200000000000003
4394,1988-06-23 00:00:00+00:00,0.5500000000000007
4395,1988-06-24 00:00:00+00:00,-0.3999999999999986
4396,1988-06-27 00:00:00+00:00,-1.759999999999998
4397,1988-06-28 00:00:00+00:00,-0.28000000000000114
4398,1988-06-29 00:00:00+00:00,1.4499999999999993
4399,1988-06-30 00:00:00+00:00,1.5199999999999996
4400,1988-07-01 00:00:00+00:00,2.539999999999999
4401,1988-07-05 00:00:00+00:00,3.8999999999999986
4402,1988-07-06 00:00:00+00:00,4.23
4403,1988-07-07 00:00:00+00:00,4.039999999999999
4404,1988-07-08 00:00:00+00:00,3.91
4405,1988-07-11 00:00:00+00:00,-3.3900000000000006
4406,1988-07-12 00:00:00+00:00,-3.389999999999997
4407,1988-07-13 00:00:00+00:00,-1.6400000000000006
4408,1988-07-14 00:00:00+00:00,0.5499999999999972
4409,1988-07-15 00:00:00+00:00,-0.6500000000000021
4410,1988-07-18 00:00:00+00:00,1.6500000000000021
4411,1988-07-19 00:00:00+00:00,-0.7299999999999969
4412,1988-07-20 00:00:00+00:00,0.0
4413,1988-07-21 00:00:00+00:00,0.4299999999999997
4414,1988-07-22 00:00:00+00:00,-1.0500000000000007
4415,1988-07-25 00:00:00+00:00,3.330000000000002
4416,1988-07-26 00:00:00+00:00,1.5500000000000007
4417,1988-07-27 00:00:00+00:00,0.030000000000001137
4418,1988-07-28 00:00:00+00:00,-2.3500000000000014
4419,1988-07-29 00:00:00+00:00,-2.379999999999999
4420,1988-08-01 00:00:00+00:00,-2.379999999999999
4421,1988-08-02 00:00:00+00:00,-0.4800000000000004
4422,1988-08-03 00:00:00+00:00,2.5199999999999996
4423,1988-08-04 00:00:00+00:00,4.900000000000002
4424,1988-08-05 00:00:00+00:00,5.280000000000001
4425,1988-08-08 00:00:00+00:00,-5.280000000000001
4426,1988-08-09 00:00:00+00:00,-5.280000000000001
4427,1988-08-10 00:00:00+00:00,-4.079999999999998
4428,1988-08-11 00:00:00+00:00,-3.280000000000001
4429,1988-08-12 00:00:00+00:00,-1.6400000000000006
4430,1988-08-15 00:00:00+00:00,-0.8599999999999994
4431,1988-08-16 00:00:00+00:00,-2.280000000000001
4432,1988-08-17 00:00:00+00:00,-2.629999999999999
4433,1988-08-18 00:00:00+00:00,-3.400000000000002
4434,1988-08-19 00:00:00+00:00,-2.3100000000000023
4435,1988-08-22 00:00:00+00:00,-0.09000000000000341
4436,1988-08-23 00:00:00+00:00,-0.370000000000001
4437,1988-08-24 00:00:00+00:00,-0.41000000000000014
4438,1988-08-25 00:00:00+00:00,1.0
4439,1988-08-26 00:00:00+00:00,1.7199999999999989
4440,1988-08-29 00:00:00+00:00,-0.019999999999999574
4441,1988-08-30 00:00:00+00:00,1.0700000000000003
4442,1988-08-31 00:00:00+00:00,0.490000000000002
4443,1988-09-01 00:00:00+00:00,0.07000000000000028
4444,1988-09-02 00:00:00+00:00,0.15000000000000213
4445,1988-09-06 00:00:00+00:00,-2.1700000000000017
4446,1988-09-07 00:00:00+00:00,-1.7899999999999991
4447,1988-09-08 00:00:00+00:00,-1.2199999999999989
4448,1988-09-09 00:00:00+00:00,-0.8800000000000026
4449,1988-09-12 00:00:00+00:00,-0.33999999999999986
4450,1988-09-13 00:00:00+00:00,-0.40000000000000213
4451,1988-09-14 00:00:00+00:00,-1.6600000000000001
4452,1988-09-15 00:00:00+00:00,-0.8999999999999986
4453,1988-09-16 00:00:00+00:00,-1.3000000000000007
4454,1988-09-19 00:00:00+00:00,-1.1900000000000013
4455,1988-09-20 00:00:00+00:00,-1.259999999999998
4456,1988-09-21 00:00:00+00:00,-0.08999999999999986
4457,1988-09-22 00:00:00+00:00,0.28999999999999915
4458,1988-09-23 00:00:00+00:00,0.8999999999999986
4459,1988-09-26 00:00:00+00:00,1.3100000000000023
4460,1988-09-27 00:00:00+00:00,0.8599999999999994
4461,1988-09-28 00:00:00+00:00,0.0400000000000027
4462,1988-09-29 00:00:00+00:00,0.9600000000000009
4463,1988-09-30 00:00:00+00:00,1.120000000000001
4464,1988-10-03 00:00:00+00:00,1.2099999999999973
4465,1988-10-04 00:00:00+00:00,-1.3500000000000014
4466,1988-10-05 00:00:00+00:00,-1.6600000000000001
4467,1988-10-06 00:00:00+00:00,-0.9799999999999969
4468,1988-10-07 00:00:00+00:00,-1.3900000000000006
4469,1988-10-10 00:00:00+00:00,-1.3000000000000007
4470,1988-10-11 00:00:00+00:00,0.8900000000000006
4471,1988-10-12 00:00:00+00:00,0.18999999999999773
4472,1988-10-13 00:00:00+00:00,0.4400000000000013
4473,1988-10-14 00:00:00+00:00,-0.5600000000000023
4474,1988-10-17 00:00:00+00:00,-0.9699999999999989
4475,1988-10-18 00:00:00+00:00,0.6700000000000017
4476,1988-10-19 00:00:00+00:00,-0.5
4477,1988-10-20 00:00:00+00:00,0.3200000000000003
4478,1988-10-21 00:00:00+00:00,-0.4800000000000004
4479,1988-10-24 00:00:00+00:00,-0.6600000000000001
4480,1988-10-25 00:00:00+00:00,0.7100000000000009
4481,1988-10-26 00:00:00+00:00,0.28000000000000114
4482,1988-10-27 00:00:00+00:00,0.08000000000000185
4483,1988-10-28 00:00:00+00:00,-0.07000000000000028
4484,1988-10-31 01:00:00+00:00,-0.370000000000001
4485,1988-11-01 01:00:00+00:00,0.3200000000000003
4486,1988-11-02 01:00:00+00:00,0.2699999999999996
4487,1988-11-03 01:00:00+00:00,-0.7999999999999972
4488,1988-11-04 01:00:00+00:00,-0.6300000000000026
4489,1988-11-07 01:00:00+00:00,-0.8099999999999987
4490,1988-11-08 01:00:00+00:00,1.2300000000000004
4491,1988-11-09 01:00:00+00:00,0.7899999999999991
4492,1988-11-10 01:00:00+00:00,0.3100000000000023
4493,1988-11-11 01:00:00+00:00,-0.10999999999999943
4494,1988-11-14 01:00:00+00:00,-0.10999999999999943
4495,1988-11-15 01:00:00+00:00,-0.21000000000000085
4496,1988-11-16 01:00:00+00:00,-0.05000000000000071
4497,1988-11-17 01:00:00+00:00,0.39000000000000057
4498,1988-11-18 01:00:00+00:00,1.129999999999999
4499,1988-11-21 01:00:00+00:00,0.9000000000000021
4500,1988-11-22 01:00:00+00:00,0.41000000000000014
4501,1988-11-23 01:00:00+00:00,0.6700000000000017
4502,1988-11-25 01:00:00+00:00,0.7999999999999972
4503,1988-11-28 01:00:00+00:00,0.28000000000000114
4504,1988-11-29 01:00:00+00:00,0.2099999999999973
4505,1988-11-30 01:00:00+00:00,0.7399999999999984
4506,1988-12-01 01:00:00+00:00,1.0399999999999991
4507,1988-12-02 01:00:00+00:00,0.9300000000000033
4508,1988-12-05 01:00:00+00:00,0.9199999999999982
4509,1988-12-06 01:00:00+00:00,0.5
4510,1988-12-07 01:00:00+00:00,-0.4800000000000004
4511,1988-12-08 01:00:00+00:00,-0.14999999999999858
4512,1988-12-09 01:00:00+00:00,0.3000000000000007
4513,1988-12-12 01:00:00+00:00,0.25
4514,1988-12-13 01:00:00+00:00,-0.33000000000000185
4515,1988-12-14 01:00:00+00:00,-0.28999999999999915
4516,1988-12-15 01:00:00+00:00,-0.6099999999999994
4517,1988-12-16 01:00:00+00:00,-1.1300000000000026
4518,1988-12-19 01:00:00+00:00,-0.9800000000000004
4519,1988-12-20 01:00:00+00:00,-1.3599999999999994
4520,1988-12-21 01:00:00+00:00,0.9100000000000001
4521,1988-12-22 01:00:00+00:00,0.8900000000000006
4522,1988-12-23 01:00:00+00:00,0.5799999999999983
4523,1988-12-27 01:00:00+00:00,0.8900000000000006
4524,1988-12-28 01:00:00+00:00,0.10000000000000142
4525,1988-12-29 01:00:00+00:00,-0.25
4526,1988-12-30 01:00:00+00:00,0.4800000000000004
4527,1989-01-03 01:00:00+00:00,0.5500000000000007
4528,1989-01-04 01:00:00+00:00,0.3000000000000007
4529,1989-01-05 01:00:00+00:00,-0.16000000000000014
4530,1989-01-06 01:00:00+00:00,0.3999999999999986
4531,1989-01-09 01:00:00+00:00,0.75
4532,1989-01-10 01:00:00+00:00,0.879999999999999
4533,1989-01-11 01:00:00+00:00,0.48999999999999844
4534,1989-01-12 01:00:00+00:00,-0.019999999999999574
4535,1989-01-13 01:00:00+00:00,0.4399999999999977
4536,1989-01-16 01:00:00+00:00,0.16000000000000014
4537,1989-01-17 01:00:00+00:00,0.9399999999999977
4538,1989-01-18 01:00:00+00:00,0.75
4539,1989-01-19 01:00:00+00:00,0.08000000000000185
4540,1989-01-20 01:00:00+00:00,-0.11999999999999744
4541,1989-01-23 01:00:00+00:00,-0.00999999999999801
4542,1989-01-24 01:00:00+00:00,-0.25
4543,1989-01-25 01:00:00+00:00,0.11999999999999744
4544,1989-01-26 01:00:00+00:00,0.4800000000000004
4545,1989-01-27 01:00:00+00:00,0.639999999999997
4546,1989-01-30 01:00:00+00:00,1.7699999999999996
4547,1989-01-31 01:00:00+00:00,1.4000000000000021
4548,1989-02-01 01:00:00+00:00,0.8000000000000007
4549,1989-02-02 01:00:00+00:00,0.8299999999999983
4550,1989-02-03 01:00:00+00:00,-1.0500000000000007
4551,1989-02-06 01:00:00+00:00,0.3500000000000014
4552,1989-02-07 01:00:00+00:00,-0.23999999999999844
4553,1989-02-08 01:00:00+00:00,-0.9400000000000013
4554,1989-02-09 01:00:00+00:00,-0.28999999999999915
4555,1989-02-10 01:00:00+00:00,0.1999999999999993
4556,1989-02-13 01:00:00+00:00,0.5899999999999999
4557,1989-02-14 01:00:00+00:00,-0.4299999999999997
4558,1989-02-15 01:00:00+00:00,-0.9100000000000001
4559,1989-02-16 01:00:00+00:00,-0.5499999999999972
4560,1989-02-17 01:00:00+00:00,0.7999999999999972
4561,1989-02-21 01:00:00+00:00,0.4399999999999977
4562,1989-02-22 01:00:00+00:00,-0.259999999999998
4563,1989-02-23 01:00:00+00:00,-0.5199999999999996
4564,1989-02-24 01:00:00+00:00,-0.4399999999999977
4565,1989-02-27 01:00:00+00:00,-0.4599999999999973
4566,1989-02-28 01:00:00+00:00,-0.23999999999999844
4567,1989-03-01 01:00:00+00:00,0.23999999999999844
4568,1989-03-02 01:00:00+00:00,0.6000000000000014
4569,1989-03-03 01:00:00+00:00,0.259999999999998
4570,1989-03-06 01:00:00+00:00,0.35999999999999943
4571,1989-03-07 01:00:00+00:00,1.0
4572,1989-03-08 01:00:00+00:00,1.0300000000000011
4573,1989-03-09 01:00:00+00:00,0.8599999999999994
4574,1989-03-10 01:00:00+00:00,0.7900000000000027
4575,1989-03-13 01:00:00+00:00,-1.2100000000000009
4576,1989-03-14 01:00:00+00:00,-1.1000000000000014
4577,1989-03-15 01:00:00+00:00,-0.389999999999997
4578,1989-03-16 01:00:00+00:00,-0.759999999999998
4579,1989-03-17 01:00:00+00:00,-1.0
4580,1989-03-20 01:00:00+00:00,0.14999999999999858
4581,1989-03-21 01:00:00+00:00,-0.360000000000003
4582,1989-03-22 01:00:00+00:00,-0.03999999999999915
4583,1989-03-23 01:00:00+00:00,-0.259999999999998
4584,1989-03-27 01:00:00+00:00,-0.3400000000000034
4585,1989-03-28 01:00:00+00:00,-0.03999999999999915
4586,1989-03-29 01:00:00+00:00,-0.370000000000001
4587,1989-03-30 01:00:00+00:00,-0.4299999999999997
4588,1989-03-31 01:00:00+00:00,-0.2699999999999996
4589,1989-04-03 00:00:00+00:00,-0.21000000000000085
4590,1989-04-04 00:00:00+00:00,-0.1999999999999993
4591,1989-04-05 00:00:00+00:00,0.10999999999999943
4592,1989-04-06 00:00:00+00:00,0.129999999999999
4593,1989-04-07 00:00:00+00:00,0.21000000000000085
4594,1989-04-10 00:00:00+00:00,0.11999999999999744
4595,1989-04-11 00:00:00+00:00,-0.7999999999999972
4596,1989-04-12 00:00:00+00:00,-0.9200000000000017
4597,1989-04-13 00:00:00+00:00,-1.1699999999999982
4598,1989-04-14 00:00:00+00:00,-1.0399999999999991
4599,1989-04-17 00:00:00+00:00,-1.3800000000000026
4600,1989-04-18 00:00:00+00:00,-0.8000000000000007
4601,1989-04-19 00:00:00+00:00,-0.5799999999999983
4602,1989-04-20 00:00:00+00:00,-0.33000000000000185
4603,1989-04-21 00:00:00+00:00,-0.240000000000002
4604,1989-04-24 00:00:00+00:00,0.19000000000000128
4605,1989-04-25 00:00:00+00:00,-0.21999999999999886
4606,1989-04-26 00:00:00+00:00,-0.35999999999999943
4607,1989-04-27 00:00:00+00:00,-0.14999999999999858
4608,1989-04-28 00:00:00+00:00,-0.23000000000000043
4609,1989-05-01 00:00:00+00:00,-0.6900000000000013
4610,1989-05-02 00:00:00+00:00,0.990000000000002
4611,1989-05-03 00:00:00+00:00,0.7800000000000011
4612,1989-05-04 00:00:00+00:00,1.0100000000000016
4613,1989-05-05 00:00:00+00:00,0.9000000000000021
4614,1989-05-08 00:00:00+00:00,0.0
4615,1989-05-09 00:00:00+00:00,-0.38000000000000256
4616,1989-05-10 00:00:00+00:00,-0.060000000000002274
4617,1989-05-11 00:00:00+00:00,0.10999999999999943
4618,1989-05-12 00:00:00+00:00,0.00999999999999801
4619,1989-05-15 00:00:00+00:00,0.7699999999999996
4620,1989-05-16 00:00:00+00:00,-0.9000000000000021
4621,1989-05-17 00:00:00+00:00,-0.620000000000001
4622,1989-05-18 00:00:00+00:00,-0.46999999999999886
4623,1989-05-19 00:00:00+00:00,-0.5400000000000027
4624,1989-05-22 00:00:00+00:00,-0.5499999999999972
4625,1989-05-23 00:00:00+00:00,-0.39000000000000057
4626,1989-05-24 00:00:00+00:00,-0.370000000000001
4627,1989-05-25 00:00:00+00:00,0.21999999999999886
4628,1989-05-26 00:00:00+00:00,0.3200000000000003
4629,1989-05-30 00:00:00+00:00,1.4100000000000001
4630,1989-05-31 00:00:00+00:00,1.610000000000003
4631,1989-06-01 00:00:00+00:00,1.5300000000000011
4632,1989-06-02 00:00:00+00:00,0.8200000000000003
4633,1989-06-05 00:00:00+00:00,0.610000000000003
4634,1989-06-06 00:00:00+00:00,0.75
4635,1989-06-07 00:00:00+00:00,-0.6600000000000001
4636,1989-06-08 00:00:00+00:00,-0.9499999999999993
4637,1989-06-09 00:00:00+00:00,-0.9800000000000004
4638,1989-06-12 00:00:00+00:00,-1.129999999999999
4639,1989-06-13 00:00:00+00:00,-0.5799999999999983
4640,1989-06-14 00:00:00+00:00,0.6899999999999977
4641,1989-06-15 00:00:00+00:00,0.7600000000000016
4642,1989-06-16 00:00:00+00:00,0.6899999999999977
4643,1989-06-19 00:00:00+00:00,0.7300000000000004
4644,1989-06-20 00:00:00+00:00,0.0799999999999983
4645,1989-06-21 00:00:00+00:00,-0.05000000000000071
4646,1989-06-22 00:00:00+00:00,0.10000000000000142
4647,1989-06-23 00:00:00+00:00,-0.740000000000002
4648,1989-06-26 00:00:00+00:00,-1.1199999999999974
4649,1989-06-27 00:00:00+00:00,-1.2000000000000028
4650,1989-06-28 00:00:00+00:00,0.05999999999999872
4651,1989-06-29 00:00:00+00:00,0.0799999999999983
4652,1989-06-30 00:00:00+00:00,-0.39000000000000057
4653,1989-07-03 00:00:00+00:00,-0.8699999999999974
4654,1989-07-05 00:00:00+00:00,-0.75
4655,1989-07-06 00:00:00+00:00,-0.13000000000000256
4656,1989-07-07 00:00:00+00:00,-0.240000000000002
4657,1989-07-10 00:00:00+00:00,0.010000000000001563
4658,1989-07-11 00:00:00+00:00,-0.4399999999999977
4659,1989-07-12 00:00:00+00:00,-0.5
4660,1989-07-13 00:00:00+00:00,0.09999999999999787
4661,1989-07-14 00:00:00+00:00,0.259999999999998
4662,1989-07-17 00:00:00+00:00,0.07000000000000028
4663,1989-07-18 00:00:00+00:00,-0.9100000000000001
4664,1989-07-19 00:00:00+00:00,-1.5600000000000023
4665,1989-07-20 00:00:00+00:00,0.6699999999999982
4666,1989-07-21 00:00:00+00:00,1.0
4667,1989-07-24 00:00:00+00:00,-0.26000000000000156
4668,1989-07-25 00:00:00+00:00,-1.4000000000000021
4669,1989-07-26 00:00:00+00:00,-2.5700000000000003
4670,1989-07-27 00:00:00+00:00,1.6199999999999974
4671,1989-07-28 00:00:00+00:00,1.6700000000000017
4672,1989-07-31 00:00:00+00:00,1.120000000000001
4673,1989-08-01 00:00:00+00:00,0.5299999999999976
4674,1989-08-02 00:00:00+00:00,-0.16000000000000014
4675,1989-08-03 00:00:00+00:00,0.6400000000000006
4676,1989-08-04 00:00:00+00:00,0.3200000000000003
4677,1989-08-07 00:00:00+00:00,0.21999999999999886
4678,1989-08-08 00:00:00+00:00,0.5
4679,1989-08-09 00:00:00+00:00,0.7300000000000004
4680,1989-08-10 00:00:00+00:00,-0.4700000000000024
4681,1989-08-11 00:00:00+00:00,-1.1099999999999994
4682,1989-08-14 00:00:00+00:00,-0.9699999999999989
4683,1989-08-15 00:00:00+00:00,-0.7600000000000016
4684,1989-08-16 00:00:00+00:00,-0.75
4685,1989-08-17 00:00:00+00:00,0.9599999999999973
4686,1989-08-18 00:00:00+00:00,0.33000000000000185
4687,1989-08-21 00:00:00+00:00,-0.120000000000001
4688,1989-08-22 00:00:00+00:00,0.010000000000001563
4689,1989-08-23 00:00:00+00:00,-0.08999999999999986
4690,1989-08-24 00:00:00+00:00,0.5199999999999996
4691,1989-08-25 00:00:00+00:00,0.6400000000000006
4692,1989-08-28 00:00:00+00:00,-0.5500000000000007
4693,1989-08-29 00:00:00+00:00,-0.0799999999999983
4694,1989-08-30 00:00:00+00:00,-0.33999999999999986
4695,1989-08-31 00:00:00+00:00,0.46000000000000085
4696,1989-09-01 00:00:00+00:00,0.6499999999999986
4697,1989-09-05 00:00:00+00:00,-0.5999999999999979
4698,1989-09-06 00:00:00+00:00,-0.8999999999999986
4699,1989-09-07 00:00:00+00:00,-0.8900000000000006
4700,1989-09-08 00:00:00+00:00,0.6400000000000006
4701,1989-09-11 00:00:00+00:00,0.1999999999999993
4702,1989-09-12 00:00:00+00:00,-0.13999999999999702
4703,1989-09-13 00:00:00+00:00,-0.4399999999999977
4704,1989-09-14 00:00:00+00:00,-0.39000000000000057
4705,1989-09-15 00:00:00+00:00,-0.10999999999999943
4706,1989-09-18 00:00:00+00:00,-0.4499999999999993
4707,1989-09-19 00:00:00+00:00,-0.35999999999999943
4708,1989-09-20 00:00:00+00:00,-0.1999999999999993
4709,1989-09-21 00:00:00+00:00,-0.75
4710,1989-09-22 00:00:00+00:00,0.5300000000000011
4711,1989-09-25 00:00:00+00:00,0.38000000000000256
4712,1989-09-26 00:00:00+00:00,0.33999999999999986
4713,1989-09-27 00:00:00+00:00,-0.240000000000002
4714,1989-09-28 00:00:00+00:00,-0.5199999999999996
4715,1989-09-29 00:00:00+00:00,-0.4200000000000017
4716,1989-10-02 00:00:00+00:00,-0.3500000000000014
4717,1989-10-03 00:00:00+00:00,-0.10000000000000142
4718,1989-10-04 00:00:00+00:00,0.620000000000001
4719,1989-10-05 00:00:00+00:00,0.7099999999999973
4720,1989-10-06 00:00:00+00:00,-0.35999999999999943
4721,1989-10-09 00:00:00+00:00,-0.5
4722,1989-10-10 00:00:00+00:00,-0.21999999999999886
4723,1989-10-11 00:00:00+00:00,0.21000000000000085
4724,1989-10-12 00:00:00+00:00,-0.1700000000000017
4725,1989-10-13 00:00:00+00:00,-0.3100000000000023
4726,1989-10-16 00:00:00+00:00,-0.33999999999999986
4727,1989-10-17 00:00:00+00:00,-0.45000000000000284
4728,1989-10-18 00:00:00+00:00,-0.4700000000000024
4729,1989-10-19 00:00:00+00:00,0.35999999999999943
4730,1989-10-20 00:00:00+00:00,-0.6400000000000006
4731,1989-10-23 00:00:00+00:00,-0.9600000000000009
4732,1989-10-24 00:00:00+00:00,-0.8000000000000007
4733,1989-10-25 00:00:00+00:00,-0.9200000000000017
4734,1989-10-26 00:00:00+00:00,-0.6900000000000013
4735,1989-10-27 00:00:00+00:00,-0.5300000000000011
4736,1989-10-30 01:00:00+00:00,-0.14000000000000057
4737,1989-10-31 01:00:00+00:00,-0.07000000000000028
4738,1989-11-01 01:00:00+00:00,0.46000000000000085
4739,1989-11-02 01:00:00+00:00,0.5500000000000007
4740,1989-11-03 01:00:00+00:00,-0.6900000000000013
4741,1989-11-06 01:00:00+00:00,-0.370000000000001
4742,1989-11-07 01:00:00+00:00,-0.35999999999999943
4743,1989-11-08 01:00:00+00:00,-0.3999999999999986
4744,1989-11-09 01:00:00+00:00,-0.3999999999999986
4745,1989-11-10 01:00:00+00:00,0.2699999999999996
4746,1989-11-13 01:00:00+00:00,0.5399999999999991
4747,1989-11-14 01:00:00+00:00,0.21999999999999886
4748,1989-11-15 01:00:00+00:00,-0.14999999999999858
4749,1989-11-16 01:00:00+00:00,-0.05999999999999872
4750,1989-11-17 01:00:00+00:00,0.0
4751,1989-11-20 01:00:00+00:00,0.0
4752,1989-11-21 01:00:00+00:00,0.0
4753,1989-11-22 01:00:00+00:00,0.0
4754,1989-11-24 01:00:00+00:00,0.0
4755,1989-11-27 01:00:00+00:00,-0.46999999999999886
4756,1989-11-28 01:00:00+00:00,-0.7899999999999991
4757,1989-11-29 01:00:00+00:00,-0.7600000000000016
4758,1989-11-30 01:00:00+00:00,-0.5899999999999999
4759,1989-12-01 01:00:00+00:00,-0.5499999999999972
4760,1989-12-04 01:00:00+00:00,0.05000000000000071
4761,1989-12-05 01:00:00+00:00,0.5499999999999972
4762,1989-12-06 01:00:00+00:00,0.7200000000000024
4763,1989-12-07 01:00:00+00:00,0.33999999999999986
4764,1989-12-08 01:00:00+00:00,0.8399999999999999
4765,1989-12-11 01:00:00+00:00,0.0
4766,1989-12-12 01:00:00+00:00,0.0
4767,1989-12-13 01:00:00+00:00,0.0
4768,1989-12-14 01:00:00+00:00,0.0
4769,1989-12-15 01:00:00+00:00,0.0
4770,1989-12-18 01:00:00+00:00,-0.10000000000000142
4771,1989-12-19 01:00:00+00:00,-0.19000000000000128
4772,1989-12-20 01:00:00+00:00,0.03999999999999915
4773,1989-12-21 01:00:00+00:00,-0.120000000000001
4774,1989-12-22 01:00:00+00:00,0.15000000000000213
4775,1989-12-26 01:00:00+00:00,-0.3000000000000007
4776,1989-12-27 01:00:00+00:00,-0.21000000000000085
4777,1989-12-28 01:00:00+00:00,-0.11000000000000298
4778,1989-12-29 01:00:00+00:00,-0.22000000000000242
4779,1990-01-02 01:00:00+00:00,-0.09999999999999787
4780,1990-01-03 01:00:00+00:00,-0.1700000000000017
4781,1990-01-04 01:00:00+00:00,-0.03999999999999915
4782,1990-01-05 01:00:00+00:00,0.14000000000000057
4783,1990-01-08 01:00:00+00:00,0.16000000000000014
4784,1990-01-09 01:00:00+00:00,0.28999999999999915
4785,1990-01-10 01:00:00+00:00,-0.25
4786,1990-01-11 01:00:00+00:00,-0.19000000000000128
4787,1990-01-12 01:00:00+00:00,-0.240000000000002
4788,1990-01-15 01:00:00+00:00,0.08999999999999986
4789,1990-01-16 01:00:00+00:00,-0.129999999999999
4790,1990-01-17 01:00:00+00:00,-0.03999999999999915
4791,1990-01-18 01:00:00+00:00,-0.010000000000001563
4792,1990-01-19 01:00:00+00:00,-0.240000000000002
4793,1990-01-22 01:00:00+00:00,-0.4499999999999993
4794,1990-01-23 01:00:00+00:00,-0.759999999999998
4795,1990-01-24 01:00:00+00:00,-0.46999999999999886
4796,1990-01-25 01:00:00+00:00,-0.6799999999999997
4797,1990-01-26 01:00:00+00:00,-0.36999999999999744
4798,1990-01-29 01:00:00+00:00,0.21999999999999886
4799,1990-01-30 01:00:00+00:00,0.46999999999999886
4800,1990-01-31 01:00:00+00:00,0.36999999999999744
4801,1990-02-01 01:00:00+00:00,0.35999999999999943
4802,1990-02-02 01:00:00+00:00,0.389999999999997
4803,1990-02-05 01:00:00+00:00,0.490000000000002
4804,1990-02-06 01:00:00+00:00,0.05000000000000071
4805,1990-02-07 01:00:00+00:00,0.09000000000000341
4806,1990-02-08 01:00:00+00:00,0.33000000000000185
4807,1990-02-09 01:00:00+00:00,-0.019999999999999574
4808,1990-02-12 01:00:00+00:00,-0.3000000000000007
4809,1990-02-13 01:00:00+00:00,0.00999999999999801
4810,1990-02-14 01:00:00+00:00,0.0
4811,1990-02-15 01:00:00+00:00,0.0
4812,1990-02-16 01:00:00+00:00,0.0
4813,1990-02-20 01:00:00+00:00,0.0
4814,1990-02-21 01:00:00+00:00,0.0
4815,1990-02-22 01:00:00+00:00,0.10999999999999943
