time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2016-10-10T00:00:00Z,396,405.25,395.75,404.5,191606,-89346,102260,146986,-260306,-113320,53355,-42295,11060,NaN,NaN,NaN,NaN,NaN,191606,-89346,102260,146986,-260306,-113320,53355,-42295,11060
2016-10-11T00:00:00Z,402.75,408.75,401.25,407,178871,-97607,81264,149937,-242474,-92537,52217,-40944,11273,NaN,NaN,NaN,NaN,NaN,178871,-97607,81264,149937,-242474,-92537,52217,-40944,11273
2016-10-12T00:00:00Z,405.25,414,396,396.25,178871,-97607,81264,149937,-242474,-92537,52217,-40944,11273,NaN,NaN,NaN,NaN,NaN,178871,-97607,81264,149937,-242474,-92537,52217,-40944,11273
2016-10-13T00:00:00Z,396.5,417,396.5,417,178871,-97607,81264,149937,-242474,-92537,52217,-40944,11273,NaN,NaN,NaN,NaN,NaN,178871,-97607,81264,149937,-242474,-92537,52217,-40944,11273
2016-10-14T00:00:00Z,415.25,428.25,414.75,420.5,178871,-97607,81264,149937,-242474,-92537,52217,-40944,11273,NaN,NaN,NaN,NaN,NaN,178871,-97607,81264,149937,-242474,-92537,52217,-40944,11273
2016-10-17T00:00:00Z,418.25,425.75,416,423.25,178871,-97607,81264,149937,-242474,-92537,52217,-40944,11273,NaN,NaN,NaN,NaN,NaN,178871,-97607,81264,149937,-242474,-92537,52217,-40944,11273
2016-10-18T00:00:00Z,425,425.5,418.25,419.25,169537,-113711,55826,158075,-221179,-63104,49944,-42666,7278,NaN,NaN,NaN,NaN,NaN,169537,-113711,55826,158075,-221179,-63104,49944,-42666,7278
2016-10-19T00:00:00Z,420.5,422.25,413,421,169537,-113711,55826,158075,-221179,-63104,49944,-42666,7278,NaN,NaN,NaN,NaN,NaN,169537,-113711,55826,158075,-221179,-63104,49944,-42666,7278
2016-10-20T00:00:00Z,419.5,422.75,415.25,415.75,169537,-113711,55826,158075,-221179,-63104,49944,-42666,7278,NaN,NaN,NaN,NaN,NaN,169537,-113711,55826,158075,-221179,-63104,49944,-42666,7278
2016-10-21T00:00:00Z,417,418.5,413.25,414.25,169537,-113711,55826,158075,-221179,-63104,49944,-42666,7278,NaN,NaN,NaN,NaN,NaN,169537,-113711,55826,158075,-221179,-63104,49944,-42666,7278
2016-10-24T00:00:00Z,414.25,416.75,400.75,403.5,169537,-113711,55826,158075,-221179,-63104,49944,-42666,7278,NaN,NaN,NaN,NaN,NaN,169537,-113711,55826,158075,-221179,-63104,49944,-42666,7278
2016-10-25T00:00:00Z,403.75,406.75,398.75,404,189315,-111004,78311,153310,-240022,-86712,51071,-42670,8401,NaN,NaN,NaN,NaN,NaN,189315,-111004,78311,153310,-240022,-86712,51071,-42670,8401
2016-10-26T00:00:00Z,404,414,402.75,411.25,189315,-111004,78311,153310,-240022,-86712,51071,-42670,8401,NaN,NaN,NaN,NaN,NaN,189315,-111004,78311,153310,-240022,-86712,51071,-42670,8401
2016-10-27T00:00:00Z,411.5,418.75,411.25,414.5,189315,-111004,78311,153310,-240022,-86712,51071,-42670,8401,NaN,NaN,NaN,NaN,NaN,189315,-111004,78311,153310,-240022,-86712,51071,-42670,8401
2016-10-28T00:00:00Z,416.25,417.5,407.25,409,189315,-111004,78311,153310,-240022,-86712,51071,-42670,8401,NaN,NaN,NaN,NaN,NaN,189315,-111004,78311,153310,-240022,-86712,51071,-42670,8401
2016-10-31T00:00:00Z,411.5,417,408.75,415.25,189315,-111004,78311,153310,-240022,-86712,51071,-42670,8401,NaN,NaN,NaN,NaN,NaN,189315,-111004,78311,153310,-240022,-86712,51071,-42670,8401
2016-11-01T00:00:00Z,416.25,418.25,410.75,413.75,185523,-120203,65320,151746,-227125,-75379,51951,-41892,10059,NaN,NaN,NaN,NaN,NaN,185523,-120203,65320,151746,-227125,-75379,51951,-41892,10059
2016-11-02T00:00:00Z,414.5,420.25,412,417.5,185523,-120203,65320,151746,-227125,-75379,51951,-41892,10059,NaN,NaN,NaN,NaN,NaN,185523,-120203,65320,151746,-227125,-75379,51951,-41892,10059
2016-11-03T00:00:00Z,417.5,420,409,412.75,185523,-120203,65320,151746,-227125,-75379,51951,-41892,10059,NaN,NaN,NaN,NaN,NaN,185523,-120203,65320,151746,-227125,-75379,51951,-41892,10059
2016-11-04T00:00:00Z,414,415.25,410.25,413.25,185523,-120203,65320,151746,-227125,-75379,51951,-41892,10059,NaN,NaN,NaN,NaN,NaN,185523,-120203,65320,151746,-227125,-75379,51951,-41892,10059
2016-11-07T01:00:00Z,414.25,415.75,406.5,410.75,185523,-120203,65320,151746,-227125,-75379,51951,-41892,10059,NaN,NaN,NaN,NaN,NaN,185523,-120203,65320,151746,-227125,-75379,51951,-41892,10059
2016-11-08T01:00:00Z,410.5,419.75,408.25,414.75,196609,-126182,70427,150306,-229183,-78877,51547,-43097,8450,NaN,NaN,NaN,NaN,NaN,196609,-126182,70427,150306,-229183,-78877,51547,-43097,8450
2016-11-09T01:00:00Z,416.5,417.75,403.75,407.25,196609,-126182,70427,150306,-229183,-78877,51547,-43097,8450,NaN,NaN,NaN,NaN,NaN,196609,-126182,70427,150306,-229183,-78877,51547,-43097,8450
2016-11-10T01:00:00Z,409.5,414.25,402,404.5,196609,-126182,70427,150306,-229183,-78877,51547,-43097,8450,NaN,NaN,NaN,NaN,NaN,196609,-126182,70427,150306,-229183,-78877,51547,-43097,8450
2016-11-11T01:00:00Z,404.25,407.5,401,403.25,196609,-126182,70427,150306,-229183,-78877,51547,-43097,8450,NaN,NaN,NaN,NaN,NaN,196609,-126182,70427,150306,-229183,-78877,51547,-43097,8450
2016-11-14T01:00:00Z,402.75,403.75,392.5,394.75,196609,-126182,70427,150306,-229183,-78877,51547,-43097,8450,NaN,NaN,NaN,NaN,NaN,196609,-126182,70427,150306,-229183,-78877,51547,-43097,8450
2016-11-15T01:00:00Z,394,402,392.75,399,205304,-121492,83812,146151,-239413,-93262,54340,-44890,9450,NaN,NaN,NaN,NaN,NaN,205304,-121492,83812,146151,-239413,-93262,54340,-44890,9450
2016-11-16T01:00:00Z,419,420,413.75,414.25,205304,-121492,83812,146151,-239413,-93262,54340,-44890,9450,NaN,NaN,NaN,NaN,NaN,205304,-121492,83812,146151,-239413,-93262,54340,-44890,9450
2016-11-17T01:00:00Z,414.5,422.75,414.5,420.5,205304,-121492,83812,146151,-239413,-93262,54340,-44890,9450,NaN,NaN,NaN,NaN,NaN,205304,-121492,83812,146151,-239413,-93262,54340,-44890,9450
2016-11-18T01:00:00Z,419.5,427.5,416.75,424.25,205304,-121492,83812,146151,-239413,-93262,54340,-44890,9450,NaN,NaN,NaN,NaN,NaN,205304,-121492,83812,146151,-239413,-93262,54340,-44890,9450
2016-11-21T01:00:00Z,425.75,429.75,421.25,426.5,205304,-121492,83812,146151,-239413,-93262,54340,-44890,9450,NaN,NaN,NaN,NaN,NaN,205304,-121492,83812,146151,-239413,-93262,54340,-44890,9450
2016-11-22T01:00:00Z,426,429.75,422,428,187823,-123230,64593,154536,-227196,-72660,52097,-44030,8067,NaN,NaN,NaN,NaN,NaN,187823,-123230,64593,154536,-227196,-72660,52097,-44030,8067
2016-11-23T01:00:00Z,427.25,427.75,417.5,424,187823,-123230,64593,154536,-227196,-72660,52097,-44030,8067,NaN,NaN,NaN,NaN,NaN,187823,-123230,64593,154536,-227196,-72660,52097,-44030,8067
2016-11-25T01:00:00Z,424,427,418.5,418.5,187823,-123230,64593,154536,-227196,-72660,52097,-44030,8067,NaN,NaN,NaN,NaN,NaN,187823,-123230,64593,154536,-227196,-72660,52097,-44030,8067
2016-11-28T01:00:00Z,420.25,421.25,414.25,416,187823,-123230,64593,154536,-227196,-72660,52097,-44030,8067,NaN,NaN,NaN,NaN,NaN,187823,-123230,64593,154536,-227196,-72660,52097,-44030,8067
2016-11-29T01:00:00Z,415.5,415.75,407.75,408.25,168436,-78443,89993,143935,-235779,-91844,46117,-44266,1851,NaN,NaN,NaN,NaN,NaN,168436,-78443,89993,143935,-235779,-91844,46117,-44266,1851
2016-11-30T01:00:00Z,408.75,414,402.25,402.75,168436,-78443,89993,143935,-235779,-91844,46117,-44266,1851,NaN,NaN,NaN,NaN,NaN,168436,-78443,89993,143935,-235779,-91844,46117,-44266,1851
2016-12-01T01:00:00Z,402.75,404.5,393,395.5,168436,-78443,89993,143935,-235779,-91844,46117,-44266,1851,NaN,NaN,NaN,NaN,NaN,168436,-78443,89993,143935,-235779,-91844,46117,-44266,1851
2016-12-02T01:00:00Z,398.5,405,396.5,404.25,168436,-78443,89993,143935,-235779,-91844,46117,-44266,1851,NaN,NaN,NaN,NaN,NaN,168436,-78443,89993,143935,-235779,-91844,46117,-44266,1851
2016-12-05T01:00:00Z,404.5,410,404.25,408,168436,-78443,89993,143935,-235779,-91844,46117,-44266,1851,NaN,NaN,NaN,NaN,NaN,168436,-78443,89993,143935,-235779,-91844,46117,-44266,1851
2016-12-06T01:00:00Z,408.5,413,405.75,406,165221,-78780,86441,146019,-237381,-91362,47653,-42732,4921,NaN,NaN,NaN,NaN,NaN,165221,-78780,86441,146019,-237381,-91362,47653,-42732,4921
2016-12-07T01:00:00Z,406.5,407.5,399.5,402,165221,-78780,86441,146019,-237381,-91362,47653,-42732,4921,NaN,NaN,NaN,NaN,NaN,165221,-78780,86441,146019,-237381,-91362,47653,-42732,4921
2016-12-08T01:00:00Z,402,409.25,401.5,408.75,165221,-78780,86441,146019,-237381,-91362,47653,-42732,4921,NaN,NaN,NaN,NaN,NaN,165221,-78780,86441,146019,-237381,-91362,47653,-42732,4921
2016-12-09T01:00:00Z,409,417,403.75,413,165221,-78780,86441,146019,-237381,-91362,47653,-42732,4921,NaN,NaN,NaN,NaN,NaN,165221,-78780,86441,146019,-237381,-91362,47653,-42732,4921
2016-12-12T01:00:00Z,416,417.75,408.5,416.5,165221,-78780,86441,146019,-237381,-91362,47653,-42732,4921,NaN,NaN,NaN,NaN,NaN,165221,-78780,86441,146019,-237381,-91362,47653,-42732,4921
2016-12-13T01:00:00Z,417.25,420.75,414,417,165318,-99746,65572,150854,-221125,-70271,46012,-41313,4699,NaN,NaN,NaN,NaN,NaN,165318,-99746,65572,150854,-221125,-70271,46012,-41313,4699
2016-12-14T01:00:00Z,417,418.5,413,418.25,165318,-99746,65572,150854,-221125,-70271,46012,-41313,4699,NaN,NaN,NaN,NaN,NaN,165318,-99746,65572,150854,-221125,-70271,46012,-41313,4699
2016-12-15T01:00:00Z,418,418.25,408.5,409,165318,-99746,65572,150854,-221125,-70271,46012,-41313,4699,NaN,NaN,NaN,NaN,NaN,165318,-99746,65572,150854,-221125,-70271,46012,-41313,4699
2016-12-16T01:00:00Z,407.75,411,404.5,411,165318,-99746,65572,150854,-221125,-70271,46012,-41313,4699,NaN,NaN,NaN,NaN,NaN,165318,-99746,65572,150854,-221125,-70271,46012,-41313,4699
2016-12-19T01:00:00Z,412.25,413,403,406.5,165318,-99746,65572,150854,-221125,-70271,46012,-41313,4699,NaN,NaN,NaN,NaN,NaN,165318,-99746,65572,150854,-221125,-70271,46012,-41313,4699
2016-12-20T01:00:00Z,406,407.75,400.25,403,170507,-91208,79299,146691,-230309,-83618,47911,-43592,4319,NaN,NaN,NaN,NaN,NaN,170507,-91208,79299,146691,-230309,-83618,47911,-43592,4319
2016-12-21T01:00:00Z,402.5,404.5,399,399.75,170507,-91208,79299,146691,-230309,-83618,47911,-43592,4319,NaN,NaN,NaN,NaN,NaN,170507,-91208,79299,146691,-230309,-83618,47911,-43592,4319
2016-12-22T01:00:00Z,399.25,400.5,396.5,396.75,170507,-91208,79299,146691,-230309,-83618,47911,-43592,4319,NaN,NaN,NaN,NaN,NaN,170507,-91208,79299,146691,-230309,-83618,47911,-43592,4319
2016-12-23T01:00:00Z,397,398.25,392.75,393.5,170507,-91208,79299,146691,-230309,-83618,47911,-43592,4319,NaN,NaN,NaN,NaN,NaN,170507,-91208,79299,146691,-230309,-83618,47911,-43592,4319
2016-12-27T01:00:00Z,394.5,411,394.5,408.25,170572,-95030,75542,144895,-228691,-83796,48332,-40078,8254,NaN,NaN,NaN,NaN,NaN,170572,-95030,75542,144895,-228691,-83796,48332,-40078,8254
2016-12-28T01:00:00Z,409.75,410,400.25,402,170572,-95030,75542,144895,-228691,-83796,48332,-40078,8254,NaN,NaN,NaN,NaN,NaN,170572,-95030,75542,144895,-228691,-83796,48332,-40078,8254
2016-12-29T01:00:00Z,402.5,406.75,402.5,405,170572,-95030,75542,144895,-228691,-83796,48332,-40078,8254,NaN,NaN,NaN,NaN,NaN,170572,-95030,75542,144895,-228691,-83796,48332,-40078,8254
2016-12-30T01:00:00Z,404.75,409.25,403.5,408.75,170572,-95030,75542,144895,-228691,-83796,48332,-40078,8254,NaN,NaN,NaN,NaN,NaN,170572,-95030,75542,144895,-228691,-83796,48332,-40078,8254
2017-01-03T01:00:00Z,408.75,414,405.75,407.25,166839,-104544,62295,153838,-226282,-72444,51353,-41204,10149,NaN,NaN,NaN,NaN,NaN,166839,-104544,62295,153838,-226282,-72444,51353,-41204,10149
2017-01-04T01:00:00Z,406.5,419,404.75,417.75,166839,-104544,62295,153838,-226282,-72444,51353,-41204,10149,NaN,NaN,NaN,NaN,NaN,166839,-104544,62295,153838,-226282,-72444,51353,-41204,10149
2017-01-05T01:00:00Z,418.75,427,416.25,425,166839,-104544,62295,153838,-226282,-72444,51353,-41204,10149,NaN,NaN,NaN,NaN,NaN,166839,-104544,62295,153838,-226282,-72444,51353,-41204,10149
2017-01-06T01:00:00Z,425.75,428,421.75,423.75,166839,-104544,62295,153838,-226282,-72444,51353,-41204,10149,NaN,NaN,NaN,NaN,NaN,166839,-104544,62295,153838,-226282,-72444,51353,-41204,10149
2017-01-09T01:00:00Z,424.75,428.25,421,427,166839,-104544,62295,153838,-226282,-72444,51353,-41204,10149,NaN,NaN,NaN,NaN,NaN,166839,-104544,62295,153838,-226282,-72444,51353,-41204,10149
2017-01-10T01:00:00Z,426.75,427.25,423.5,426,167325,-123928,43397,156632,-203818,-47186,46881,-43092,3789,NaN,NaN,NaN,NaN,NaN,167325,-123928,43397,156632,-203818,-47186,46881,-43092,3789
2017-01-11T01:00:00Z,426.25,426.25,412,418,167325,-123928,43397,156632,-203818,-47186,46881,-43092,3789,NaN,NaN,NaN,NaN,NaN,167325,-123928,43397,156632,-203818,-47186,46881,-43092,3789
2017-01-12T01:00:00Z,419,430,414.5,426,167325,-123928,43397,156632,-203818,-47186,46881,-43092,3789,NaN,NaN,NaN,NaN,NaN,167325,-123928,43397,156632,-203818,-47186,46881,-43092,3789
2017-01-13T01:00:00Z,426.25,426.75,419.25,426.5,167325,-123928,43397,156632,-203818,-47186,46881,-43092,3789,NaN,NaN,NaN,NaN,NaN,167325,-123928,43397,156632,-203818,-47186,46881,-43092,3789
2017-01-17T01:00:00Z,426.5,437.5,423.75,433.75,184501,-137612,46889,157831,-209540,-51709,45999,-41179,4820,NaN,NaN,NaN,NaN,NaN,184501,-137612,46889,157831,-209540,-51709,45999,-41179,4820
2017-01-18T01:00:00Z,433.25,434.5,428.25,430,184501,-137612,46889,157831,-209540,-51709,45999,-41179,4820,NaN,NaN,NaN,NaN,NaN,184501,-137612,46889,157831,-209540,-51709,45999,-41179,4820
2017-01-19T01:00:00Z,430.5,430.75,422.75,423,184501,-137612,46889,157831,-209540,-51709,45999,-41179,4820,NaN,NaN,NaN,NaN,NaN,184501,-137612,46889,157831,-209540,-51709,45999,-41179,4820
2017-01-20T01:00:00Z,423.5,428.75,421.5,428.25,184501,-137612,46889,157831,-209540,-51709,45999,-41179,4820,NaN,NaN,NaN,NaN,NaN,184501,-137612,46889,157831,-209540,-51709,45999,-41179,4820
2017-01-23T01:00:00Z,429,433.75,427.5,433.25,184501,-137612,46889,157831,-209540,-51709,45999,-41179,4820,NaN,NaN,NaN,NaN,NaN,184501,-137612,46889,157831,-209540,-51709,45999,-41179,4820
2017-01-24T01:00:00Z,433,434.75,426,426.5,186470,-131524,54946,152656,-210914,-58258,44934,-41622,3312,NaN,NaN,NaN,NaN,NaN,186470,-131524,54946,152656,-210914,-58258,44934,-41622,3312
2017-01-25T01:00:00Z,425.75,428.75,423,425.75,186470,-131524,54946,152656,-210914,-58258,44934,-41622,3312,NaN,NaN,NaN,NaN,NaN,186470,-131524,54946,152656,-210914,-58258,44934,-41622,3312
2017-01-26T01:00:00Z,425.25,430.5,421.75,427,186470,-131524,54946,152656,-210914,-58258,44934,-41622,3312,NaN,NaN,NaN,NaN,NaN,186470,-131524,54946,152656,-210914,-58258,44934,-41622,3312
2017-01-27T01:00:00Z,426.5,427.5,419.25,420.5,186470,-131524,54946,152656,-210914,-58258,44934,-41622,3312,NaN,NaN,NaN,NaN,NaN,186470,-131524,54946,152656,-210914,-58258,44934,-41622,3312
2017-01-30T01:00:00Z,417.5,419.25,412.75,414.25,186470,-131524,54946,152656,-210914,-58258,44934,-41622,3312,NaN,NaN,NaN,NaN,NaN,186470,-131524,54946,152656,-210914,-58258,44934,-41622,3312
2017-01-31T01:00:00Z,414,421.25,413,420.5,199926,-139426,60500,148242,-212316,-64074,45844,-42270,3574,NaN,NaN,NaN,NaN,NaN,199926,-139426,60500,148242,-212316,-64074,45844,-42270,3574
2017-02-01T01:00:00Z,421,434.5,417,433.75,199926,-139426,60500,148242,-212316,-64074,45844,-42270,3574,NaN,NaN,NaN,NaN,NaN,199926,-139426,60500,148242,-212316,-64074,45844,-42270,3574
2017-02-02T01:00:00Z,432.75,437.75,429.75,434.25,199926,-139426,60500,148242,-212316,-64074,45844,-42270,3574,NaN,NaN,NaN,NaN,NaN,199926,-139426,60500,148242,-212316,-64074,45844,-42270,3574
2017-02-03T01:00:00Z,434.5,435.75,429.25,429.5,199926,-139426,60500,148242,-212316,-64074,45844,-42270,3574,NaN,NaN,NaN,NaN,NaN,199926,-139426,60500,148242,-212316,-64074,45844,-42270,3574
2017-02-06T01:00:00Z,429,432.25,422.25,423,199926,-139426,60500,148242,-212316,-64074,45844,-42270,3574,NaN,NaN,NaN,NaN,NaN,199926,-139426,60500,148242,-212316,-64074,45844,-42270,3574
2017-02-07T01:00:00Z,422.5,431,419.75,430,187513,-139906,47607,150093,-201992,-51899,45041,-40749,4292,NaN,NaN,NaN,NaN,NaN,187513,-139906,47607,150093,-201992,-51899,45041,-40749,4292
2017-02-08T01:00:00Z,430.5,433.25,427.5,431.75,187513,-139906,47607,150093,-201992,-51899,45041,-40749,4292,NaN,NaN,NaN,NaN,NaN,187513,-139906,47607,150093,-201992,-51899,45041,-40749,4292
2017-02-09T01:00:00Z,430.5,444,429.5,442.5,187513,-139906,47607,150093,-201992,-51899,45041,-40749,4292,NaN,NaN,NaN,NaN,NaN,187513,-139906,47607,150093,-201992,-51899,45041,-40749,4292
2017-02-10T01:00:00Z,442.5,450.75,441,447.5,187513,-139906,47607,150093,-201992,-51899,45041,-40749,4292,NaN,NaN,NaN,NaN,NaN,187513,-139906,47607,150093,-201992,-51899,45041,-40749,4292
2017-02-13T01:00:00Z,447.75,456,444.25,451.25,187513,-139906,47607,150093,-201992,-51899,45041,-40749,4292,NaN,NaN,NaN,NaN,NaN,187513,-139906,47607,150093,-201992,-51899,45041,-40749,4292
2017-02-14T01:00:00Z,464.75,466,460,463.5,178291,-156738,21553,159687,-182730,-23043,44162,-42672,1490,NaN,NaN,NaN,NaN,NaN,178291,-156738,21553,159687,-182730,-23043,44162,-42672,1490
2017-02-15T01:00:00Z,463.25,468.75,460,468,178291,-156738,21553,159687,-182730,-23043,44162,-42672,1490,NaN,NaN,NaN,NaN,NaN,178291,-156738,21553,159687,-182730,-23043,44162,-42672,1490
2017-02-16T01:00:00Z,466.75,477,458.5,458.75,178291,-156738,21553,159687,-182730,-23043,44162,-42672,1490,NaN,NaN,NaN,NaN,NaN,178291,-156738,21553,159687,-182730,-23043,44162,-42672,1490
2017-02-17T01:00:00Z,458.75,460.75,455,457.25,178291,-156738,21553,159687,-182730,-23043,44162,-42672,1490,NaN,NaN,NaN,NaN,NaN,178291,-156738,21553,159687,-182730,-23043,44162,-42672,1490
2017-02-21T01:00:00Z,454,455,449.25,450.25,165306,-159015,6291,167062,-175389,-8327,44391,-42355,2036,NaN,NaN,NaN,NaN,NaN,165306,-159015,6291,167062,-175389,-8327,44391,-42355,2036
2017-02-22T01:00:00Z,450,458,450,456.75,165306,-159015,6291,167062,-175389,-8327,44391,-42355,2036,NaN,NaN,NaN,NaN,NaN,165306,-159015,6291,167062,-175389,-8327,44391,-42355,2036
2017-02-23T01:00:00Z,456.5,459,452,454.5,165306,-159015,6291,167062,-175389,-8327,44391,-42355,2036,NaN,NaN,NaN,NaN,NaN,165306,-159015,6291,167062,-175389,-8327,44391,-42355,2036
2017-02-24T01:00:00Z,453.5,454,445.75,447.75,165306,-159015,6291,167062,-175389,-8327,44391,-42355,2036,NaN,NaN,NaN,NaN,NaN,165306,-159015,6291,167062,-175389,-8327,44391,-42355,2036
2017-02-27T01:00:00Z,446.5,447.75,438,439.5,165306,-159015,6291,167062,-175389,-8327,44391,-42355,2036,NaN,NaN,NaN,NaN,NaN,165306,-159015,6291,167062,-175389,-8327,44391,-42355,2036
2017-02-28T01:00:00Z,440,454.5,439,444.25,144650,-124320,20330,157368,-180884,-23516,41783,-38597,3186,NaN,NaN,NaN,NaN,NaN,144650,-124320,20330,157368,-180884,-23516,41783,-38597,3186
2017-03-01T01:00:00Z,443,457.75,442.25,457.75,144650,-124320,20330,157368,-180884,-23516,41783,-38597,3186,NaN,NaN,NaN,NaN,NaN,144650,-124320,20330,157368,-180884,-23516,41783,-38597,3186
2017-03-02T01:00:00Z,457,459.5,449.75,452.25,144650,-124320,20330,157368,-180884,-23516,41783,-38597,3186,NaN,NaN,NaN,NaN,NaN,144650,-124320,20330,157368,-180884,-23516,41783,-38597,3186
2017-03-03T01:00:00Z,451.5,455.5,448,452.5,144650,-124320,20330,157368,-180884,-23516,41783,-38597,3186,NaN,NaN,NaN,NaN,NaN,144650,-124320,20330,157368,-180884,-23516,41783,-38597,3186
2017-03-06T01:00:00Z,456.5,462.5,456.25,459,144650,-124320,20330,157368,-180884,-23516,41783,-38597,3186,NaN,NaN,NaN,NaN,NaN,144650,-124320,20330,157368,-180884,-23516,41783,-38597,3186
2017-03-07T01:00:00Z,459,460.5,450.75,457.5,157325,-131509,25816,158764,-185246,-26482,39329,-38663,666,NaN,NaN,NaN,NaN,NaN,157325,-131509,25816,158764,-185246,-26482,39329,-38663,666
2017-03-08T01:00:00Z,457,457.5,445.25,447.5,157325,-131509,25816,158764,-185246,-26482,39329,-38663,666,NaN,NaN,NaN,NaN,NaN,157325,-131509,25816,158764,-185246,-26482,39329,-38663,666
2017-03-09T01:00:00Z,448.25,450.75,442.25,445,157325,-131509,25816,158764,-185246,-26482,39329,-38663,666,NaN,NaN,NaN,NaN,NaN,157325,-131509,25816,158764,-185246,-26482,39329,-38663,666
2017-03-10T01:00:00Z,446,446.5,439.5,440.75,157325,-131509,25816,158764,-185246,-26482,39329,-38663,666,NaN,NaN,NaN,NaN,NaN,157325,-131509,25816,158764,-185246,-26482,39329,-38663,666
2017-03-13T00:00:00Z,440.75,442,430,430.25,157325,-131509,25816,158764,-185246,-26482,39329,-38663,666,NaN,NaN,NaN,NaN,NaN,157325,-131509,25816,158764,-185246,-26482,39329,-38663,666
2017-03-14T00:00:00Z,431.5,434.5,428.5,430,178458,-124699,53759,162166,-219908,-57742,43172,-39189,3983,NaN,NaN,NaN,NaN,NaN,178458,-124699,53759,162166,-219908,-57742,43172,-39189,3983
2017-03-15T00:00:00Z,431,437,430.5,435.75,178458,-124699,53759,162166,-219908,-57742,43172,-39189,3983,NaN,NaN,NaN,NaN,NaN,178458,-124699,53759,162166,-219908,-57742,43172,-39189,3983
2017-03-16T00:00:00Z,436,440.75,434.5,435.5,178458,-124699,53759,162166,-219908,-57742,43172,-39189,3983,NaN,NaN,NaN,NaN,NaN,178458,-124699,53759,162166,-219908,-57742,43172,-39189,3983
2017-03-17T00:00:00Z,434.75,437.75,433,436.5,178458,-124699,53759,162166,-219908,-57742,43172,-39189,3983,NaN,NaN,NaN,NaN,NaN,178458,-124699,53759,162166,-219908,-57742,43172,-39189,3983
2017-03-20T00:00:00Z,439.25,442.75,429,429.75,178458,-124699,53759,162166,-219908,-57742,43172,-39189,3983,NaN,NaN,NaN,NaN,NaN,178458,-124699,53759,162166,-219908,-57742,43172,-39189,3983
2017-03-21T00:00:00Z,430.5,430.5,423,426,190026,-121555,68471,169431,-242246,-72815,44017,-39673,4344,NaN,NaN,NaN,NaN,NaN,190026,-121555,68471,169431,-242246,-72815,44017,-39673,4344
2017-03-22T00:00:00Z,427,427.25,421.25,421.5,190026,-121555,68471,169431,-242246,-72815,44017,-39673,4344,NaN,NaN,NaN,NaN,NaN,190026,-121555,68471,169431,-242246,-72815,44017,-39673,4344
2017-03-23T00:00:00Z,421.5,424.75,420,420.75,190026,-121555,68471,169431,-242246,-72815,44017,-39673,4344,NaN,NaN,NaN,NaN,NaN,190026,-121555,68471,169431,-242246,-72815,44017,-39673,4344
2017-03-24T00:00:00Z,421.5,426.25,420.75,425.25,190026,-121555,68471,169431,-242246,-72815,44017,-39673,4344,NaN,NaN,NaN,NaN,NaN,190026,-121555,68471,169431,-242246,-72815,44017,-39673,4344
2017-03-27T00:00:00Z,426,426,418.25,420,190026,-121555,68471,169431,-242246,-72815,44017,-39673,4344,NaN,NaN,NaN,NaN,NaN,190026,-121555,68471,169431,-242246,-72815,44017,-39673,4344
2017-03-28T00:00:00Z,421,425.75,419.25,424.25,200778,-116354,84424,163608,-252313,-88705,46334,-42053,4281,NaN,NaN,NaN,NaN,NaN,200778,-116354,84424,163608,-252313,-88705,46334,-42053,4281
2017-03-29T00:00:00Z,424,427.5,422.5,425,200778,-116354,84424,163608,-252313,-88705,46334,-42053,4281,NaN,NaN,NaN,NaN,NaN,200778,-116354,84424,163608,-252313,-88705,46334,-42053,4281
