time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2022-07-08T00:00:00Z,1369,1398.75,1357.75,1398.75,330584,-424222,-93638,190571,-65080,125491,37700,-69553,-31853,NaN,NaN,NaN,NaN,NaN,330584,-424222,-93638,190571,-65080,125491,37700,-69553,-31853
2022-07-11T00:00:00Z,1420.75,1438.5,1400.75,1402.75,330584,-424222,-93638,190571,-65080,125491,37700,-69553,-31853,NaN,NaN,NaN,NaN,NaN,330584,-424222,-93638,190571,-65080,125491,37700,-69553,-31853
2022-07-12T00:00:00Z,1405,1418,1339.25,1340.75,313986,-401270,-87284,171610,-56491,115119,38675,-66510,-27835,NaN,NaN,NaN,NaN,NaN,313986,-401270,-87284,171610,-56491,115119,38675,-66510,-27835
2022-07-13T00:00:00Z,1341,1362.25,1315.75,1346.75,313986,-401270,-87284,171610,-56491,115119,38675,-66510,-27835,NaN,NaN,NaN,NaN,NaN,313986,-401270,-87284,171610,-56491,115119,38675,-66510,-27835
2022-07-14T00:00:00Z,1351.5,1365.5,1317.75,1341.75,313986,-401270,-87284,171610,-56491,115119,38675,-66510,-27835,NaN,NaN,NaN,NaN,NaN,313986,-401270,-87284,171610,-56491,115119,38675,-66510,-27835
2022-07-15T00:00:00Z,1348.75,1358.5,1330.5,1345.75,313986,-401270,-87284,171610,-56491,115119,38675,-66510,-27835,NaN,NaN,NaN,NaN,NaN,313986,-401270,-87284,171610,-56491,115119,38675,-66510,-27835
2022-07-18T00:00:00Z,1355.75,1393,1340.75,1380,313986,-401270,-87284,171610,-56491,115119,38675,-66510,-27835,NaN,NaN,NaN,NaN,NaN,313986,-401270,-87284,171610,-56491,115119,38675,-66510,-27835
2022-07-19T00:00:00Z,1382.25,1383.5,1339,1359.5,317597,-392024,-74427,159262,-56669,102593,39543,-67709,-28166,NaN,NaN,NaN,NaN,NaN,317597,-392024,-74427,159262,-56669,102593,39543,-67709,-28166
2022-07-20T00:00:00Z,1354,1356.25,1327.75,1335.25,317597,-392024,-74427,159262,-56669,102593,39543,-67709,-28166,NaN,NaN,NaN,NaN,NaN,317597,-392024,-74427,159262,-56669,102593,39543,-67709,-28166
2022-07-21T00:00:00Z,1334,1341.75,1294.75,1302.75,317597,-392024,-74427,159262,-56669,102593,39543,-67709,-28166,NaN,NaN,NaN,NaN,NaN,317597,-392024,-74427,159262,-56669,102593,39543,-67709,-28166
2022-07-22T00:00:00Z,1303.5,1333,1288.5,1313.25,317597,-392024,-74427,159262,-56669,102593,39543,-67709,-28166,NaN,NaN,NaN,NaN,NaN,317597,-392024,-74427,159262,-56669,102593,39543,-67709,-28166
2022-07-25T00:00:00Z,1335,1349.25,1314.5,1344,317597,-392024,-74427,159262,-56669,102593,39543,-67709,-28166,NaN,NaN,NaN,NaN,NaN,317597,-392024,-74427,159262,-56669,102593,39543,-67709,-28166
2022-07-26T00:00:00Z,1359.75,1387.5,1358.25,1380.25,317204,-374777,-57573,143708,-58467,85241,37501,-65169,-27668,NaN,NaN,NaN,NaN,NaN,317204,-374777,-57573,143708,-58467,85241,37501,-65169,-27668
2022-07-27T00:00:00Z,1383,1416.5,1371.75,1411,317204,-374777,-57573,143708,-58467,85241,37501,-65169,-27668,NaN,NaN,NaN,NaN,NaN,317204,-374777,-57573,143708,-58467,85241,37501,-65169,-27668
2022-07-28T00:00:00Z,1413.25,1446.75,1412.5,1439,317204,-374777,-57573,143708,-58467,85241,37501,-65169,-27668,NaN,NaN,NaN,NaN,NaN,317204,-374777,-57573,143708,-58467,85241,37501,-65169,-27668
2022-07-29T00:00:00Z,1440.5,1489,1435.5,1473.5,317204,-374777,-57573,143708,-58467,85241,37501,-65169,-27668,NaN,NaN,NaN,NaN,NaN,317204,-374777,-57573,143708,-58467,85241,37501,-65169,-27668
2022-08-01T00:00:00Z,1477.5,1481,1395.5,1409,317204,-374777,-57573,143708,-58467,85241,37501,-65169,-27668,NaN,NaN,NaN,NaN,NaN,317204,-374777,-57573,143708,-58467,85241,37501,-65169,-27668
2022-08-02T00:00:00Z,1396.75,1408,1377.25,1382.25,309594,-375226,-65632,146533,-54006,92527,36964,-63859,-26895,NaN,NaN,NaN,NaN,NaN,309594,-375226,-65632,146533,-54006,92527,36964,-63859,-26895
2022-08-03T00:00:00Z,1375.75,1406.25,1356,1371.5,309594,-375226,-65632,146533,-54006,92527,36964,-63859,-26895,NaN,NaN,NaN,NaN,NaN,309594,-375226,-65632,146533,-54006,92527,36964,-63859,-26895
2022-08-04T00:00:00Z,1368.75,1424,1359.5,1419,309594,-375226,-65632,146533,-54006,92527,36964,-63859,-26895,NaN,NaN,NaN,NaN,NaN,309594,-375226,-65632,146533,-54006,92527,36964,-63859,-26895
2022-08-05T00:00:00Z,1416,1428.75,1392.75,1407,309594,-375226,-65632,146533,-54006,92527,36964,-63859,-26895,NaN,NaN,NaN,NaN,NaN,309594,-375226,-65632,146533,-54006,92527,36964,-63859,-26895
2022-08-08T00:00:00Z,1398.5,1421,1391.25,1402,309594,-375226,-65632,146533,-54006,92527,36964,-63859,-26895,NaN,NaN,NaN,NaN,NaN,309594,-375226,-65632,146533,-54006,92527,36964,-63859,-26895
2022-08-09T00:00:00Z,1410,1438.5,1408.75,1428.5,315133,-378104,-62971,148533,-59632,88901,35744,-61674,-25930,NaN,NaN,NaN,NaN,NaN,315133,-378104,-62971,148533,-59632,88901,35744,-61674,-25930
2022-08-10T00:00:00Z,1428.5,1454.75,1422,1426.25,315133,-378104,-62971,148533,-59632,88901,35744,-61674,-25930,NaN,NaN,NaN,NaN,NaN,315133,-378104,-62971,148533,-59632,88901,35744,-61674,-25930
2022-08-11T00:00:00Z,1425.5,1453.75,1418.25,1450.75,315133,-378104,-62971,148533,-59632,88901,35744,-61674,-25930,NaN,NaN,NaN,NaN,NaN,315133,-378104,-62971,148533,-59632,88901,35744,-61674,-25930
2022-08-12T00:00:00Z,1448,1464.75,1415.25,1452.5,315133,-378104,-62971,148533,-59632,88901,35744,-61674,-25930,NaN,NaN,NaN,NaN,NaN,315133,-378104,-62971,148533,-59632,88901,35744,-61674,-25930
2022-08-15T00:00:00Z,1441.75,1443.75,1386,1410.75,315133,-378104,-62971,148533,-59632,88901,35744,-61674,-25930,NaN,NaN,NaN,NaN,NaN,315133,-378104,-62971,148533,-59632,88901,35744,-61674,-25930
2022-08-16T00:00:00Z,1409,1413.75,1376,1381.75,327098,-378748,-51650,144698,-61515,83183,35752,-67285,-31533,NaN,NaN,NaN,NaN,NaN,327098,-378748,-51650,144698,-61515,83183,35752,-67285,-31533
2022-08-17T00:00:00Z,1382.5,1400,1379,1390,327098,-378748,-51650,144698,-61515,83183,35752,-67285,-31533,NaN,NaN,NaN,NaN,NaN,327098,-378748,-51650,144698,-61515,83183,35752,-67285,-31533
2022-08-18T00:00:00Z,1390,1413,1376.5,1405.25,327098,-378748,-51650,144698,-61515,83183,35752,-67285,-31533,NaN,NaN,NaN,NaN,NaN,327098,-378748,-51650,144698,-61515,83183,35752,-67285,-31533
2022-08-19T00:00:00Z,1405.75,1410,1386.25,1406.25,327098,-378748,-51650,144698,-61515,83183,35752,-67285,-31533,NaN,NaN,NaN,NaN,NaN,327098,-378748,-51650,144698,-61515,83183,35752,-67285,-31533
2022-08-22T00:00:00Z,1398,1438.5,1393,1433.5,327098,-378748,-51650,144698,-61515,83183,35752,-67285,-31533,NaN,NaN,NaN,NaN,NaN,327098,-378748,-51650,144698,-61515,83183,35752,-67285,-31533
2022-08-23T00:00:00Z,1435.5,1474.75,1431.25,1460.75,328697,-387056,-58359,157358,-69522,87836,37779,-67256,-29477,NaN,NaN,NaN,NaN,NaN,328697,-387056,-58359,157358,-69522,87836,37779,-67256,-29477
2022-08-24T00:00:00Z,1461.5,1484.5,1447.5,1457.75,328697,-387056,-58359,157358,-69522,87836,37779,-67256,-29477,NaN,NaN,NaN,NaN,NaN,328697,-387056,-58359,157358,-69522,87836,37779,-67256,-29477
2022-08-25T00:00:00Z,1456.75,1467,1428.5,1429.75,328697,-387056,-58359,157358,-69522,87836,37779,-67256,-29477,NaN,NaN,NaN,NaN,NaN,328697,-387056,-58359,157358,-69522,87836,37779,-67256,-29477
2022-08-26T00:00:00Z,1430,1464.75,1426.5,1464.75,328697,-387056,-58359,157358,-69522,87836,37779,-67256,-29477,NaN,NaN,NaN,NaN,NaN,328697,-387056,-58359,157358,-69522,87836,37779,-67256,-29477
2022-08-29T00:00:00Z,1458,1460.75,1432,1440,328697,-387056,-58359,157358,-69522,87836,37779,-67256,-29477,NaN,NaN,NaN,NaN,NaN,328697,-387056,-58359,157358,-69522,87836,37779,-67256,-29477
2022-08-30T00:00:00Z,1437.75,1440,1408.25,1434.25,335048,-387839,-52791,155472,-71910,83562,37513,-68284,-30771,NaN,NaN,NaN,NaN,NaN,335048,-387839,-52791,155472,-71910,83562,37513,-68284,-30771
2022-08-31T00:00:00Z,1432,1442.5,1416,1422.75,335048,-387839,-52791,155472,-71910,83562,37513,-68284,-30771,NaN,NaN,NaN,NaN,NaN,335048,-387839,-52791,155472,-71910,83562,37513,-68284,-30771
2022-09-01T00:00:00Z,1420,1433,1390,1394.75,335048,-387839,-52791,155472,-71910,83562,37513,-68284,-30771,NaN,NaN,NaN,NaN,NaN,335048,-387839,-52791,155472,-71910,83562,37513,-68284,-30771
2022-09-02T00:00:00Z,1395,1422,1391.75,1419.75,335048,-387839,-52791,155472,-71910,83562,37513,-68284,-30771,NaN,NaN,NaN,NaN,NaN,335048,-387839,-52791,155472,-71910,83562,37513,-68284,-30771
2022-09-05T00:00:00Z,1415,1423,1392.25,1400.75,334375,-385201,-50826,151858,-70607,81251,37854,-68279,-30425,NaN,NaN,NaN,NaN,NaN,334375,-385201,-50826,151858,-70607,81251,37854,-68279,-30425
2022-09-07T00:00:00Z,1398.5,1432.25,1380.75,1381,334375,-385201,-50826,151858,-70607,81251,37854,-68279,-30425,NaN,NaN,NaN,NaN,NaN,334375,-385201,-50826,151858,-70607,81251,37854,-68279,-30425
2022-09-08T00:00:00Z,1384,1397.25,1373,1388.5,334375,-385201,-50826,151858,-70607,81251,37854,-68279,-30425,NaN,NaN,NaN,NaN,NaN,334375,-385201,-50826,151858,-70607,81251,37854,-68279,-30425
2022-09-09T00:00:00Z,1388.25,1415.75,1387.25,1413.25,334375,-385201,-50826,151858,-70607,81251,37854,-68279,-30425,NaN,NaN,NaN,NaN,NaN,334375,-385201,-50826,151858,-70607,81251,37854,-68279,-30425
2022-09-12T00:00:00Z,1409,1490.25,1402.25,1485.75,334375,-385201,-50826,151858,-70607,81251,37854,-68279,-30425,NaN,NaN,NaN,NaN,NaN,334375,-385201,-50826,151858,-70607,81251,37854,-68279,-30425
2022-09-13T00:00:00Z,1486.5,1508.75,1475.75,1477.25,348795,-410219,-61424,163326,-71216,92110,40216,-70902,-30686,NaN,NaN,NaN,NaN,NaN,348795,-410219,-61424,163326,-71216,92110,40216,-70902,-30686
2022-09-14T00:00:00Z,1475,1489.5,1453.5,1458,348795,-410219,-61424,163326,-71216,92110,40216,-70902,-30686,NaN,NaN,NaN,NaN,NaN,348795,-410219,-61424,163326,-71216,92110,40216,-70902,-30686
2022-09-15T00:00:00Z,1456,1468.5,1444,1451,348795,-410219,-61424,163326,-71216,92110,40216,-70902,-30686,NaN,NaN,NaN,NaN,NaN,348795,-410219,-61424,163326,-71216,92110,40216,-70902,-30686
2022-09-16T00:00:00Z,1449,1455,1433.75,1446,348795,-410219,-61424,163326,-71216,92110,40216,-70902,-30686,NaN,NaN,NaN,NaN,NaN,348795,-410219,-61424,163326,-71216,92110,40216,-70902,-30686
2022-09-19T00:00:00Z,1446,1465.75,1438.25,1461.5,348795,-410219,-61424,163326,-71216,92110,40216,-70902,-30686,NaN,NaN,NaN,NaN,NaN,348795,-410219,-61424,163326,-71216,92110,40216,-70902,-30686
2022-09-20T00:00:00Z,1461.75,1485.5,1450.75,1476.25,358172,-413657,-55485,159789,-75016,84773,40819,-70107,-29288,NaN,NaN,NaN,NaN,NaN,358172,-413657,-55485,159789,-75016,84773,40819,-70107,-29288
2022-09-21T00:00:00Z,1476.5,1488.75,1459.5,1461,358172,-413657,-55485,159789,-75016,84773,40819,-70107,-29288,NaN,NaN,NaN,NaN,NaN,358172,-413657,-55485,159789,-75016,84773,40819,-70107,-29288
2022-09-22T00:00:00Z,1456.5,1476,1448.75,1455,358172,-413657,-55485,159789,-75016,84773,40819,-70107,-29288,NaN,NaN,NaN,NaN,NaN,358172,-413657,-55485,159789,-75016,84773,40819,-70107,-29288
2022-09-23T00:00:00Z,1455,1456,1420.5,1426,358172,-413657,-55485,159789,-75016,84773,40819,-70107,-29288,NaN,NaN,NaN,NaN,NaN,358172,-413657,-55485,159789,-75016,84773,40819,-70107,-29288
2022-09-26T00:00:00Z,1424.5,1433.75,1408.25,1412.25,358172,-413657,-55485,159789,-75016,84773,40819,-70107,-29288,NaN,NaN,NaN,NaN,NaN,358172,-413657,-55485,159789,-75016,84773,40819,-70107,-29288
2022-09-27T00:00:00Z,1411.25,1437.25,1407,1408.5,367744,-417950,-50206,149774,-69723,80051,43219,-73064,-29845,NaN,NaN,NaN,NaN,NaN,367744,-417950,-50206,149774,-69723,80051,43219,-73064,-29845
2022-09-28T00:00:00Z,1409,1412.5,1390.75,1411,367744,-417950,-50206,149774,-69723,80051,43219,-73064,-29845,NaN,NaN,NaN,NaN,NaN,367744,-417950,-50206,149774,-69723,80051,43219,-73064,-29845
2022-09-29T00:00:00Z,1408.75,1423.75,1403.25,1410,367744,-417950,-50206,149774,-69723,80051,43219,-73064,-29845,NaN,NaN,NaN,NaN,NaN,367744,-417950,-50206,149774,-69723,80051,43219,-73064,-29845
2022-09-30T00:00:00Z,1410.5,1425.75,1363.25,1366,367744,-417950,-50206,149774,-69723,80051,43219,-73064,-29845,NaN,NaN,NaN,NaN,NaN,367744,-417950,-50206,149774,-69723,80051,43219,-73064,-29845
2022-10-03T00:00:00Z,1364,1376.5,1361.25,1375.25,367744,-417950,-50206,149774,-69723,80051,43219,-73064,-29845,NaN,NaN,NaN,NaN,NaN,367744,-417950,-50206,149774,-69723,80051,43219,-73064,-29845
2022-10-04T00:00:00Z,1373.75,1395,1371.75,1383.25,374505,-414588,-40083,137980,-71223,66757,44144,-70818,-26674,NaN,NaN,NaN,NaN,NaN,374505,-414588,-40083,137980,-71223,66757,44144,-70818,-26674
2022-10-05T00:00:00Z,1382.75,1385.25,1362.5,1371.75,374505,-414588,-40083,137980,-71223,66757,44144,-70818,-26674,NaN,NaN,NaN,NaN,NaN,374505,-414588,-40083,137980,-71223,66757,44144,-70818,-26674
2022-10-06T00:00:00Z,1369.5,1376.75,1350,1360,374505,-414588,-40083,137980,-71223,66757,44144,-70818,-26674,NaN,NaN,NaN,NaN,NaN,374505,-414588,-40083,137980,-71223,66757,44144,-70818,-26674
2022-10-07T00:00:00Z,1358,1373.5,1350.75,1365.75,374505,-414588,-40083,137980,-71223,66757,44144,-70818,-26674,NaN,NaN,NaN,NaN,NaN,374505,-414588,-40083,137980,-71223,66757,44144,-70818,-26674
2022-10-10T00:00:00Z,1367,1398.75,1366.5,1374,374505,-414588,-40083,137980,-71223,66757,44144,-70818,-26674,NaN,NaN,NaN,NaN,NaN,374505,-414588,-40083,137980,-71223,66757,44144,-70818,-26674
2022-10-11T00:00:00Z,1373.25,1385.25,1365.25,1374.75,398241,-428855,-30614,129287,-73518,55769,49837,-74992,-25155,NaN,NaN,NaN,NaN,NaN,398241,-428855,-30614,129287,-73518,55769,49837,-74992,-25155
2022-10-12T00:00:00Z,1373,1414,1367.5,1395.25,398241,-428855,-30614,129287,-73518,55769,49837,-74992,-25155,NaN,NaN,NaN,NaN,NaN,398241,-428855,-30614,129287,-73518,55769,49837,-74992,-25155
2022-10-13T00:00:00Z,1394.5,1405,1378.75,1394,398241,-428855,-30614,129287,-73518,55769,49837,-74992,-25155,NaN,NaN,NaN,NaN,NaN,398241,-428855,-30614,129287,-73518,55769,49837,-74992,-25155
2022-10-14T00:00:00Z,1394,1410,1382.75,1383.5,398241,-428855,-30614,129287,-73518,55769,49837,-74992,-25155,NaN,NaN,NaN,NaN,NaN,398241,-428855,-30614,129287,-73518,55769,49837,-74992,-25155
2022-10-17T00:00:00Z,1381.5,1395,1376.25,1384,398241,-428855,-30614,129287,-73518,55769,49837,-74992,-25155,NaN,NaN,NaN,NaN,NaN,398241,-428855,-30614,129287,-73518,55769,49837,-74992,-25155
2022-10-18T00:00:00Z,1390,1397,1372.75,1381.5,389695,-420290,-30595,132144,-77461,54683,50829,-74917,-24088,NaN,NaN,NaN,NaN,NaN,389695,-420290,-30595,132144,-77461,54683,50829,-74917,-24088
2022-10-19T00:00:00Z,1381.5,1388.5,1366.75,1382.75,389695,-420290,-30595,132144,-77461,54683,50829,-74917,-24088,NaN,NaN,NaN,NaN,NaN,389695,-420290,-30595,132144,-77461,54683,50829,-74917,-24088
2022-10-20T00:00:00Z,1381.75,1405,1380,1399.25,389695,-420290,-30595,132144,-77461,54683,50829,-74917,-24088,NaN,NaN,NaN,NaN,NaN,389695,-420290,-30595,132144,-77461,54683,50829,-74917,-24088
2022-10-21T00:00:00Z,1398.75,1407.25,1383.75,1401.75,389695,-420290,-30595,132144,-77461,54683,50829,-74917,-24088,NaN,NaN,NaN,NaN,NaN,389695,-420290,-30595,132144,-77461,54683,50829,-74917,-24088
2022-10-24T00:00:00Z,1402.75,1402.75,1377.75,1381.5,389695,-420290,-30595,132144,-77461,54683,50829,-74917,-24088,NaN,NaN,NaN,NaN,NaN,389695,-420290,-30595,132144,-77461,54683,50829,-74917,-24088
2022-10-25T00:00:00Z,1381.25,1396.5,1375.5,1393,354542,-389843,-35301,126693,-69308,57385,51670,-73754,-22084,NaN,NaN,NaN,NaN,NaN,354542,-389843,-35301,126693,-69308,57385,51670,-73754,-22084
2022-10-26T00:00:00Z,1391.75,1409,1388.75,1393,354542,-389843,-35301,126693,-69308,57385,51670,-73754,-22084,NaN,NaN,NaN,NaN,NaN,354542,-389843,-35301,126693,-69308,57385,51670,-73754,-22084
2022-10-27T00:00:00Z,1392.75,1405,1389,1395,354542,-389843,-35301,126693,-69308,57385,51670,-73754,-22084,NaN,NaN,NaN,NaN,NaN,354542,-389843,-35301,126693,-69308,57385,51670,-73754,-22084
2022-10-28T00:00:00Z,1393,1402,1380.5,1400,354542,-389843,-35301,126693,-69308,57385,51670,-73754,-22084,NaN,NaN,NaN,NaN,NaN,354542,-389843,-35301,126693,-69308,57385,51670,-73754,-22084
2022-10-31T00:00:00Z,1415,1424,1397.75,1418.5,354542,-389843,-35301,126693,-69308,57385,51670,-73754,-22084,NaN,NaN,NaN,NaN,NaN,354542,-389843,-35301,126693,-69308,57385,51670,-73754,-22084
2022-11-01T00:00:00Z,1417,1449,1414.25,1446,303248,-361134,-57886,150155,-63633,86522,43151,-71787,-28636,NaN,NaN,NaN,NaN,NaN,303248,-361134,-57886,150155,-63633,86522,43151,-71787,-28636
2022-11-02T00:00:00Z,1446,1457.75,1431,1454.5,303248,-361134,-57886,150155,-63633,86522,43151,-71787,-28636,NaN,NaN,NaN,NaN,NaN,303248,-361134,-57886,150155,-63633,86522,43151,-71787,-28636
2022-11-03T00:00:00Z,1453,1453.5,1428,1437,303248,-361134,-57886,150155,-63633,86522,43151,-71787,-28636,NaN,NaN,NaN,NaN,NaN,303248,-361134,-57886,150155,-63633,86522,43151,-71787,-28636
2022-11-04T00:00:00Z,1436.25,1465.5,1431.5,1462.5,303248,-361134,-57886,150155,-63633,86522,43151,-71787,-28636,NaN,NaN,NaN,NaN,NaN,303248,-361134,-57886,150155,-63633,86522,43151,-71787,-28636
2022-11-07T01:00:00Z,1455,1469,1447,1449.75,303248,-361134,-57886,150155,-63633,86522,43151,-71787,-28636,NaN,NaN,NaN,NaN,NaN,303248,-361134,-57886,150155,-63633,86522,43151,-71787,-28636
2022-11-08T01:00:00Z,1450.25,1454,1440.5,1447,315696,-376662,-60966,152137,-64328,87809,44579,-71422,-26843,NaN,NaN,NaN,NaN,NaN,315696,-376662,-60966,152137,-64328,87809,44579,-71422,-26843
2022-11-09T01:00:00Z,1445,1457.75,1433.5,1452,315696,-376662,-60966,152137,-64328,87809,44579,-71422,-26843,NaN,NaN,NaN,NaN,NaN,315696,-376662,-60966,152137,-64328,87809,44579,-71422,-26843
2022-11-10T01:00:00Z,1452,1459.25,1420.5,1422.25,315696,-376662,-60966,152137,-64328,87809,44579,-71422,-26843,NaN,NaN,NaN,NaN,NaN,315696,-376662,-60966,152137,-64328,87809,44579,-71422,-26843
2022-11-11T01:00:00Z,1424.5,1458.75,1424.25,1451.75,315696,-376662,-60966,152137,-64328,87809,44579,-71422,-26843,NaN,NaN,NaN,NaN,NaN,315696,-376662,-60966,152137,-64328,87809,44579,-71422,-26843
2022-11-14T01:00:00Z,1449.25,1455.25,1434.25,1442,315696,-376662,-60966,152137,-64328,87809,44579,-71422,-26843,NaN,NaN,NaN,NaN,NaN,315696,-376662,-60966,152137,-64328,87809,44579,-71422,-26843
2022-11-15T01:00:00Z,1440,1464.75,1432.5,1456.5,325093,-374139,-49046,143181,-66377,76804,46855,-74613,-27758,NaN,NaN,NaN,NaN,NaN,325093,-374139,-49046,143181,-66377,76804,46855,-74613,-27758
2022-11-16T01:00:00Z,1454.75,1455,1423.25,1430.25,325093,-374139,-49046,143181,-66377,76804,46855,-74613,-27758,NaN,NaN,NaN,NaN,NaN,325093,-374139,-49046,143181,-66377,76804,46855,-74613,-27758
2022-11-17T01:00:00Z,1430,1431.75,1406.75,1417.75,325093,-374139,-49046,143181,-66377,76804,46855,-74613,-27758,NaN,NaN,NaN,NaN,NaN,325093,-374139,-49046,143181,-66377,76804,46855,-74613,-27758
2022-11-18T01:00:00Z,1419,1430.75,1412.25,1427.5,325093,-374139,-49046,143181,-66377,76804,46855,-74613,-27758,NaN,NaN,NaN,NaN,NaN,325093,-374139,-49046,143181,-66377,76804,46855,-74613,-27758
2022-11-21T01:00:00Z,1427.25,1438,1417.25,1436.25,325093,-374139,-49046,143181,-66377,76804,46855,-74613,-27758,NaN,NaN,NaN,NaN,NaN,325093,-374139,-49046,143181,-66377,76804,46855,-74613,-27758
2022-11-22T01:00:00Z,1436,1443.5,1428.25,1432.5,326789,-371228,-44439,137369,-67130,70239,47482,-73282,-25800,NaN,NaN,NaN,NaN,NaN,326789,-371228,-44439,137369,-67130,70239,47482,-73282,-25800
2022-11-23T01:00:00Z,1431.5,1441,1422.25,1437,326789,-371228,-44439,137369,-67130,70239,47482,-73282,-25800,NaN,NaN,NaN,NaN,NaN,326789,-371228,-44439,137369,-67130,70239,47482,-73282,-25800
2022-11-24T01:00:00Z,1436.75,1448,1431,1433.5,326789,-371228,-44439,137369,-67130,70239,47482,-73282,-25800,NaN,NaN,NaN,NaN,NaN,326789,-371228,-44439,137369,-67130,70239,47482,-73282,-25800
2022-11-28T01:00:00Z,1428.25,1461.75,1424,1456.5,326789,-371228,-44439,137369,-67130,70239,47482,-73282,-25800,NaN,NaN,NaN,NaN,NaN,326789,-371228,-44439,137369,-67130,70239,47482,-73282,-25800
2022-11-29T01:00:00Z,1454.75,1468.5,1449,1459,322231,-383782,-61551,151317,-64109,87208,49683,-75340,-25657,NaN,NaN,NaN,NaN,NaN,322231,-383782,-61551,151317,-64109,87208,49683,-75340,-25657
2022-11-30T01:00:00Z,1457.25,1478.5,1457.25,1469.5,322231,-383782,-61551,151317,-64109,87208,49683,-75340,-25657,NaN,NaN,NaN,NaN,NaN,322231,-383782,-61551,151317,-64109,87208,49683,-75340,-25657
2022-12-01T01:00:00Z,1466,1469.75,1425.25,1431.5,322231,-383782,-61551,151317,-64109,87208,49683,-75340,-25657,NaN,NaN,NaN,NaN,NaN,322231,-383782,-61551,151317,-64109,87208,49683,-75340,-25657
2022-12-02T01:00:00Z,1432,1443,1425.5,1440.5,322231,-383782,-61551,151317,-64109,87208,49683,-75340,-25657,NaN,NaN,NaN,NaN,NaN,322231,-383782,-61551,151317,-64109,87208,49683,-75340,-25657
2022-12-05T01:00:00Z,1440.5,1451,1435.25,1440,322231,-383782,-61551,151317,-64109,87208,49683,-75340,-25657,NaN,NaN,NaN,NaN,NaN,322231,-383782,-61551,151317,-64109,87208,49683,-75340,-25657
2022-12-06T01:00:00Z,1437.5,1472.5,1437,1456.5,319120,-379002,-59882,160518,-70857,89661,45508,-75287,-29779,NaN,NaN,NaN,NaN,NaN,319120,-379002,-59882,160518,-70857,89661,45508,-75287,-29779
2022-12-07T01:00:00Z,1456,1478,1455.75,1473.5,319120,-379002,-59882,160518,-70857,89661,45508,-75287,-29779,NaN,NaN,NaN,NaN,NaN,319120,-379002,-59882,160518,-70857,89661,45508,-75287,-29779
2022-12-08T01:00:00Z,1471,1492.25,1468,1486.5,319120,-379002,-59882,160518,-70857,89661,45508,-75287,-29779,NaN,NaN,NaN,NaN,NaN,319120,-379002,-59882,160518,-70857,89661,45508,-75287,-29779
2022-12-09T01:00:00Z,1484.25,1492.75,1477.75,1482.5,319120,-379002,-59882,160518,-70857,89661,45508,-75287,-29779,NaN,NaN,NaN,NaN,NaN,319120,-379002,-59882,160518,-70857,89661,45508,-75287,-29779
2022-12-12T01:00:00Z,1483.5,1483.5,1457.75,1460.75,319120,-379002,-59882,160518,-70857,89661,45508,-75287,-29779,NaN,NaN,NaN,NaN,NaN,319120,-379002,-59882,160518,-70857,89661,45508,-75287,-29779
2022-12-13T01:00:00Z,1461.25,1487.75,1460.75,1480.5,324126,-406137,-82011,172330,-59271,113059,48054,-79102,-31048,NaN,NaN,NaN,NaN,NaN,324126,-406137,-82011,172330,-59271,113059,48054,-79102,-31048
2022-12-14T01:00:00Z,1479.5,1487,1468,1483.25,324126,-406137,-82011,172330,-59271,113059,48054,-79102,-31048,NaN,NaN,NaN,NaN,NaN,324126,-406137,-82011,172330,-59271,113059,48054,-79102,-31048
2022-12-15T01:00:00Z,1481,1486,1468,1472.25,324126,-406137,-82011,172330,-59271,113059,48054,-79102,-31048,NaN,NaN,NaN,NaN,NaN,324126,-406137,-82011,172330,-59271,113059,48054,-79102,-31048
