,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
555,2021-06-30 00:00:00-04:00,-1349.2465163364132,-1335.1287999863675,-1343.5658397679597,0.011913884892229424,0.0002681412395653566,5,True,252,3146,1,0,0 days 00:00:00.285035,EPU,1.0,-0.05345884527986738,0.21388015908898989,-0.1367531779638539,0.06695538169138707,1.0,-0.053671828727197536,0.2133250532196482,-0.12382389675552492,0.015299368860741307
556,2021-07-08 00:00:00-04:00,-1350.1559153671578,-1336.0381990171122,-1344.4752387987044,0.011873545476938304,0.00026719188107681606,5,True,252,3146,1,0,0 days 00:00:00.351960,EPU,1.0,-0.05444442472427779,0.21639332518213217,-0.13367488556100215,0.06758408698155147,1.0,-0.05466133478294029,0.2157813350110047,-0.12007316550669968,0.014806834895161589
557,2021-07-15 00:00:00-04:00,-1350.0405292221087,-1335.922812872063,-1344.3598526536553,0.01185001183853136,0.00026730941404836886,5,True,252,3146,1,0,0 days 00:00:00.293098,EPU,1.0,-0.05319654838465153,0.2163101709091041,-0.14441188177761102,0.0657216194383731,1.0,-0.053408486824431,0.2158037587964625,-0.13200030494256815,0.012765944326283188
558,2021-07-22 00:00:00-04:00,-1348.0297907595568,-1333.9120744095112,-1342.3491141911034,0.011926313778699543,0.0002694954227576723,5,True,252,3146,1,0,0 days 00:00:00.312730,EPU,1.0,-0.059509428936429354,0.2063121550615914,-0.14161109782136155,0.06060053277259201,1.0,-0.0597465182947418,0.2051252304039172,-0.12696160384442703,0.010130899692786145
559,2021-07-29 00:00:00-04:00,-1352.0565339372895,-1337.9388175872439,-1346.375857368836,0.011803335639227181,0.00026521134982697474,5,True,252,3146,1,0,0 days 00:00:00.341978,EPU,1.0,-0.04486582892571349,0.20321526474347368,-0.14151431588048358,0.06672061208556718,1.0,-0.04504457724812669,0.2032243178958074,-0.1324407703124275,0.021160825459011268
560,2021-08-05 00:00:00-04:00,-1333.4997088604298,-1319.3819925103842,-1327.8190322919763,0.012018211922908861,0.00028545411273734185,5,True,252,3146,1,0,0 days 00:00:00.340009,EPU,1.0,-0.0569523760669175,0.17419987490013097,-0.10974335061898484,0.07162421697202906,1.0,-0.057179277963598424,0.17288926029107624,-0.0960511141129599,0.03582236496044854
561,2021-08-12 00:00:00-04:00,-1335.5328908953843,-1321.4151745453387,-1329.8522143269308,0.011954456102009252,0.00028316486116858135,5,True,252,3146,1,0,0 days 00:00:00.377589,EPU,1.0,-0.05652347814776678,0.17862144800495572,-0.10698313483380661,0.07351428721028784,1.0,-0.056748671287797745,0.1774013131593043,-0.09301729180360979,0.03656457321947664
562,2021-08-19 00:00:00-04:00,-1324.887893319178,-1310.7701769691323,-1319.2072167507245,0.012263901555625168,0.00029536892800699656,5,True,252,3146,1,0,0 days 00:00:00.318366,EPU,1.0,-0.036400660881060275,0.18626237601117898,-0.09771397987482627,0.06689637360187177,1.0,-0.03654568343437128,0.18666619698344827,-0.08973096610844894,0.030192015286216633
563,2021-08-26 00:00:00-04:00,-1306.9914640085253,-1292.8737476584797,-1301.3107874400719,0.012530411696836124,0.000317152723908152,5,True,252,3146,1,0,0 days 00:00:00.154469,EPU,1.0,-0.01728659615708908,0.1454909491643079,-0.12931836469894173,0.03963001663727775,1.0,-0.01735546705811334,0.14639776131796703,-0.12896500331832986,0.018059512206131424
564,2021-09-02 00:00:00-04:00,-1308.3861862899475,-1294.268469939902,-1302.705509721494,0.012667638642400475,0.0003153710888666495,5,True,252,3146,1,0,0 days 00:00:00.312882,EPU,1.0,-0.024646152536584975,0.15201951705833724,-0.12254609719825438,0.06081390928462485,1.0,-0.02474434437936021,0.1527168965112564,-0.1198990594242275,0.036881969553749144
565,2021-09-10 00:00:00-04:00,-1312.2797946766095,-1298.162078326564,-1306.599118108156,0.01251074759532293,0.00031054073304076106,5,True,252,3146,1,0,0 days 00:00:00.400009,EPU,1.0,-0.02155075697794326,0.14917205019621393,-0.12274116714603704,0.06165408538976228,1.0,-0.021636616567496825,0.14996748967828283,-0.1209860638858342,0.03924656826118598
566,2021-09-17 00:00:00-04:00,-1306.7734000977887,-1292.655683747743,-1301.0927235293352,0.012589177277029821,0.00031743672977225607,5,True,252,3146,1,0,0 days 00:00:00.151864,EPU,1.0,-0.02375739592741059,0.1465797150073462,-0.1191578719755558,0.05936674614643779,1.0,-0.02385204690720107,0.14726721587105734,-0.1166709403597675,0.03707016215307546
567,2021-09-24 00:00:00-04:00,-1312.8971906677994,-1298.7794743177537,-1307.2165140993459,0.012457665719788086,0.00030975554410895406,5,True,252,3146,1,0,0 days 00:00:00.230012,EPU,1.0,-0.01619669199636082,0.1449804348343926,-0.12239690171821774,0.06294751383575968,1.0,-0.01626122064973277,0.14591443477563232,-0.12210039236816594,0.042939378998921286
568,2021-10-01 00:00:00-04:00,-1309.378628803596,-1295.2609124535504,-1303.6979522351426,0.012504511800455897,0.00031417011721173517,5,True,252,3146,1,0,0 days 00:00:00.315310,EPU,1.0,-0.01712541127546976,0.1465476568349632,-0.12731518009057768,0.06394722132214581,1.0,-0.017193640005650927,0.14746801151187688,-0.1269456622628327,0.04345262796270585
569,2021-10-08 00:00:00-04:00,-1300.5163769495452,-1286.3986605994996,-1294.8357003810918,0.012636824896836776,0.00032541637245410204,5,True,252,3146,1,0,0 days 00:00:00.203522,EPU,1.0,-0.016552722809677307,0.14282965806732342,-0.12509838617796468,0.06336767834727819,1.0,-0.016618669912504727,0.14373581212605524,-0.12477987586823792,0.04393622117672641
570,2021-10-15 00:00:00-04:00,-1300.0103196596544,-1285.8926033096088,-1294.329643091201,0.012734425944718658,0.00032605031683086383,5,True,252,3146,1,0,0 days 00:00:00.215117,EPU,1.0,-0.0050485653691939485,0.14980944135122934,-0.1040685718073909,0.06898503080065387,1.0,-0.005068679175445719,0.15098610443425364,-0.1063340107689487,0.04975051676613467
571,2021-10-22 00:00:00-04:00,-1302.143894077114,-1288.0261777270684,-1296.4632175086606,0.012636001492809329,0.00032330108420213714,5,True,252,3146,1,0,0 days 00:00:00.302152,EPU,1.0,-0.0026088436503650166,0.15459648385438962,-0.10305909138299571,0.06947463444977758,1.0,-0.0026192374497688788,0.15582746435989378,-0.10612573348973996,0.049304282317430455
572,2021-10-29 00:00:00-04:00,-1305.6924142180847,-1291.574697868039,-1300.0117376496312,0.01256723623701249,0.00031878963169316966,5,True,252,3146,1,0,0 days 00:00:00.302623,EPU,1.0,0.002890454767667116,0.1473824638981641,-0.09202898489098603,0.07540989305881682,1.0,0.0029019705237136074,0.14855435321694957,-0.09605654947331942,0.058168411169683375
573,2021-11-05 00:00:00-04:00,-1307.0954273889758,-1292.9777110389302,-1301.4147508205224,0.012536285978502738,0.00031713147091137517,5,True,252,3146,1,0,0 days 00:00:00.317357,EPU,1.0,0.004848566712315689,0.14145480383084647,-0.07524626775694009,0.048922990597091404,1.0,0.004867883711169518,0.14256612425815257,-0.0790505295395411,0.03173803835630933
574,2021-11-12 00:00:00-05:00,-1324.445677652805,-1310.3279613027594,-1318.7650010843515,0.012104976814746453,0.0002959419048740663,5,True,252,3146,1,0,0 days 00:00:00.299573,EPU,1.0,0.051488463244594794,0.13783735046729295,-0.05211948740517515,0.0428212827613959,1.0,0.05169359656429434,0.13663293569161192,-0.06744746886996103,0.031241011305200034
575,2021-11-19 00:00:00-05:00,-1327.7662604448005,-1313.648544094755,-1322.085583876347,0.011995681324961677,0.00029205790945175693,5,True,252,3146,1,0,0 days 00:00:00.294477,EPU,1.0,0.051589286945677416,0.13382289001365072,-0.05952458391946104,0.03861620293235287,1.0,0.051794821953429084,0.1325664059244913,-0.07467776521364614,0.028814763307046177
576,2021-11-29 00:00:00-05:00,-1322.1873390614558,-1308.0696227114101,-1316.5066624930023,0.012145691028037524,0.0002986018127633328,5,True,252,3146,1,0,0 days 00:00:00.296195,EPU,1.0,0.03552325482761842,0.1138231681860881,-0.04469984822734209,0.0291598326026085,1.0,0.03566478173928222,0.11360628141305652,-0.05367740296215646,0.020367668403703642
577,2021-12-06 00:00:00-05:00,-1315.4793648758778,-1301.3616485258322,-1309.7986883074243,0.012388254208101319,0.00030665738288682874,5,True,252,3146,1,0,0 days 00:00:00.337175,EPU,1.0,0.015723977224898676,0.10752058420740165,-0.029867688146996602,0.01942989545182932,1.0,0.015786622552487913,0.10815848641180019,-0.0338654149855016,0.009160017182273834
578,2021-12-13 00:00:00-05:00,-1315.239936889198,-1301.1222205391523,-1309.5592603207444,0.012379886138083782,0.0003069486751672617,5,True,252,3146,1,0,0 days 00:00:00.261120,EPU,1.0,0.020430641278865198,0.1096378422421368,-0.023595115564341542,0.010802741751977527,1.0,0.02051203825607186,0.11014054220738165,-0.028513559337966957,-0.00015910730202929534
579,2021-12-20 00:00:00-05:00,-1312.883897265715,-1298.7661809156693,-1307.2032206972615,0.012521127529676632,0.000309832056379561,5,True,252,3146,1,0,0 days 00:00:00.267730,EPU,1.0,0.01585501553858796,0.0977779622750262,-0.016906367518268742,0.014675528121535997,1.0,0.01591818293117198,0.09833171355549962,-0.020291237819376265,0.005855121891253256
580,2021-12-28 00:00:00-05:00,-1310.850157391166,-1296.7324410411204,-1305.1694808227126,0.012574404427717243,0.00031234226691854663,5,True,252,3146,1,0,0 days 00:00:00.310254,EPU,1.0,0.018227851375646382,0.1071585076584003,-0.00969109475826975,0.009993958640209159,1.0,0.018300472297461703,0.10771694362263567,-0.01370651019250468,-0.0010919163821224993
581,2022-01-04 00:00:00-05:00,-1310.8399579273305,-1296.7222415772849,-1305.159281358877,0.01259422914368584,0.00031235141172351974,5,True,252,3146,1,0,0 days 00:00:00.330084,EPU,1.0,0.020700249253871088,0.1049355135898649,-0.008388636145900416,0.01610352240966102,1.0,0.02078272036643631,0.10538859582954678,-0.012794149225422106,0.00569238211313107
582,2022-01-11 00:00:00-05:00,-1307.8420837682377,-1293.724367418192,-1302.1614071997842,0.012678478692820348,0.00031609159493077414,5,True,252,3146,1,0,0 days 00:00:00.208530,EPU,1.0,0.023821715119912913,0.11557534124441413,0.0026246968461386628,0.020464316412563646,1.0,0.023916622351466358,0.11599428844229372,-0.0026176608353184754,0.007383811812570045
583,2022-01-19 00:00:00-05:00,-1306.6187129955565,-1292.500996645511,-1300.938036427103,0.012721437409824633,0.0003176193231600376,5,True,252,3146,1,0,0 days 00:00:00.336256,EPU,1.0,0.03323904150476516,0.11657463938944991,0.016154702592380984,0.03087984253246119,1.0,0.03337146796494351,0.11652334842535475,0.009130325478520232,0.017201744603802253
584,2022-01-26 00:00:00-05:00,-1305.1713467378718,-1291.0536303878262,-1299.4906701694183,0.012794793051412755,0.0003194613301539105,5,True,252,3146,1,0,0 days 00:00:00.406378,EPU,1.0,0.03887245023381319,0.11206905099296172,0.01904208846101305,0.03017055968980065,1.0,0.039027320553469795,0.11161247215130526,0.011154637059824118,0.017256024960026983
585,2022-02-02 00:00:00-05:00,-1310.2802140891959,-1296.1624977391502,-1304.5995375207424,0.012654362371120158,0.00031304463096807294,5,True,252,3146,1,0,0 days 00:00:00.257641,EPU,1.0,0.051684727306273895,0.10650505852182617,0.022522502837740006,0.017072750911290176,1.0,0.05189064255450606,0.10494704468815026,0.012533318383486605,0.004527384699946645
586,2022-02-09 00:00:00-05:00,-1307.2487772919644,-1293.1310609419188,-1301.568100723511,0.012762459275472076,0.0003168328015687366,5,True,252,3146,1,0,0 days 00:00:00.212667,EPU,1.0,0.05824687183907339,0.10568431935087812,0.006263122922189796,0.0077312720609966565,1.0,0.058478931089428275,0.10346383262663927,-0.005372758030751252,-0.003263743580043399
587,2022-02-16 00:00:00-05:00,-1307.0633083493508,-1292.9455919993052,-1301.3826317808973,0.012793231431123632,0.0003170662372988758,5,True,252,3146,1,0,0 days 00:00:00.262045,EPU,1.0,0.06571451773991538,0.10844745925904685,0.007057599473034557,0.010557161227460364,1.0,0.06597632856756447,0.10542104774323319,-0.006362649567062889,-0.0008575471106376131
588,2022-02-24 00:00:00-05:00,-1306.4295767207045,-1292.311860370659,-1300.748900152251,0.01281902397718217,0.0003178920494482273,5,True,252,3146,1,0,0 days 00:00:00.267011,EPU,1.0,0.055025296334696445,0.11153037718874455,0.011234993935913649,0.018209305523973787,1.0,0.05524452062288249,0.10970547956014072,-0.0002230099698080152,0.005707091948168539
589,2022-03-03 00:00:00-05:00,-1307.0914411875528,-1292.9737248375072,-1301.4107646190994,0.01282256250951391,0.0003170311026350543,5,True,252,3146,1,0,0 days 00:00:00.200188,EPU,1.0,0.054794971994938886,0.11478680066883776,0.024443962913402385,0.005170180120001273,1.0,0.05501327865627332,0.11302068692747323,0.013081103283114555,-0.009795881479890245
590,2022-03-10 00:00:00-05:00,-1307.977899054903,-1293.8601827048574,-1302.2972224864495,0.012764107947176228,0.00031590860774736887,5,True,252,3146,1,0,0 days 00:00:00.408335,EPU,1.0,0.05464140365256323,0.1178910122218937,0.02732205533269514,0.013549637752615841,1.0,0.05485909848783245,0.11617424843672634,0.015776001371922196,-0.00213758176358772
591,2022-03-17 00:00:00-04:00,-1303.7872613773425,-1289.6695450272969,-1298.106584808889,0.01294553138872813,0.00032121075810838374,5,True,252,3146,1,0,0 days 00:00:00.279067,EPU,1.0,0.05776654389100586,0.09903276656839909,0.008399281482658205,0.010113613957362872,1.0,0.05799668948419716,0.09678696689941538,-0.0023721428117430077,0.0002966812761921296
592,2022-03-24 00:00:00-04:00,-1307.2782801988026,-1293.160563848757,-1301.597603630349,0.012814198806437036,0.0003168038352655813,5,True,252,3146,1,0,0 days 00:00:00.253788,EPU,1.0,0.05101107871024614,0.0945098959507432,0.017796256263627915,0.010827716049509195,1.0,0.05121431009953002,0.09288670260800334,0.008927997353648081,0.000924349367452573
593,2022-03-31 00:00:00-04:00,-1309.6549179403344,-1295.5372015902888,-1303.974241371881,0.012697803130184128,0.00031382154379372586,5,True,252,3146,1,0,0 days 00:00:00.209762,EPU,1.0,0.05279640117051395,0.08879657755200678,0.02218380454211758,-9.803411051647186e-05,1.0,0.05300674539828492,0.08694151600135408,0.013651872043642068,-0.009708176621300775
594,2022-04-07 00:00:00-04:00,-1311.968437061994,-1297.8507207119485,-1306.2877604935406,0.012590942989752245,0.0003109543812750748,5,True,252,3146,1,0,0 days 00:00:00.281268,EPU,1.0,0.05161428991112942,0.08182569624977745,0.021983526241359207,0.01362026723079733,1.0,0.051819924532289285,0.08000984805254671,0.014299827639082344,0.0055723839001240285
595,2022-04-14 00:00:00-04:00,-1312.4524493303866,-1298.334732980341,-1306.771772761933,0.012626052540425155,0.00031043725415115536,5,True,252,3146,1,0,0 days 00:00:00.232012,EPU,1.0,0.06167602267526968,0.09414318323551543,0.032089380481724626,0.011504782966476997,1.0,0.06192174388114727,0.091412529614635,0.021740920758988137,2.3161781538475806e-05
596,2022-04-22 00:00:00-04:00,-1328.0280509861097,-1313.9103346360641,-1322.3473744176563,0.012190119454464162,0.0002917506108467265,5,True,252,3146,1,0,0 days 00:00:00.305682,EPU,1.0,0.053966612837996066,0.07522178909235384,0.01568309781094087,0.01968320950661186,1.0,0.05418161926364547,0.07310251879235634,0.008170840778373592,0.013369938596404072
597,2022-04-29 00:00:00-04:00,-1317.2960032164085,-1303.178286866363,-1311.615326647955,0.012493667034175097,0.00030444256221182607,5,True,252,3146,1,0,0 days 00:00:00.213388,EPU,1.0,0.07378215502151036,0.08081378192792199,0.012660089088295311,0.010530891404791526,1.0,0.07407610783036102,0.07639220707919044,0.0015985412265088336,0.00353317053938636
598,2022-05-06 00:00:00-04:00,-1308.0156730961637,-1293.897956746118,-1302.3349965277102,0.012712105544076003,0.00031591590635704833,5,True,252,3146,1,0,0 days 00:00:00.150542,EPU,1.0,0.05324338918624053,0.06218988962238826,0.013514038685791496,0.020110196534141637,1.0,0.05345551424275938,0.060001370171842074,0.007367028462969806,0.01572365480087678
599,2022-05-13 00:00:00-04:00,-1307.3546680830445,-1293.236951732999,-1301.673991514591,0.012834153153296545,0.000316697124329972,5,True,252,3146,1,0,0 days 00:00:00.224410,EPU,1.0,0.05869495047864427,0.09134020016113929,0.030013918905808033,-0.010091023158622944,1.0,0.05892879490286197,0.08890705779768107,0.020424909748891062,-0.02136922327540843
600,2022-05-20 00:00:00-04:00,-1306.0663329231438,-1291.9486165730982,-1300.3856563546904,0.01284197453390735,0.00031832871656587455,5,True,252,3146,1,0,0 days 00:00:00.203495,EPU,1.0,0.03503917042978385,0.09022801579193057,0.0027677743505436247,0.0032584160170642733,1.0,0.03517876871834872,0.08982345478611305,-0.0033015611461026254,-0.004887937000730609
601,2022-05-27 00:00:00-04:00,-1310.849649715072,-1296.7319333650264,-1305.1689731466186,0.012766117092416882,0.0003123825121873823,5,True,252,3146,1,0,0 days 00:00:00.334399,EPU,1.0,0.029936138516722395,0.09718880746115466,0.007985392669991891,0.00867367448300134,1.0,0.0300554060008528,0.0971507494277589,0.0025294690865651118,-0.0010008896665281578
