,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
693,2010-12-21 00:00:00-05:00,-1128.5165477297903,-1107.3399732047217,-1119.99553287711,0.01773101856236353,0.0006331881910300471,5,True,252,6484,2,0,0 days 00:00:00.570992,EWP,1.0,-0.004091100561672708,-0.02079136462671266,-0.06665924024898644,-0.0895358787107122,1.0,-0.0041073997670977155,-0.02097492013884724,-0.06766731434224306,-0.09254798103317306
694,2010-12-29 00:00:00-05:00,-1127.8186755504573,-1106.6421010253887,-1119.297660697777,0.017839620998447003,0.0006353452377430924,5,True,252,6484,2,0,0 days 00:00:00.555249,EWP,1.0,-0.0045527281937850815,-0.02234617024794714,-0.06804608151405363,-0.08883889498029877,1.0,-0.00457086655312285,-0.02254630348686119,-0.069110824484871,-0.09201996878391902
695,2011-01-05 00:00:00-05:00,-1129.9144306340804,-1108.7378561090118,-1121.3934157814,0.017686924573774618,0.0006300566281172708,5,True,252,6484,2,0,0 days 00:00:00.609267,EWP,1.0,-0.005532687872945342,-0.02044344090364581,-0.0686479548315372,-0.09069167507741432,1.0,-0.005554730454112475,-0.020638480262229083,-0.06973836419608895,-0.09396886808440241
696,2011-01-12 00:00:00-05:00,-1122.6253528197276,-1101.448778294659,-1114.1043379670473,0.018027977751569783,0.0006486609994521545,5,True,252,6484,2,0,0 days 00:00:00.587205,EWP,1.0,0.00427488054878855,-0.018711233554178634,-0.0768976348167268,-0.09728356008966033,1.0,0.0042919119453972655,-0.018879691704273956,-0.07768972716244475,-0.09927892983545082
697,2011-01-20 00:00:00-05:00,-1121.906098741424,-1100.7295242163555,-1113.3850838887438,0.018204802639364137,0.000650482322491659,5,True,252,6484,2,0,0 days 00:00:00.559412,EWP,1.0,0.017023651902293296,-0.006308724634130804,-0.0668255303544047,-0.10190362515673342,1.0,0.017091475216645082,-0.006653256495759546,-0.06743021371086465,-0.10179334695578568
698,2011-01-27 00:00:00-05:00,-1123.0762933750493,-1101.8997188499807,-1114.555278522369,0.017974074643300367,0.0006477050177979722,5,True,252,6484,2,0,0 days 00:00:00.566214,EWP,1.0,0.017648220233647104,-0.004612859542629753,-0.05985396634208516,-0.10404329131345617,1.0,0.017718531868044098,-0.004965267618282277,-0.060424784556954866,-0.10402329588506927
699,2011-02-03 00:00:00-05:00,-1128.040080842527,-1106.8635063174584,-1119.5190659898467,0.017760390098370972,0.0006350169319044486,5,True,252,6484,2,0,0 days 00:00:00.560351,EWP,1.0,-0.0005923770204208132,-0.0016786770373324817,-0.029413145094350526,-0.10550514536033705,1.0,-0.0005947370882312782,-0.0016924607644792874,-0.02976963077000529,-0.10734214887261945
700,2011-02-10 00:00:00-05:00,-1130.8023551646165,-1109.6257806395479,-1122.2813403119362,0.017645037594942323,0.0006280812345591991,5,True,252,6484,2,0,0 days 00:00:00.558076,EWP,1.0,0.0023207269107452817,0.0029575140399522954,-0.028157159354525015,-0.11625413452620055,1.0,0.0023299728346925204,0.002975761533596587,-0.028510668309861008,-0.11810090977546585
701,2011-02-17 00:00:00-05:00,-1133.791959864714,-1112.6153853396454,-1125.2709450120337,0.017616625982013225,0.0006204544136805105,5,True,252,6484,2,0,0 days 00:00:00.581874,EWP,1.0,0.009612203399181804,0.0007438382868153634,-0.026124537898744613,-0.12106557701572725,1.0,0.009650499030254256,0.0006567180231262427,-0.026455335360424145,-0.12260545302440137
702,2011-02-25 00:00:00-05:00,-1132.3295752064332,-1111.1530006813646,-1123.808560353753,0.017567591470883534,0.0006241525170794696,5,True,252,6484,2,0,0 days 00:00:00.567335,EWP,1.0,0.006870091971115842,-0.00625897042727955,-0.03529163185183488,-0.11726096121028415,1.0,0.006897462855462902,-0.006356919614951816,-0.03563232766119316,-0.11886657418924564
703,2011-03-04 00:00:00-05:00,-1131.3029845924407,-1110.126410067372,-1122.7819697397604,0.017592157676487686,0.0006255319524163694,5,True,252,6484,2,0,0 days 00:00:00.515658,EWP,1.0,0.0019503547729426364,-0.011136255306557166,-0.036800064518259755,-0.11936518589850639,1.0,0.0019581251106834284,-0.011229222658650045,-0.03720405700451272,-0.12146850875494405
704,2011-03-11 00:00:00-05:00,-1129.1290526573498,-1107.9524781322812,-1120.6080378046695,0.017668182751437007,0.0006322554326483394,5,True,252,6484,2,0,0 days 00:00:00.540066,EWP,1.0,0.0002019254775358874,-0.013447642385308602,-0.03547196877695566,-0.11617986915390842,1.0,0.00020272996151010782,-0.013555265180942137,-0.03590040653897493,-0.11841455032934076
705,2011-03-18 00:00:00-04:00,-1124.3431648567403,-1103.1665903316716,-1115.82215000406,0.01789880505835729,0.0006443915982963935,5,True,252,6484,2,0,0 days 00:00:00.304832,EWP,1.0,-0.005407583016566123,-0.022869493051577844,-0.03476296986972672,-0.10465755586104238,1.0,-0.005429127172010567,-0.023082604787353817,-0.035455098010976224,-0.10749442148628202
706,2011-03-25 00:00:00-04:00,-1124.5403279188026,-1103.363753393734,-1116.0193130661223,0.017907121131198286,0.00064386264674417,5,True,252,6484,2,0,0 days 00:00:00.538005,EWP,1.0,-0.00304479239790554,-0.014771884677415515,-0.038907880317835784,-0.1108405575870221,1.0,-0.003056923044909152,-0.014899543766273622,-0.039477525375204034,-0.11332077543911125
707,2011-04-01 00:00:00-04:00,-1125.4864299204662,-1104.3098553953976,-1116.965415067786,0.017867251625781146,0.0006414402454734579,5,True,252,6484,2,0,0 days 00:00:00.415540,EWP,1.0,-0.0029496340840697195,-0.012564050986538499,-0.03936668036141915,-0.10866986224260586,1.0,-0.002961385614285134,-0.012673444342819805,-0.03992325102336143,-0.1110382462051994
708,2011-04-08 00:00:00-04:00,-1126.094418565722,-1104.9178440406533,-1117.5734037130417,0.017806659552555837,0.000639906084097854,5,True,252,6484,2,0,0 days 00:00:00.449859,EWP,1.0,-0.006138229045693697,-0.01200924923074793,-0.03725225858697785,-0.10602027535644755,1.0,-0.006162684141493279,-0.012143763104464016,-0.037858447003691204,-0.10854161451332364
709,2011-04-15 00:00:00-04:00,-1127.5234724923275,-1106.3468979672589,-1119.0024576396472,0.017714093345331753,0.0006362974279954049,5,True,252,6484,2,0,0 days 00:00:00.543789,EWP,1.0,-0.007570482416928703,-0.01155340692140814,-0.04243170521331005,-0.1099778128181909,1.0,-0.007600643701458326,-0.011704280115197967,-0.04312984211548951,-0.11280328599872175
710,2011-04-25 00:00:00-04:00,-1127.5455798028347,-1106.369005277766,-1119.0245649501544,0.01772671707891205,0.0006364063616640356,5,True,252,6484,2,0,0 days 00:00:00.535929,EWP,1.0,-0.009794304035101236,-0.011644533000200026,-0.05001578809583666,-0.12525648666017627,1.0,-0.00983332516671519,-0.011835527975937432,-0.05086359961481111,-0.12881957347476902
711,2011-05-02 00:00:00-04:00,-1133.8352176148676,-1112.658643089799,-1125.3142027621873,0.017475540864924567,0.0006209788050913162,5,True,252,6484,2,0,0 days 00:00:00.452758,EWP,1.0,-0.01045699625712663,0.0026279431466801526,-0.03382401808360935,-0.12760253470031357,1.0,-0.010498657596796471,0.002539024736424287,-0.034181127875131834,-0.1305485148116919
712,2011-05-09 00:00:00-04:00,-1183.8734234343588,-1162.69684890929,-1175.3524085816784,0.016380235383368226,0.0005088281865960571,5,True,252,6484,2,0,0 days 00:00:00.339760,EWP,1.0,-0.0074027547980809625,0.03528039698863104,0.01625519726699556,-0.018389179553610923,1.0,-0.007432247845085322,0.035509363333659144,0.016992245484207736,-0.019730430536229786
713,2011-05-16 00:00:00-04:00,-1194.6442165643218,-1173.4676420392532,-1186.1232017116415,0.016065747909636607,0.0004875342117512999,5,True,252,6484,2,0,0 days 00:00:00.298409,EWP,1.0,-0.025073962157686567,0.026506940331840916,0.004412710599182528,-0.025708378681613443,1.0,-0.02517385842126299,0.02610181403043285,0.005785628533619111,-0.026604287544690637
714,2011-05-23 00:00:00-04:00,-1211.131620647788,-1189.9550461227193,-1202.6106057951076,0.015478529768284715,0.0004569213531310329,5,True,252,6484,2,0,0 days 00:00:00.488940,EWP,1.0,0.03070947784015062,-0.032494430966498164,0.07413500020374499,-0.08965312693693016,1.0,0.03083182635744205,-0.033737058429672305,0.07727364080641451,-0.09804313493932504
715,2011-05-31 00:00:00-04:00,-1230.0294602973663,-1208.8528857722977,-1221.508445444686,0.015095458772139227,0.0004247459529782854,5,True,252,6484,2,0,0 days 00:00:00.565857,EWP,1.0,0.07954277269440274,-0.020014338770857266,0.014383099522452904,-0.07858189619960483,1.0,0.07985967617127288,-0.026722445569696412,0.018475552398063737,-0.08371687360616417
716,2011-06-07 00:00:00-04:00,-1237.6931429958927,-1216.516568470824,-1229.1721281432124,0.014805080869880572,0.0004111514022625694,5,True,252,6484,2,0,0 days 00:00:00.559133,EWP,1.0,0.044865739852489046,-0.00282034572698005,0.04049387106720283,-0.045495234992596494,1.0,0.04504448782002883,-0.004881819616486061,0.04141534760459305,-0.050165919337541616
717,2011-06-14 00:00:00-04:00,-1255.0995605826101,-1233.9229860575415,-1246.5785457299298,0.014594437025782394,0.0003835449340137246,5,True,252,6484,2,0,0 days 00:00:00.248538,EWP,1.0,0.03161508540244612,-0.014363973366820187,-0.009557805889489486,-0.029747564343360667,1.0,0.0317410419179937,-0.015501997060822491,-0.008725096521767567,-0.029899894049523628
718,2011-06-21 00:00:00-04:00,-1244.779735783788,-1223.6031612587194,-1236.2587209311077,0.014836212949934754,0.0003995795429798639,5,True,252,6484,2,0,0 days 00:00:00.256313,EWP,1.0,0.01600297853150166,-0.02364549193264201,0.013779103029595905,-0.04184511544007587,1.0,0.016066735418081363,-0.02409901677497464,0.01473684312234378,-0.043617434136724975
719,2011-06-28 00:00:00-04:00,-1251.0550512443506,-1229.878476719282,-1242.5340363916703,0.014740654847557636,0.0003897514014973849,5,True,252,6484,2,0,0 days 00:00:00.257697,EWP,1.0,0.017717760371907282,-0.003779672562156884,-0.015816100125179332,-0.022864078318057125,1.0,0.017788349058647925,-0.004127641395310141,-0.01587047200220391,-0.022693612847950274
720,2011-07-06 00:00:00-04:00,-1270.5028515487807,-1249.326277023712,-1261.9818366961003,0.014560559626952794,0.0003609640380576174,5,True,252,6484,2,0,0 days 00:00:00.560080,EWP,1.0,-0.000942277167641731,-0.027869816516758354,-0.045949766784500995,-0.0553614814107303,1.0,-0.0009460312599430808,-0.028093695167196127,-0.046594095549358124,-0.057364861606617946
721,2011-07-13 00:00:00-04:00,-1254.3641724463848,-1233.1875979213162,-1245.8431575937045,0.014914260114573917,0.0003846686095330197,5,True,252,6484,2,0,0 days 00:00:00.262335,EWP,1.0,0.01849045987804257,-0.030536550925372833,-0.022551285457987517,-0.049206056625829026,1.0,0.018564127048871424,-0.03113620051541771,-0.021684247796212665,-0.05021084709670792
722,2011-07-20 00:00:00-04:00,-1264.1130732652837,-1242.936498740215,-1255.5920584126034,0.014740051983500058,0.00037024648951112794,5,True,252,6484,2,0,0 days 00:00:00.558147,EWP,1.0,0.05360677376220516,-0.026722458527309506,-0.04004506708886744,-0.021645878242047844,1.0,0.05382034656603866,-0.029919533710105625,-0.03756651315430473,-0.01861880374516311
723,2011-07-27 00:00:00-04:00,-1256.264964022829,-1235.0883894977603,-1247.7439491701487,0.014831522706419855,0.0003817707619404592,5,True,252,6484,2,0,0 days 00:00:00.479971,EWP,1.0,0.05364277767443193,-0.03209507071888826,-0.05054834998893751,-0.04314414932714444,1.0,0.05385649392014682,-0.035354900887628285,-0.047646903508516934,-0.03982054012916596
724,2011-08-03 00:00:00-04:00,-1255.7835658849535,-1234.606991359885,-1247.2625510322732,0.01491064019367376,0.00038249513725069296,5,True,252,6484,2,0,0 days 00:00:00.257118,EWP,1.0,0.06173119301486467,-0.041336654412958425,-0.03824874406832772,-0.028344498540972974,1.0,0.06197713402289201,-0.04568399254966869,-0.033375399436864475,-0.02628156598118226
725,2011-08-10 00:00:00-04:00,-1214.8784686207682,-1193.7018940956996,-1206.357453768088,0.015951081298630997,0.0004497046206435561,5,True,252,6484,2,0,0 days 00:00:00.541297,EWP,1.0,-0.12451095563574695,0.13728054882197752,-0.12139370987109335,0.056635907429281984,1.0,-0.1250070152199531,0.1247007066059276,-0.09506743220639624,0.01860080580563872
726,2011-08-17 00:00:00-04:00,-1203.9797034224162,-1182.8031288973475,-1195.4586885697358,0.01632760426155834,0.0004697703150107552,5,True,252,6484,2,0,0 days 00:00:00.365231,EWP,1.0,-0.1381701375381819,0.14390078085423463,-0.1674541489443097,0.0905059383705071,1.0,-0.13872061617379222,0.12827706583777504,-0.1390565116944187,0.041267315591354894
727,2011-08-24 00:00:00-04:00,-1198.4201063792812,-1177.2435318542125,-1189.8990915266008,0.016538524413094384,0.0004802201023046581,5,True,252,6484,2,0,0 days 00:00:00.339239,EWP,1.0,-0.13213082449253405,0.13717224962739105,-0.18532418646354443,0.06559831196876978,1.0,-0.1326572421199944,0.12283329720925672,-0.16037221846451177,0.013629108978745634
728,2011-08-31 00:00:00-04:00,-1200.272888395264,-1179.0963138701954,-1191.7518735425838,0.01648378796764925,0.0004766333922805907,5,True,252,6484,2,0,0 days 00:00:00.440438,EWP,1.0,-0.1369005644388887,0.13131967972683795,-0.1828670264111784,0.07127878874815104,1.0,-0.13744598501434244,0.11566389106047548,-0.15814665974446554,0.019937121609701347
729,2011-09-08 00:00:00-04:00,-1195.3891472205528,-1174.2125726954841,-1186.8681323678725,0.01673912513489852,0.00048593976081500796,5,True,252,6484,2,0,0 days 00:00:00.363835,EWP,1.0,-0.1295847744157475,0.13421757545282822,-0.19592403972345127,0.07435144700104646,1.0,-0.1301010484174039,0.12040300863112108,-0.17251643006890624,0.022250530079833273
730,2011-09-15 00:00:00-04:00,-1180.9713754359636,-1159.794800910895,-1172.4503605832833,0.01724851361054832,0.0005146038358750406,5,True,252,6484,2,0,0 days 00:00:00.537692,EWP,1.0,-0.0997652095106206,0.11260210760034954,-0.19212039872991088,0.0738414845011907,1.0,-0.10016268046484621,0.10451895485633227,-0.1774857744029956,0.03518474494350794
731,2011-09-22 00:00:00-04:00,-1175.9102027477306,-1154.733628222662,-1167.3891878950503,0.01741996240872217,0.0005252915647769463,5,True,252,6484,2,0,0 days 00:00:00.451466,EWP,1.0,-0.08277427720019946,0.1116831620862109,-0.18912429039970058,0.050324455114690844,1.0,-0.08310405519701299,0.10640520797703684,-0.17742030634408784,0.016084930076467066
732,2011-09-29 00:00:00-04:00,-1174.8309456178986,-1153.65437109283,-1166.3099307652183,0.017561338990557576,0.0005272671764470682,5,True,252,6484,2,0,0 days 00:00:00.609855,EWP,1.0,-0.07413452172780226,0.095889790742778,-0.19511782917780343,0.05439581326561879,1.0,-0.0744298783880724,0.09162468532638855,-0.18670709259139798,0.024973027954820686
733,2011-10-06 00:00:00-04:00,-1169.4716722629862,-1148.2950977379176,-1160.950657410306,0.017795151000864737,0.00053847103897513,5,True,252,6484,2,0,0 days 00:00:00.696248,EWP,1.0,-0.07062379940860629,0.08037167218686951,-0.19517881012438285,0.03707250489598977,1.0,-0.07090516912736569,0.07637106135096762,-0.18885504798880332,0.009442595084235863
734,2011-10-13 00:00:00-04:00,-1167.2671423086529,-1146.0905677835842,-1158.7461274559726,0.017894190394363477,0.0005432479804236254,5,True,252,6484,2,0,0 days 00:00:00.565796,EWP,1.0,-0.07123259559457804,0.09161112520198324,-0.1894573486707655,0.05270745891332041,1.0,-0.07151639079615006,0.08767785670429559,-0.18176428705109646,0.02524825930510313
735,2011-10-20 00:00:00-04:00,-1166.4589528483425,-1145.2823783232739,-1157.9379379956622,0.018051688771419428,0.0005450202475087227,5,True,252,6484,2,0,0 days 00:00:00.520984,EWP,1.0,-0.07334044374919622,0.09400379384511567,-0.18960953570381447,0.0552529951909722,1.0,-0.07363263675218108,0.08982104763062719,-0.18136845040332084,0.026931927466800915
736,2011-10-27 00:00:00-04:00,-1152.1396175401605,-1130.963043015092,-1143.6186026874802,0.018430453054153716,0.0005769638214321601,5,True,252,6484,2,0,0 days 00:00:00.581764,EWP,1.0,-0.06663714514607882,0.07652663504019631,-0.17242832659018503,0.0653658431436182,1.0,-0.06690263178012693,0.0729895845986232,-0.1664664477216714,0.04336056498078349
737,2011-11-03 00:00:00-04:00,-1143.3330208232314,-1122.1564462981628,-1134.8120059705511,0.018732167173673462,0.0005975371734976742,5,True,252,6484,2,0,0 days 00:00:00.541198,EWP,1.0,-0.03967880548066242,0.034834299785492406,-0.19817938037952343,0.05893704765514858,1.0,-0.039836888371023615,0.03357928608605485,-0.19841582212918052,0.04664508798610405
738,2011-11-10 00:00:00-05:00,-1134.0479876912,-1112.8714131661313,-1125.5269728385197,0.01886887045037768,0.0006198992430542379,5,True,252,6484,2,0,0 days 00:00:00.700130,EWP,1.0,-0.06207651713954576,0.02606775624479663,-0.16945180346034328,0.04339391687160912,1.0,-0.062323833940898556,0.022479353678209277,-0.16923410009998224,0.024228453154736238
739,2011-11-17 00:00:00-05:00,-1133.075334275564,-1111.8987597504954,-1124.5543194228837,0.019114443070276762,0.0006226247938169904,5,True,252,6484,2,0,0 days 00:00:00.537254,EWP,1.0,-0.06277677148701873,0.01565475164230294,-0.14307284159841122,0.03857933161904166,1.0,-0.06302687814632953,0.011854693722172915,-0.1436574447407852,0.02186952456022928
740,2011-11-25 00:00:00-05:00,-1130.6121062604718,-1109.4355317354032,-1122.0910914077915,0.019297159989554988,0.0006279385131652445,5,True,252,6484,2,0,0 days 00:00:00.612162,EWP,1.0,-0.06843659122838607,0.011736321380105497,-0.1469617910578359,0.0311544296214957,1.0,-0.06870924697033182,0.007142973026277538,-0.14814148082143375,0.011839454486237603
741,2011-12-02 00:00:00-05:00,-1135.4345532359794,-1114.2579787109107,-1126.913538383299,0.01889434827037042,0.0006164316373720823,5,True,252,6484,2,0,0 days 00:00:00.568287,EWP,1.0,-0.08608004166194787,0.03615799561445938,-0.14477559602611326,0.008746059250685981,1.0,-0.08642299003510305,0.029196392276555044,-0.1421204558028961,-0.016168188936243392
742,2011-12-09 00:00:00-05:00,-1132.693517003534,-1111.5169424784654,-1124.1725021508537,0.01905477805274916,0.0006231300615881018,5,True,252,6484,2,0,0 days 00:00:00.522916,EWP,1.0,-0.08958687379387269,0.03532411778486082,-0.13985435387882314,0.015641693454828822,1.0,-0.08994379360978458,0.02774124825434294,-0.13714460827144664,-0.00909095410033894
743,2011-12-16 00:00:00-05:00,-1129.1474547352425,-1107.9708802101738,-1120.6264398825622,0.019217649381620655,0.000631943646793055,5,True,252,6484,2,0,0 days 00:00:00.581534,EWP,1.0,-0.08384998035409524,0.03973825765371908,-0.13335600249042306,0.019228166881903284,1.0,-0.08418404402084464,0.03320452939534623,-0.12997066701530796,-0.0027808247594473933
