,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
384,2018-04-03 00:00:00-04:00,-1497.7133037239587,-1476.53672919889,-1489.1922888712784,0.008511143357668524,0.00014643598551538972,5,True,252,3108,2,0,0 days 00:00:00.521311,VNM,1.0,-0.01832435484564491,-0.08712242773304822,0.12375700125871145,0.01804809610134182,1.0,-0.01839736024343634,-0.08818771828653382,0.122864289120408,0.014557425177153855
385,2018-04-10 00:00:00-04:00,-1497.6252919730846,-1476.448717448016,-1489.1042771204043,0.00846534727496299,0.00014648536386729346,5,True,252,3108,2,0,0 days 00:00:00.461815,VNM,1.0,-0.009975663472912403,-0.09300983386049114,0.11237858349139604,0.026515388212287327,1.0,-0.010015407152087357,-0.093863636221127,0.11277009957680643,0.019857582930400523
386,2018-04-17 00:00:00-04:00,-1493.139341881649,-1471.9627673565803,-1484.6183270289687,0.008533464792502568,0.00014911384743834544,5,True,252,3108,2,0,0 days 00:00:00.433993,VNM,1.0,-0.018338970641160794,-0.0933800797389422,0.12337589670329642,0.026343670726723764,1.0,-0.01841203426921321,-0.09449815854258527,0.12235937308780118,0.021960401680650853
387,2018-04-24 00:00:00-04:00,-1475.0459496261974,-1453.8693751011288,-1466.524934773517,0.008943663474456447,0.00016021419532526594,5,True,252,3108,2,0,0 days 00:00:00.468577,VNM,1.0,-0.002004912965802697,-0.06386402550490698,0.14129518295036395,0.0349656513787177,1.0,-0.0020129006668616876,-0.06437925032789767,0.1433246370716807,0.03145433077069835
388,2018-05-01 00:00:00-04:00,-1472.8724707226543,-1451.6958961975856,-1464.351455869974,0.009013063165807163,0.00016160602874413797,5,True,252,3108,2,0,0 days 00:00:00.532705,VNM,1.0,-0.003804261493917911,-0.060104585548335164,0.15180131688906573,0.03187445762778224,1.0,-0.003819417914212433,-0.06060089422893439,0.15372013066557122,0.029331758696132842
389,2018-05-08 00:00:00-04:00,-1468.5663765934412,-1447.3898020683725,-1460.0453617407609,0.009124040504274416,0.00016438861975324442,5,True,252,3108,2,0,0 days 00:00:00.512716,VNM,1.0,0.005173383443543543,-0.06017960763446296,0.13768545516586608,0.03092594252009808,1.0,0.0051939945329600515,-0.06068965933483893,0.1405150593884437,0.025609254794623216
390,2018-05-15 00:00:00-04:00,-1467.0539700947006,-1445.877395569632,-1458.5329552420203,0.009197266272919592,0.00016538367564405788,5,True,252,3108,2,0,0 days 00:00:00.509852,VNM,1.0,0.0036516504250391504,-0.06249485549860224,0.13382614921456093,0.026768561277121388,1.0,0.0036661988331070346,-0.06300910226269324,0.13645860750481156,0.021489085984009705
391,2018-05-22 00:00:00-04:00,-1451.7591478164286,-1430.58257329136,-1443.2381329637483,0.009528655040287165,0.00017572681029906357,5,True,252,3108,2,0,0 days 00:00:00.605613,VNM,1.0,0.02832431581953238,-0.05090110363058535,0.1433195225367633,0.04285846857271714,1.0,0.028437161699291454,-0.05215916428947893,0.14858876872954913,0.03176693177740351
392,2018-05-30 00:00:00-04:00,-1446.4347801730287,-1425.25820564796,-1437.9137653203484,0.009693570874297845,0.0001794636440908797,5,True,252,3108,2,0,0 days 00:00:00.510702,VNM,1.0,0.013347037499730416,-0.0516422784609141,0.15028237079072101,0.056445195114664906,1.0,0.013400212947936491,-0.052244363691757154,0.15397492792102604,0.05043046506251347
393,2018-06-06 00:00:00-04:00,-1433.1787963490515,-1412.0022218239828,-1424.6577814963712,0.010085622625801616,0.0001891898379004618,5,True,252,3108,2,0,0 days 00:00:00.360478,VNM,1.0,0.03554524242028885,-0.03483057224373966,0.14308306307230584,0.03228487343825121,1.0,0.03568685693192347,-0.0364291630039436,0.1477896761157008,0.020422944544055053
394,2018-06-13 00:00:00-04:00,-1432.050527561866,-1410.8739530367973,-1423.5295127091856,0.010087981668736827,0.00019001979986445254,5,True,252,3108,2,0,0 days 00:00:00.521919,VNM,1.0,0.03212500070971605,-0.028533818923002302,0.14104255711051872,0.014639131711103249,1.0,0.03225298876035237,-0.0298333790885975,0.14493905896189652,0.003935685605971421
395,2018-06-20 00:00:00-04:00,-1424.2112514168425,-1403.0346768917739,-1415.6902365641622,0.010324029864626282,0.000196040822355931,5,True,252,3108,2,0,0 days 00:00:00.367976,VNM,1.0,0.04107028457881676,-0.02577877536574946,0.1393521047901765,0.028463703974927004,1.0,0.04123391121060486,-0.027732392598958187,0.1436302197902691,0.015950898721576463
396,2018-06-27 00:00:00-04:00,-1421.180527883227,-1400.0039533581582,-1412.6595130305466,0.010365532828485567,0.00019840564056279383,5,True,252,3108,2,0,0 days 00:00:00.544181,VNM,1.0,0.03223744306732822,-0.015493608961593632,0.14352774145345887,0.024593971281382594,1.0,0.03236587909548492,-0.016682583805738085,0.14650504876087006,0.015122430070753683
397,2018-07-05 00:00:00-04:00,-1413.9696422284449,-1392.7930677033762,-1405.4486273757645,0.010586313421003794,0.00020417928967306507,5,True,252,3108,2,0,0 days 00:00:00.254614,VNM,1.0,0.04503918373878341,-0.01334610871900485,0.15359248497375905,0.04360205124616004,1.0,0.04521862271782237,-0.01552935467097693,0.15712206574086857,0.03018972921177625
398,2018-07-12 00:00:00-04:00,-1414.1694556389245,-1392.992881113856,-1405.6484407862442,0.01045918423529208,0.00020399069428991503,5,True,252,3108,2,0,0 days 00:00:00.492249,VNM,1.0,0.03581482302707221,-0.026131877009876507,0.14373867293500112,0.05611769603827739,1.0,0.03595751156502864,-0.027669649934081577,0.14774274763455691,0.04596332811172819
399,2018-07-19 00:00:00-04:00,-1415.2757200977894,-1394.0991455727208,-1406.754705245109,0.01044690285817021,0.0002030802824983639,5,True,252,3108,2,0,0 days 00:00:00.517537,VNM,1.0,0.04507401791292836,-0.027549605665694924,0.1472540997290361,0.05584657290224192,1.0,0.045253595673537636,-0.02987907943828825,0.1521216806596546,0.042314378795534256
400,2018-07-26 00:00:00-04:00,-1413.8324175565303,-1392.6558430314617,-1405.31140270385,0.010511474312042164,0.00020425065209810607,5,True,252,3108,2,0,0 days 00:00:00.540470,VNM,1.0,0.04314476868144875,-0.027589914329102617,0.14576742361244724,0.04990581204698932,1.0,0.043316660190139765,-0.029742774043701195,0.15046769546134472,0.03687291730887884
401,2018-08-02 00:00:00-04:00,-1409.8839179328866,-1388.707343407818,-1401.3629030802063,0.010702764353488886,0.0002075160632172061,5,True,252,3108,2,0,0 days 00:00:00.456298,VNM,1.0,0.043956391136899975,-0.031818338086030046,0.14480856238656759,0.05526623652700235,1.0,0.0441315162011904,-0.0340868627706157,0.14998726797026107,0.04185707920369621
402,2018-08-09 00:00:00-04:00,-1412.1118635748303,-1390.9352890497616,-1403.59084872215,0.010617515754945007,0.00020568673882470726,5,True,252,3108,2,0,0 days 00:00:00.538963,VNM,1.0,0.03327671044330808,-0.033626408754740135,0.15318742988847256,0.05081282623342497,1.0,0.033409286978938794,-0.035050723413677605,0.15774585096285657,0.039853750088772885
403,2018-08-16 00:00:00-04:00,-1405.1313191758886,-1383.95474465082,-1396.6103043232083,0.010842855130571902,0.00021147286396436463,5,True,252,3108,2,0,0 days 00:00:00.322017,VNM,1.0,0.02323171086619328,-0.034346031138904484,0.1505744060873624,0.06200660915431749,1.0,0.02332426748319007,-0.035183961671616075,0.15431999560035956,0.05495776800515867
404,2018-08-23 00:00:00-04:00,-1406.281383278173,-1385.1048087531044,-1397.7603684254927,0.0107984051072641,0.00021044257612028253,5,True,252,3108,2,0,0 days 00:00:00.530003,VNM,1.0,0.01612543531324912,-0.04039684191540289,0.16518916953841328,0.04264112104753076,1.0,0.016189680075453326,-0.04099286685741279,0.1688572646307083,0.03592746275078415
405,2018-08-30 00:00:00-04:00,-1405.4419625982825,-1384.265388073214,-1396.9209477456022,0.010855575560973649,0.00021114046732685063,5,True,252,3108,2,0,0 days 00:00:00.527716,VNM,1.0,0.013297868620512533,-0.041820056948645275,0.1658855287246334,0.03920032760824039,1.0,0.013350848176769549,-0.042340409523794885,0.16936982526225494,0.03316168869353575
406,2018-09-07 00:00:00-04:00,-1403.428166088105,-1382.2515915630363,-1394.9071512354246,0.010953419001367464,0.00021283766185500384,5,True,252,3108,2,0,0 days 00:00:00.600042,VNM,1.0,0.014186846289436433,-0.03415252946665702,0.16405249071047553,0.04240374191900299,1.0,0.014243367589394328,-0.03463564987889525,0.16726422450209702,0.037108245136456046
407,2018-09-14 00:00:00-04:00,-1399.3613216807728,-1378.1847471557041,-1390.8403068280925,0.011094782083610664,0.00021630961313579615,5,True,252,3108,2,0,0 days 00:00:00.657657,VNM,1.0,0.02154833507979612,-0.034537150646234666,0.15376840279965315,0.03579261152410701,1.0,0.021634185020353067,-0.03529800661996268,0.15743417175604138,0.028002826465738446
408,2018-09-21 00:00:00-04:00,-1397.9363013439752,-1376.7597268189065,-1389.4152864912949,0.011159145753630553,0.00021753352476539374,5,True,252,3108,2,0,0 days 00:00:00.529738,VNM,1.0,0.02212844813767398,-0.0378746476582963,0.14494887577241514,0.038366236969827196,1.0,0.022216609285632825,-0.03869031924758878,0.14873175298408264,0.030579221717072943
409,2018-09-28 00:00:00-04:00,-1394.840680206516,-1373.6641056814474,-1386.3196653538357,0.011243547802611782,0.00022028267345735166,5,True,252,3108,2,0,0 days 00:00:00.552301,VNM,1.0,0.01828339664774972,-0.03946600957757462,0.14842664141590556,0.042162980732176454,1.0,0.01835623886546982,-0.040132211768647306,0.1520070983303398,0.0354427128427444
410,2018-10-05 00:00:00-04:00,-1396.5017813305426,-1375.325206805474,-1387.9807664778623,0.011213337867180885,0.00021877560601574512,5,True,252,3108,2,0,0 days 00:00:00.536041,VNM,1.0,0.022193216307577236,-0.039136632137946124,0.15196372841191721,0.043103740081393074,1.0,0.022281635496053626,-0.03996603846571745,0.15592560657629373,0.03500591698894962
411,2018-10-12 00:00:00-04:00,-1379.381103244772,-1358.2045287197034,-1370.8600883920917,0.01161645991570215,0.00023418549340430185,5,True,252,3108,2,0,0 days 00:00:00.384854,VNM,1.0,0.01713996722197827,-0.04888885389473056,0.14736878669484513,0.048568417778155244,1.0,0.017208253943978177,-0.0495907737481627,0.15130455075409163,0.0414163459923876
412,2018-10-19 00:00:00-04:00,-1373.1535461276003,-1351.9769716025316,-1364.63253127492,0.011843371285842796,0.0002400824621811479,5,True,252,3108,2,0,0 days 00:00:00.537051,VNM,1.0,0.010844312085020671,-0.03615149261123892,0.12025283127737338,0.03637582420679845,1.0,0.010887516515638298,-0.036563576741847514,0.1226895494380419,0.032866297731120084
413,2018-10-26 00:00:00-04:00,-1368.225953551931,-1347.0493790268624,-1359.7049386992508,0.012004942059993627,0.00024482561450170115,5,True,252,3108,2,0,0 days 00:00:00.416193,VNM,1.0,0.0033047425139207547,-0.027924119352294618,0.11675646794275901,0.04218089546071814,1.0,0.003317908818757066,-0.028158830813064605,0.11844784400276295,0.041481915599373156
414,2018-11-02 00:00:00-04:00,-1367.7011041191768,-1346.5245295941081,-1359.1800892664965,0.011988254794539018,0.00024531377988120496,5,True,252,3108,2,0,0 days 00:00:00.542046,VNM,1.0,0.022967108695242017,-0.05233300420015,0.11342380646990244,0.049957784700801144,1.0,0.023058611120322654,-0.053311713594506704,0.11769779541941996,0.04230497009663882
415,2018-11-09 00:00:00-05:00,-1365.3907432811475,-1344.2141687560788,-1356.8697284284672,0.012100026819942936,0.00024759187900946794,5,True,252,3108,2,0,0 days 00:00:00.245911,VNM,1.0,0.03024763819815291,-0.04984828060631558,0.11431103524823925,0.05172627183408832,1.0,0.03036814671687065,-0.05121652431125833,0.11927025675646263,0.04252738135689779
416,2018-11-16 00:00:00-05:00,-1371.1028805242909,-1349.9263059992222,-1362.5818656716106,0.011874852431077257,0.0002420203611366598,5,True,252,3108,2,0,0 days 00:00:00.563126,VNM,1.0,0.03240677055959615,-0.05593618684548095,0.11264765108922932,0.04578043157404137,1.0,0.03253588119927581,-0.05750313177591594,0.11833187579563564,0.035141916040680246
417,2018-11-26 00:00:00-05:00,-1364.7288199091008,-1343.5522453840322,-1356.2078050564205,0.012140955308351657,0.0002482401873896505,5,True,252,3108,2,0,0 days 00:00:00.206708,VNM,1.0,0.027974618902010563,-0.05216782873656859,0.10961890603408216,0.045096044824915145,1.0,0.028086071566958803,-0.053416134894190205,0.11441211097197009,0.036267849967650825
418,2018-12-03 00:00:00-05:00,-1362.5994698120758,-1341.4228952870071,-1354.0784549593955,0.0121995703698905,0.00025035655771243773,5,True,252,3108,2,0,0 days 00:00:00.620531,VNM,1.0,0.027631417147101368,-0.050039277502637376,0.10717619143124883,0.05079897875960349,1.0,0.027741502474380682,-0.05124862315926655,0.11173940792690029,0.04266039960893211
419,2018-12-11 00:00:00-05:00,-1361.7035558559028,-1340.5269813308341,-1353.1825410032225,0.012268274447445682,0.0002512436159137791,5,True,252,3108,2,0,0 days 00:00:00.351570,VNM,1.0,0.022142444529679374,-0.03853989786167672,0.10380911220627057,0.039848192426674194,1.0,0.022230661440156202,-0.03936187208066907,0.10705116360585637,0.03407499077118014
420,2018-12-18 00:00:00-05:00,-1360.721685401794,-1339.5451108767254,-1352.2006705491137,0.012288643292875951,0.0002522249760935867,5,True,252,3108,2,0,0 days 00:00:00.250719,VNM,1.0,0.024458070465673835,-0.039304769311814064,0.09295776721233288,0.043033812310577166,1.0,0.024555512977489268,-0.04024644821427248,0.09629197594112286,0.037332056085135464
421,2018-12-26 00:00:00-05:00,-1356.8568401208208,-1335.6802655957522,-1348.3358252681405,0.012402141078116054,0.0002561210877240596,5,True,252,3108,2,0,0 days 00:00:00.187021,VNM,1.0,0.021168154119147728,-0.04105553166947886,0.09963216641896644,0.0356573596207047,1.0,0.02125248939452286,-0.04185454860134174,0.10286497006908779,0.029935211046187012
422,2019-01-03 00:00:00-05:00,-1357.7892901584487,-1336.61271563338,-1349.2682753057684,0.012332838039399462,0.0002551758858347159,5,True,252,3108,2,0,0 days 00:00:00.292011,VNM,1.0,0.0010770655457829597,-0.05142784329152145,0.08813006566461182,0.031250288108523795,1.0,0.0010813566435749222,-0.05184049598880496,0.08954765259966106,0.02875663300750123
423,2019-01-10 00:00:00-05:00,-1355.470809004488,-1334.2942344794194,-1346.9497941518077,0.012382104563014345,0.00025755085659733506,5,True,252,3108,2,0,0 days 00:00:00.412301,VNM,1.0,-0.009835306229070712,-0.05015884783602527,0.08314264792186311,0.028419216607367584,1.0,-0.009874490716039108,-0.05066256406764471,0.0833415684005766,0.02796870823931179
424,2019-01-17 00:00:00-05:00,-1360.9247623066644,-1339.7481877815958,-1352.4037474539841,0.012189141741060816,0.00025201849293109466,5,True,252,3108,2,0,0 days 00:00:00.338410,VNM,1.0,-0.005215481607388739,-0.04670361024631599,0.09425631806020568,0.0333820767646689,1.0,-0.005236260418573557,-0.04710594912230457,0.09510078418056035,0.0326895038735638
425,2019-01-25 00:00:00-05:00,-1360.416108289974,-1339.2395337649054,-1351.8950934372938,0.01216848992124617,0.00025253046532370697,5,True,252,3108,2,0,0 days 00:00:00.439671,VNM,1.0,-0.01576573570125473,-0.030855491820609475,0.08587101974347425,0.020652982556208496,1.0,-0.01582854739727563,-0.0313607358779937,0.08600758710744208,0.022796621775259072
426,2019-02-01 00:00:00-05:00,-1366.1796818766088,-1345.0031073515402,-1357.6586670239285,0.011885533195250706,0.000247073837898869,5,True,252,3108,2,0,0 days 00:00:00.495517,VNM,1.0,-0.009170716837281843,-0.013034667273707612,0.09502395003873793,-0.024432887998870122,1.0,-0.00920725355774907,-0.013224839246122855,0.09594939275338342,-0.023553303367723516
427,2019-02-08 00:00:00-05:00,-1392.361981561629,-1371.1854070365603,-1383.8409667089486,0.011456352015204353,0.0002224830028588375,5,True,252,3108,2,0,0 days 00:00:00.432270,VNM,1.0,-0.03977473229024704,-0.0029348677330039738,0.0595788989580794,-0.0377688399662777,1.0,-0.039933197359132484,-0.004560279021882583,0.060093011166169615,-0.03375861634179884
428,2019-02-15 00:00:00-05:00,-1401.8664276412767,-1380.689853116208,-1393.3454127885964,0.011298473386996433,0.0002142320820844344,5,True,252,3108,2,0,0 days 00:00:00.357183,VNM,1.0,-0.06018651102850164,-0.008576348014601439,0.06276146693658577,-0.011037959320843886,1.0,-0.060426297925029515,-0.012341358745395287,0.062480676464466874,-0.003706147053236236
429,2019-02-25 00:00:00-05:00,-1402.0612329751552,-1380.8846584500866,-1393.540218122475,0.011332034917512978,0.00021406733694498707,5,True,252,3108,2,0,0 days 00:00:00.195656,VNM,1.0,-0.05717440243644004,0.0008093119049217315,0.07803326274283692,-0.010687750487504755,1.0,-0.05740218890033027,-0.0024874209705704913,0.07913883492628253,-0.0018073481121827638
430,2019-03-04 00:00:00-05:00,-1406.2432566129714,-1385.0666820879028,-1397.7222417602911,0.011200158578021445,0.00021054032146069408,5,True,252,3108,2,0,0 days 00:00:00.361260,VNM,1.0,-0.05999876361568212,0.003155370648032328,0.08826459160112758,-0.010318045216245126,1.0,-0.06023780251454938,-0.00044961069271092294,0.08981854920906439,0.0002933788338976221
431,2019-03-11 00:00:00-04:00,-1401.6728650436294,-1380.4962905185607,-1393.151850190949,0.011288647941481463,0.00021439160566901153,5,True,252,3108,2,0,0 days 00:00:00.359260,VNM,1.0,-0.0617175467984534,-0.0035203181912579016,0.08121480002569248,-0.019431693373112114,1.0,-0.06196343343908466,-0.007416422932073309,0.08183090859084999,-0.009704429172552924
432,2019-03-18 00:00:00-04:00,-1398.9400220669127,-1377.763447541844,-1390.4190072142324,0.011329031780999487,0.00021674957426611266,5,True,252,3108,2,0,0 days 00:00:00.431135,VNM,1.0,-0.04333280746209643,-0.011269035210418265,0.06306043162156186,-0.013170695110638385,1.0,-0.04350544812927607,-0.013277041283942633,0.06287188554533914,-0.008055514124298155
433,2019-03-25 00:00:00-04:00,-1401.593709218409,-1380.4171346933404,-1393.0726943657287,0.011361124522235543,0.00021447495450505573,5,True,252,3108,2,0,0 days 00:00:00.267533,VNM,1.0,-0.05052661620131048,0.026511020196031562,0.04726904643306104,-0.009160098830212836,1.0,-0.05072791746107666,0.024212092247865226,0.050549203902433254,-0.005059798584304958
434,2019-04-01 00:00:00-04:00,-1412.2141739016201,-1391.0375993765515,-1403.6931590489398,0.011170672100526226,0.0002056120639791143,5,True,252,3108,2,0,0 days 00:00:00.601346,VNM,1.0,-0.013248336302419719,0.003499236196788435,0.03759219732405099,0.009931017612172691,1.0,-0.01330111851876403,0.0033509031734771724,0.03814362160046203,0.011112410396244141
435,2019-04-08 00:00:00-04:00,-1419.0480007812591,-1397.8714262561905,-1410.5269859285788,0.011025515491621044,0.00020011031089606134,5,True,252,3108,2,0,0 days 00:00:00.258814,VNM,1.0,-0.02286449180827212,0.013030806308939097,0.04157741029918208,0.007404140533965487,1.0,-0.022955585401133766,0.01261474130851958,0.042694929927581116,0.009325037245837588
