,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
582,2020-10-16 00:00:00-04:00,-1228.6498779725084,-1214.5321616224628,-1222.969201404055,0.014563437094496782,0.0004328075393639327,5,True,252,3457,1,0,0 days 00:00:00.300224,TUR,1.0,-0.03037014036374129,0.1549397374517464,-0.0006888234961358686,-0.09445939537663535,1.0,-0.03049113693889565,0.15539401720297688,0.008270310519780782,-0.12314577257240265
583,2020-10-23 00:00:00-04:00,-1231.1240524623995,-1217.006336112354,-1225.443375893946,0.014485815814100684,0.00042856974997004343,5,True,252,3457,1,0,0 days 00:00:00.302584,TUR,1.0,-0.023037275638175286,0.15724696349426504,-0.011306371080729832,-0.09953575088504782,1.0,-0.02312905761282936,0.1580545376936382,-0.004823317240858749,-0.1298180350272884
584,2020-10-30 00:00:00-04:00,-1220.4803599233396,-1206.362643573294,-1214.7996833548862,0.01489806446124661,0.0004470668889286444,5,True,252,3457,1,0,0 days 00:00:00.283764,TUR,1.0,-0.012878725949687439,0.18743266636317962,-0.01145425833889154,-0.07885708848637764,1.0,-0.012930035614825634,0.1887965059719373,-0.007435664123748331,-0.12029919477264597
585,2020-11-06 00:00:00-05:00,-1221.224322902859,-1207.1066065528134,-1215.5436463344056,0.014957099698900893,0.00044573920494446126,5,True,252,3457,1,0,0 days 00:00:00.381764,TUR,1.0,-0.011661545528490481,0.18478396387751891,-0.021707815795883174,-0.09141485659012576,1.0,-0.011708005869241443,0.18615067523794174,-0.018664320228961542,-0.1325352565402978
586,2020-11-13 00:00:00-05:00,-1188.7381453978394,-1174.6204290477938,-1183.057468829386,0.015496489742721291,0.0005070818755975446,5,True,252,3457,1,0,0 days 00:00:00.204940,TUR,1.0,0.006557225768062979,0.23579475563479155,-0.005523924701117354,-0.05351457523131477,1.0,0.006583350173513432,0.23764807296655208,-0.008847943144529635,-0.11741959984130199
587,2020-11-20 00:00:00-05:00,-1184.5560543963525,-1170.4383380463069,-1178.875377827899,0.015644561859035653,0.0005155673766065183,5,True,252,3457,1,0,0 days 00:00:00.150918,TUR,1.0,0.005593185829358907,0.2194286554282686,-0.0038983915303326,-0.058816299025190574,1.0,0.005615469438240805,0.22115952510790704,-0.006471353301314739,-0.11422376980604289
588,2020-11-30 00:00:00-05:00,-1178.8731940570688,-1164.7554777070231,-1173.1925174886153,0.015962330584537505,0.0005273260430248334,5,True,252,3457,1,0,0 days 00:00:00.204472,TUR,1.0,0.005322412245799623,0.1933867676102083,-0.016710740344083697,-0.03558810845019924,1.0,0.0053436170754641715,0.1949108730401604,-0.019534898524189506,-0.07688281698161904
589,2020-12-07 00:00:00-05:00,-1177.9672436045473,-1163.8495272545017,-1172.2865670360939,0.01595834547985654,0.0005292244446277232,5,True,252,3457,1,0,0 days 00:00:00.203150,TUR,1.0,-0.0018594895149315945,0.20299087983908426,-0.020403278920858036,-0.032274106994985556,1.0,-0.0018668978396922736,0.2046120347061212,-0.02083565446819296,-0.0779318855446457
590,2020-12-14 00:00:00-05:00,-1178.9571652590075,-1164.839448908962,-1173.276488690554,0.016046259941616618,0.0005271347162388356,5,True,252,3457,1,0,0 days 00:00:00.313203,TUR,1.0,-0.0036397277604942177,0.20369509013166587,-0.017344879985913136,-0.02990088713687518,1.0,-0.0036542286679065454,0.20531403910341484,-0.016920829154843213,-0.0757978568022493
591,2020-12-21 00:00:00-05:00,-1177.3824718123024,-1163.2647554622567,-1171.701795243849,0.016179330305634308,0.0005304401594415045,5,True,252,3457,1,0,0 days 00:00:00.380907,TUR,1.0,-0.005565368731188603,0.2055535585495471,-0.014960195158349803,-0.028094250792372114,1.0,-0.005587541514978217,0.2071732344746272,-0.01365130430754002,-0.07478673537218278
592,2020-12-29 00:00:00-05:00,-1173.80762706433,-1159.6899107142845,-1168.1269504958766,0.01638305361833044,0.0005380217950111839,5,True,252,3457,1,0,0 days 00:00:00.367303,TUR,1.0,0.0021503865154188515,0.208053339490657,-0.011818827152567754,-0.025803871569959287,1.0,0.0021589537923726826,0.20971408261953076,-0.013359410552539253,-0.07336216240435112
593,2021-01-06 00:00:00-05:00,-1174.1213610854684,-1160.0036447354228,-1168.440684517015,0.016209524366718922,0.00053736397600206,5,True,252,3457,1,0,0 days 00:00:00.196543,TUR,1.0,0.006281154511423876,0.2116923317173493,-0.004715764992616557,-0.017314094401531543,1.0,0.0063061790313896976,0.21335458713971278,-0.0075191407161943665,-0.06606267607811052
594,2021-01-13 00:00:00-05:00,-1177.0655968209976,-1162.947880470952,-1171.3849202525441,0.016145218903097634,0.0005311217882885199,5,True,252,3457,1,0,0 days 00:00:00.206656,TUR,1.0,-0.003951731723151179,0.20897612147587316,-0.010344984401564112,-0.015503317024030086,1.0,-0.003967475674239406,0.21063550516913182,-0.00939102338253099,-0.06296634758806194
595,2021-01-21 00:00:00-05:00,-1174.098888612431,-1159.9811722623854,-1168.4182120439775,0.016367515668848413,0.0005374110158510103,5,True,252,3457,1,0,0 days 00:00:00.205308,TUR,1.0,-0.006643740740243787,0.1988904266101249,-0.012311828190456354,-0.005713564414879513,1.0,-0.006670209826858294,0.20044597650595095,-0.01047526878874135,-0.048027173448338865
596,2021-01-28 00:00:00-05:00,-1171.799937387379,-1157.6822210373334,-1166.1192608189256,0.016557968925244457,0.0005423171785400345,5,True,252,3457,1,0,0 days 00:00:00.362325,TUR,1.0,-0.015952596392676734,0.195217981967223,-0.012318194534190599,-0.0034820063931912427,1.0,-0.016016152553603728,0.1965736331870401,-0.007060706541445967,-0.04417830895655633
597,2021-02-04 00:00:00-05:00,-1168.8405692890526,-1154.722852939007,-1163.1598927205991,0.01676347133480808,0.0005487206321354044,5,True,252,3457,1,0,0 days 00:00:00.303018,TUR,1.0,-0.02125738410405858,0.2151378071119759,-0.022298156699141453,0.0007916532360441283,1.0,-0.02134207487738148,0.21650203865803191,-0.015031085841131752,-0.049047012246297775
598,2021-02-11 00:00:00-05:00,-1170.8103487995863,-1156.6926324495407,-1165.1296722311329,0.01657441505738604,0.0005444402325378696,5,True,252,3457,1,0,0 days 00:00:00.395620,TUR,1.0,-0.023319811282635147,0.22161221268241962,-0.01960010243886562,0.003969442817931425,1.0,-0.023412718897306978,0.22295917125279072,-0.011110292132283674,-0.04875369656609955
599,2021-02-19 00:00:00-05:00,-1172.6105499168075,-1158.4928335667619,-1166.929873348354,0.016449613813556592,0.0005405770532996993,5,True,252,3457,1,0,0 days 00:00:00.343898,TUR,1.0,-0.02355904773742772,0.21660654486662617,-0.028349081736501264,0.005334848135740338,1.0,-0.02365290848538561,0.21790184452907388,-0.020480961885986502,-0.045145738117661996
600,2021-02-26 00:00:00-05:00,-1177.1062703680054,-1162.9885540179598,-1171.425593799552,0.01639144870226053,0.0005310587617266919,5,True,252,3457,1,0,0 days 00:00:00.313930,TUR,1.0,-0.017042872254461966,0.2449058204706979,-0.032842795238516354,0.014975753467403206,1.0,-0.017110772143921957,0.24664450072381938,-0.0275175569894514,-0.04930475373468706
601,2021-03-05 00:00:00-05:00,-1178.1196330311222,-1164.0019166810766,-1172.4389564626688,0.016197377428776166,0.0005289257490993854,5,True,252,3457,1,0,0 days 00:00:00.302369,TUR,1.0,-0.021600171393888562,0.22280173089624958,-0.026895576031668332,0.021759648034746133,1.0,-0.021686227853625163,0.22421930091565972,-0.019571483292621046,-0.03049213934108522
602,2021-03-12 00:00:00-05:00,-1197.8142568111055,-1183.6965404610598,-1192.133580242652,0.015761060748905435,0.0004893144762788049,5,True,252,3457,1,0,0 days 00:00:00.376836,TUR,1.0,-0.04396511078737082,0.13208232637190398,-0.08198350511655096,-0.01681107964602884,1.0,-0.04414027059130457,0.13144672749946604,-0.0734750607002042,-0.04083056064570323
603,2021-03-19 00:00:00-04:00,-1241.6986821272671,-1227.5809657772215,-1236.0180055588137,0.014870024194133042,0.00041166482338261313,5,True,252,3457,1,0,0 days 00:00:00.316770,TUR,1.0,-0.0021181154797852734,0.06980125033533363,-0.07165320732228052,-0.0012776281446557714,1.0,-0.002126554186876068,0.07035545626905224,-0.07258741385795157,-0.006229231004576135
604,2021-03-26 00:00:00-04:00,-1153.4467673522763,-1139.3290510022307,-1147.7660907838228,0.015585133922128541,0.0005833107555012963,5,True,252,3457,1,0,0 days 00:00:00.155338,TUR,1.0,-0.0042502148953136865,-0.01597236009054783,0.013720987261756691,0.03618679345105974,1.0,-0.004267148022386657,-0.01611864102063431,0.013751533804868972,0.03664482645809483
605,2021-04-05 00:00:00-04:00,-1165.320519404294,-1151.2028030542483,-1159.6398428358405,0.015120230074909936,0.0005564618599178216,5,True,252,3457,1,0,0 days 00:00:00.150324,TUR,1.0,0.015385824516106346,-0.03179813142121896,-0.0011826128686311854,0.041638454893938304,1.0,0.015447122621748213,-0.03229883701156771,-0.0001870659353759513,0.04134984164238575
606,2021-04-12 00:00:00-04:00,-1166.859804980114,-1152.7420886300683,-1161.1791284116605,0.015033983887023032,0.0005530724151329888,5,True,252,3457,1,0,0 days 00:00:00.310151,TUR,1.0,0.014055303064368222,-0.04136446689390954,-0.0024408192479145737,0.05247344292896177,1.0,0.014111300287732243,-0.041902855490026154,-0.0012683714247650633,0.0517286900131929
607,2021-04-19 00:00:00-04:00,-1172.0614995831152,-1157.9437832330696,-1166.3808230146617,0.014815446830942429,0.0005417728508380417,5,True,252,3457,1,0,0 days 00:00:00.307075,TUR,1.0,0.0284774350499582,-0.029670918245389248,-0.024541065940014904,0.04679798818869477,1.0,0.028590890966491894,-0.03075086159258205,-0.023116885629974326,0.048139196424254634
608,2021-04-26 00:00:00-04:00,-1170.8274452308196,-1156.709728880774,-1165.1467686623662,0.014885664440618175,0.0005444331948844624,5,True,252,3457,1,0,0 days 00:00:00.159718,TUR,1.0,0.032155834640433645,-0.02438035824235843,-0.027426772244335585,0.047437770553002384,1.0,0.03228394553541545,-0.025644382185470077,-0.026160027687846796,0.049456807948602306
609,2021-05-03 00:00:00-04:00,-1176.323094638583,-1162.2053782885373,-1170.6424180701295,0.014535963017791337,0.0005326865980199005,5,True,252,3457,1,0,0 days 00:00:00.152230,TUR,1.0,0.041367506211938056,-0.02617065906551626,-0.04042215385307062,0.05943641897275457,1.0,0.04153231699365893,-0.02815352063971038,-0.038710821278250526,0.06325977051953041
610,2021-05-10 00:00:00-04:00,-1177.9792165705157,-1163.8615002204701,-1172.2985400020623,0.014397912174871446,0.00052919580763035,5,True,252,3457,1,0,0 days 00:00:00.321823,TUR,1.0,0.04616999481682085,-0.022327405979834847,-0.046818490324153944,0.06109630170465423,1.0,0.04635393901927832,-0.024707802240119894,-0.04529315720023092,0.06618914799323253
611,2021-05-17 00:00:00-04:00,-1173.382235252502,-1159.2645189024563,-1167.7015586840485,0.014625863834236301,0.0005389450665809679,5,True,252,3457,1,0,0 days 00:00:00.203727,TUR,1.0,0.048000451107012766,-0.034772729007011796,-0.06358974178773678,0.047711603990045155,1.0,0.04819168796401285,-0.03746034899543841,-0.06102533082928915,0.053685490274306115
612,2021-05-24 00:00:00-04:00,-1175.0507337082604,-1160.9330173582148,-1169.370057139807,0.014562819002022335,0.0005353885833294676,5,True,252,3457,1,0,0 days 00:00:00.379354,TUR,1.0,0.046368511587938255,-0.037253363578499975,-0.06600851049659691,0.04632920794069535,1.0,0.0465532466938663,-0.039804860548826634,-0.06337055004700844,0.05211608076908149
613,2021-06-01 00:00:00-04:00,-1174.5214569453337,-1160.4037405952881,-1168.8407803768803,0.014655925600568153,0.0005365114828394801,5,True,252,3457,1,0,0 days 00:00:00.213525,TUR,1.0,0.03434700158949213,-0.027668410934800346,-0.061715686583744704,0.04069713232553546,1.0,0.03448384223327499,-0.029113513506253925,-0.06058889972340472,0.04505401454470627
614,2021-06-08 00:00:00-04:00,-1175.1374923130002,-1161.0197759629546,-1169.4568157445467,0.014640372636832884,0.000535200740294242,5,True,252,3457,1,0,0 days 00:00:00.207481,TUR,1.0,0.03509822601055502,-0.027255936262292384,-0.06199152122487508,0.041361644415758535,1.0,0.0352380595803182,-0.0287514058152427,-0.060855106357067215,0.04587281493231044
615,2021-06-15 00:00:00-04:00,-1178.1701727372179,-1164.0524563871722,-1172.4894961687644,0.014504297524301303,0.0005287950531426847,5,True,252,3457,1,0,0 days 00:00:00.205206,TUR,1.0,0.04995221110026882,-0.031505253130450224,-0.0646524598027363,0.039668605795280504,1.0,0.050151223893496966,-0.03435885793210828,-0.06229089892740347,0.046046073930259244
616,2021-06-22 00:00:00-04:00,-1178.020217553471,-1163.9025012034253,-1172.3395409850175,0.01455531018207132,0.00052910761253609,5,True,252,3457,1,0,0 days 00:00:00.222603,TUR,1.0,0.05743615929754057,-0.029109643634299364,-0.06259886409919758,0.04032114149789603,1.0,0.05766498861745109,-0.03277676265554549,-0.05997916814813307,0.04760143860067978
617,2021-06-29 00:00:00-04:00,-1177.5155698405574,-1163.3978534905118,-1171.834893272104,0.014562197445269319,0.0005301686450580246,5,True,252,3457,1,0,0 days 00:00:00.225870,TUR,1.0,0.057712918750880096,-0.027259623358074466,-0.06512197950193892,0.04078753619941619,1.0,0.057942850698094746,-0.0309389479096208,-0.06274300436769392,0.04854234694058101
618,2021-07-07 00:00:00-04:00,-1177.3526181596326,-1163.234901809587,-1171.6719415911791,0.014564381756134852,0.0005305125631535984,5,True,252,3457,1,0,0 days 00:00:00.150050,TUR,1.0,0.056986138269503106,-0.027243360423298467,-0.06361130197558454,0.0399495542632169,1.0,0.05721317467695133,-0.030835590261171286,-0.06125245614468398,0.04740319401434302
619,2021-07-14 00:00:00-04:00,-1178.9831912402406,-1164.865474890195,-1173.302514671787,0.014441325030252927,0.0005270897661274335,5,True,252,3457,1,0,0 days 00:00:00.351404,TUR,1.0,0.05537031341209417,-0.02344876491234719,-0.06305437846264295,0.040267229665406884,1.0,0.055590912270309684,-0.026809555455714076,-0.061207518440553124,0.04766540530974147
620,2021-07-21 00:00:00-04:00,-1178.543737807207,-1164.4260214571614,-1172.8630612387535,0.014447301584987072,0.0005280096174529797,5,True,252,3457,1,0,0 days 00:00:00.209075,TUR,1.0,0.0552632485848515,-0.024327658658355844,-0.0636813495146685,0.041449106296153886,1.0,0.05548342088997039,-0.02768591852956117,-0.061751520283534506,0.04888946435278857
621,2021-07-28 00:00:00-04:00,-1181.2825852093629,-1167.1648688593173,-1175.6019086409094,0.014348715101716276,0.0005223058151702209,5,True,252,3457,1,0,0 days 00:00:00.163863,TUR,1.0,0.050309406781168325,-0.03609431739103467,-0.06372563144016899,0.04571859637329689,1.0,0.05050984266475865,-0.03903390115032973,-0.060860139739297194,0.051859987628332715
622,2021-08-04 00:00:00-04:00,-1182.1528392095966,-1168.035122859551,-1176.472162641143,0.014332861068504338,0.00052051170945714,5,True,252,3457,1,0,0 days 00:00:00.214112,TUR,1.0,0.049409845724316226,-0.033433371212461205,-0.06384715867993712,0.035443257737911175,1.0,0.0496066976993135,-0.03625086966543883,-0.06131699488910173,0.04143062000625109
623,2021-08-11 00:00:00-04:00,-1190.750047304512,-1176.6323309544664,-1185.0693707360585,0.013970756805861476,0.0005030480653499442,5,True,252,3457,1,0,0 days 00:00:00.215716,TUR,1.0,0.030870251923678323,-0.020146449402452873,-0.03843114103263266,0.04331612380415788,1.0,0.030993240975167067,-0.021288651457628132,-0.03764476979951082,0.04610373269245819
624,2021-08-18 00:00:00-04:00,-1189.4521424089376,-1175.334426058892,-1183.771465840484,0.014061151073342817,0.0005056478581506042,5,True,252,3457,1,0,0 days 00:00:00.254353,TUR,1.0,0.02736244205749526,-0.019192244327156865,-0.03647829703286129,0.04709777197651704,1.0,0.02747145577087174,-0.020115644055946628,-0.03586460877010066,0.049602127483230236
625,2021-08-25 00:00:00-04:00,-1193.0572939882022,-1178.9395776381566,-1187.3766174197488,0.013852424377060668,0.0004984636634226034,5,True,252,3457,1,0,0 days 00:00:00.240210,TUR,1.0,0.02761216526307439,-0.016014711906359207,-0.03511600096531771,0.047879679685244377,1.0,0.02772217388962052,-0.016924355214054717,-0.03465136509954931,0.05044988243856972
626,2021-09-01 00:00:00-04:00,-1194.2317886806072,-1180.1140723305616,-1188.5511121121538,0.013789728903619704,0.000496145991068072,5,True,252,3457,1,0,0 days 00:00:00.211170,TUR,1.0,0.02786187929922782,-0.014663100393770138,-0.03770870285150408,0.05263256341809309,1.0,0.027972882802411992,-0.015575074587394305,-0.037345729487009115,0.05550780346453768
627,2021-09-09 00:00:00-04:00,-1194.5967381685703,-1180.4790218185246,-1188.9160616001168,0.013693205703159923,0.0004954263462856584,5,True,252,3457,1,0,0 days 00:00:00.223309,TUR,1.0,0.039164926135844505,-0.020110801859505794,-0.03737872265415648,0.0517795908080354,1.0,0.03932096169813871,-0.021851611911416657,-0.03622860865544141,0.05530016228394509
628,2021-09-16 00:00:00-04:00,-1194.1780850697805,-1180.060368719735,-1188.497408501327,0.013722828324058765,0.0004962501304118096,5,True,252,3457,1,0,0 days 00:00:00.158607,TUR,1.0,0.03851582908748919,-0.017351862705103655,-0.03847443767655081,0.052932115217899145,1.0,0.03866927860576602,-0.019014423230931034,-0.03758326535873147,0.05662395753615254
629,2021-09-23 00:00:00-04:00,-1193.4071272096169,-1179.2894108595713,-1187.7264506411634,0.01379540162752974,0.0004977799726268577,5,True,252,3457,1,0,0 days 00:00:00.220020,TUR,1.0,0.040726026718226394,-0.016504062035342555,-0.029443101013937295,0.05366908425471725,1.0,0.04088828180475319,-0.018338605547393663,-0.0284123479206469,0.05679602546245252
630,2021-09-30 00:00:00-04:00,-1196.8321769466538,-1182.7144605966082,-1191.1515003782004,0.01368095446607858,0.0004910504002446069,5,True,252,3457,1,0,0 days 00:00:00.150825,TUR,1.0,0.04074854161946307,-0.004864671358532214,-0.02504893129782921,0.05088642039004948,1.0,0.040910886406791594,-0.00658831622498379,-0.02492205195723505,0.05386515656545058
631,2021-10-07 00:00:00-04:00,-1197.594752448856,-1183.4770360988105,-1191.9140758804026,0.013609168002008828,0.0004895664389758271,5,True,252,3457,1,0,0 days 00:00:00.211040,TUR,1.0,0.04306893338414011,-0.006233052257021974,-0.023357985294179658,0.04850479414161677,1.0,0.04324052276017253,-0.008167931414674675,-0.023056971520975203,0.05139197955252143
632,2021-10-14 00:00:00-04:00,-1198.5127281652772,-1184.3950118152316,-1192.8320515968237,0.013523687464759538,0.00048778611820619904,5,True,252,3457,1,0,0 days 00:00:00.228909,TUR,1.0,0.047081120940016485,-0.005461765211325244,-0.028064761533766715,0.05262356457431764,1.0,0.047268695127028484,-0.00775712083624993,-0.027837837895941926,0.05627224991425315
633,2021-10-21 00:00:00-04:00,-1197.6591406637453,-1183.5414243136997,-1191.9784640952919,0.013573319457929682,0.00048944621383525,5,True,252,3457,1,0,0 days 00:00:00.235871,TUR,1.0,0.047214044567937444,-0.006971182629404818,-0.021176928766594605,0.05836344129975743,1.0,0.04740214833115632,-0.00929480083661535,-0.02070359516322359,0.06141863769870067
