,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
856,2018-06-29 00:00:00-04:00,-1611.7930010741936,-1583.5575683741022,-1600.4316479372865,0.007319845542479603,9.161835561828073e-05,5,True,252,5406,3,0,0 days 00:00:00.374219,EWT,1.0,-0.016026521389824064,-0.04020084173605831,0.12115268950435924,-0.002296612900408677,1.0,-0.01609037207265201,-0.04079190957176686,0.12151098368164334,-0.0005119475078533194
857,2018-07-09 00:00:00-04:00,-1598.6569637428606,-1570.4215310427692,-1587.2956106059535,0.007463186203529191,9.656694659090605e-05,5,True,252,5406,3,0,0 days 00:00:00.651014,EWT,1.0,-0.013965318944055265,-0.047036810510389666,0.12121418766668988,0.0010602502188337933,1.0,-0.014020957664947915,-0.04761905354728247,0.1216101143892072,0.0017306806967951063
858,2018-07-16 00:00:00-04:00,-1605.8942374632047,-1577.6588047631133,-1594.5328843262976,0.007432799988495734,9.376072529333522e-05,5,True,252,5406,3,0,0 days 00:00:00.663715,EWT,1.0,-0.033592942410345605,-0.07305528958056239,0.12863205463096813,0.01797599202556542,1.0,-0.033726778834291204,-0.07486238313996015,0.12583497097744398,0.02130453703082317
859,2018-07-23 00:00:00-04:00,-1603.6548853625675,-1575.419452662476,-1592.2935322256603,0.007435001020991295,9.460366337410742e-05,5,True,252,5406,3,0,0 days 00:00:00.684207,EWT,1.0,-0.03571510332607053,-0.06278774995737417,0.13057732571254987,0.013617141608969966,1.0,-0.0358573945743816,-0.06465894011247729,0.12811554993640376,0.019012383658279234
860,2018-07-30 00:00:00-04:00,-1603.3536738508878,-1575.1182411507964,-1591.9923207139807,0.007416514754651794,9.474934431916748e-05,5,True,252,5406,3,0,0 days 00:00:00.185973,EWT,1.0,-0.03740928988164476,-0.06003698335779951,0.13759194477692857,0.0103224792184599,1.0,-0.03755833087718916,-0.06201538809936292,0.135216637709022,0.016924202351802965
861,2018-08-06 00:00:00-04:00,-1602.086369632296,-1573.8509369322046,-1590.725016495389,0.007449568165874952,9.527841497446516e-05,5,True,252,5406,3,0,0 days 00:00:00.217604,EWT,1.0,-0.04369681765178499,-0.05948714972614146,0.1385975169867334,0.012841186339862068,1.0,-0.043870908558764285,-0.06200704581279412,0.13553427615858454,0.021528479878823645
862,2018-08-13 00:00:00-04:00,-1605.5237471996115,-1577.28831449952,-1594.1623940627044,0.007465759049814177,9.390620138258891e-05,5,True,252,5406,3,0,0 days 00:00:00.199420,EWT,1.0,-0.03311019394112958,-0.050062592339801974,0.14181178648216744,0.012611479401635445,1.0,-0.03324210706440097,-0.051625178528219316,0.14056969316171355,0.01956509006435395
863,2018-08-20 00:00:00-04:00,-1594.941597667365,-1566.7061649672735,-1583.5802445304578,0.007520016378675994,9.797107502701154e-05,5,True,252,5406,3,0,0 days 00:00:00.646675,EWT,1.0,-0.05456128468271904,-0.034236624395629675,0.14046764117384306,0.012444003467600332,1.0,-0.05477866031890516,-0.037624117768506035,0.13874962483271772,0.027198475795920808
864,2018-08-27 00:00:00-04:00,-1598.9559010974826,-1570.7204683973912,-1587.5945479605755,0.007517996387270149,9.626948080569548e-05,5,True,252,5406,3,0,0 days 00:00:00.553354,EWT,1.0,-0.05499687637268235,-0.04086980037269295,0.14443158201339393,0.003949216808523042,1.0,-0.055215987433928096,-0.04438087268242427,0.1420575722711081,0.018333571850007318
865,2018-09-04 00:00:00-04:00,-1588.1880439501742,-1559.9526112500828,-1576.826690813267,0.00765314304225172,0.00010026451154625954,5,True,252,5406,3,0,0 days 00:00:00.649212,EWT,1.0,-0.06301666411943267,-0.02914144770956985,0.1370737473582373,-0.002154856715833555,1.0,-0.063267726526283,-0.033511524616710316,0.13537761127060333,0.014429657517780045
866,2018-09-11 00:00:00-04:00,-1594.3243437424435,-1566.088911042352,-1582.9629906055363,0.0077510362999960725,9.820720209077642e-05,5,True,252,5406,3,0,0 days 00:00:00.236016,EWT,1.0,-0.057266995768085076,-0.024875344195057818,0.1419641296862859,-0.0002852692668336225,1.0,-0.05749515112971092,-0.028474166186904577,0.14113531224126338,0.015612364981434894
867,2018-09-18 00:00:00-04:00,-1595.531949081444,-1567.2965163813526,-1584.170595944537,0.007710100986615992,9.775354555502402e-05,5,True,252,5406,3,0,0 days 00:00:00.193440,EWT,1.0,-0.0624842270265073,-0.018787713473282296,0.1509415337959421,-0.009415856801442683,1.0,-0.06273316817003917,-0.022963838617330458,0.15077676030248136,0.009161824356415308
868,2018-09-25 00:00:00-04:00,-1603.127545819644,-1574.8921131195525,-1591.7661926827368,0.007570831087260495,9.471903384110772e-05,5,True,252,5406,3,0,0 days 00:00:00.652894,EWT,1.0,-0.06429533364031026,-0.019579889762620827,0.14158611850953604,-0.01012913135460498,1.0,-0.06455149034804059,-0.024003443613799434,0.14110685355347952,0.007702037491684196
869,2018-10-02 00:00:00-04:00,-1596.1747550980508,-1567.9393223979594,-1584.8134019611437,0.0076139495549416725,9.740331681514363e-05,5,True,252,5406,3,0,0 days 00:00:00.647550,EWT,1.0,-0.07045928763566059,-0.012709556034042233,0.1266389503825648,-0.006166462959515489,1.0,-0.07074000192902972,-0.017904979520415445,0.12664980289273695,0.011769230280388763
870,2018-10-09 00:00:00-04:00,-1586.6689872190766,-1558.4335545189851,-1575.3076340821694,0.007826058997080571,0.00010115328608602614,5,True,252,5406,3,0,0 days 00:00:00.700473,EWT,1.0,-0.03459998102479041,0.007889962015478343,0.1340518203406156,-0.015590741095983749,1.0,-0.03473782955476963,0.006754515697008069,0.13634669138415095,-0.006520294219037869
871,2018-10-16 00:00:00-04:00,-1551.9904722640476,-1523.7550395639562,-1540.6291191271405,0.008229245103304996,0.00011619083157199457,5,True,252,5406,3,0,0 days 00:00:00.311309,EWT,1.0,-0.047348149720074596,0.009476796682717949,0.1215563041442889,0.011736932871608648,1.0,-0.047536787766768125,0.007309382213614022,0.12410614776966747,0.024042001417840207
872,2018-10-23 00:00:00-04:00,-1554.6651782312354,-1526.429745531144,-1543.3038250943282,0.008367019552620971,0.00011477931476538314,5,True,252,5406,3,0,0 days 00:00:00.660509,EWT,1.0,-0.0556364890649915,-0.014927095704027556,0.13406222962944866,0.014891576109106203,1.0,-0.05585814838397554,-0.018223504965041132,0.13426710096695357,0.030510636114813833
873,2018-10-30 00:00:00-04:00,-1537.4199479441913,-1509.1845152440999,-1526.0585948072842,0.008687292571957467,0.00012298012975968162,5,True,252,5406,3,0,0 days 00:00:00.693394,EWT,1.0,-0.06253684901977694,-0.024899117335328885,0.14178642083501566,0.016264267198650567,1.0,-0.0627859998126844,-0.029155324720641872,0.1407162354511245,0.03438371827597463
874,2018-11-06 00:00:00-05:00,-1529.889144220428,-1501.6537115203366,-1518.527791083521,0.008845547683579843,0.00012658804703645057,5,True,252,5406,3,0,0 days 00:00:00.649660,EWT,1.0,-0.03831584694891546,-0.008381229034586452,0.12327303232465561,0.004303728567234297,1.0,-0.03846849972560432,-0.009942817973293732,0.1242436637800344,0.014040816686739788
875,2018-11-13 00:00:00-05:00,-1520.3075334215455,-1492.072100721454,-1508.9461802846383,0.009118716260683257,0.00013169408457535338,5,True,252,5406,3,0,0 days 00:00:00.690004,EWT,1.0,-0.03933138857239115,-0.01847444356524953,0.1105796867865076,0.02758646298986501,1.0,-0.0394880873316437,-0.020213066572337894,0.11058111601159122,0.03688568223428307
876,2018-11-20 00:00:00-05:00,-1506.271713482919,-1478.0362807828276,-1494.9103603460119,0.009348557974677102,0.00013932786437121739,5,True,252,5406,3,0,0 days 00:00:00.311675,EWT,1.0,-0.03040225622112348,-0.01667016519125989,0.08309630142012371,0.013824007013637597,1.0,-0.03052338074790087,-0.017751742170919484,0.08313724437999562,0.01897272558573664
877,2018-11-28 00:00:00-05:00,-1497.400281309426,-1469.1648486093345,-1486.0389281725188,0.00949050594779806,0.00014432119272800642,5,True,252,5406,3,0,0 days 00:00:00.422319,EWT,1.0,-0.055724999848003505,0.007766042422542014,0.06315830620052958,0.03199302265586714,1.0,-0.0559470117995892,0.004712854187308723,0.06482315463537709,0.03994253483162174
878,2018-12-06 00:00:00-05:00,-1487.364566774034,-1459.1291340739426,-1476.003213637127,0.0097163304023923,0.0001501981344199877,5,True,252,5406,3,0,0 days 00:00:00.407444,EWT,1.0,-0.07618853935685349,-0.0139086511891312,0.08407919959635449,0.012386782757653194,1.0,-0.07649207935429113,-0.01998790861953724,0.08298796397118115,0.025577738570714263
879,2018-12-13 00:00:00-05:00,-1485.84823922732,-1457.6128065272285,-1474.4868860904128,0.009739630285987901,0.00015108856553123478,5,True,252,5406,3,0,0 days 00:00:00.515374,EWT,1.0,-0.06821354426970348,-0.0021829736141327936,0.06301116749203173,0.005581704355816346,1.0,-0.06848531137834772,-0.00692314648147387,0.06344506249119572,0.014507593196586345
880,2018-12-20 00:00:00-05:00,-1483.7885177521212,-1455.5530850520297,-1472.427164615214,0.00984765201850901,0.00015232190869676198,5,True,252,5406,3,0,0 days 00:00:00.350891,EWT,1.0,-0.07048077443930673,-0.00920245087255056,0.06557011326287467,0.0045789407619501125,1.0,-0.0707615743374713,-0.014355149995084901,0.06501739589557809,0.01399668941779562
881,2018-12-28 00:00:00-05:00,-1481.4404235880186,-1453.2049908879271,-1470.0790704511114,0.009893327615052528,0.00015376443822073688,5,True,252,5406,3,0,0 days 00:00:00.408183,EWT,1.0,-0.07133602418353391,-0.007674335066716487,0.06811098499673673,-0.004957755167957107,1.0,-0.07162023145119738,-0.01293151897806871,0.06780331605187073,0.004743498601961424
882,2019-01-07 00:00:00-05:00,-1475.444422488928,-1447.2089897888366,-1464.0830693520209,0.009974324191152234,0.00015745816220044423,5,True,252,5406,3,0,0 days 00:00:00.358764,EWT,1.0,-0.08240931625883546,-0.03066958291762285,0.04666773281767519,-0.004243120477789407,1.0,-0.08273764022799414,-0.03802072823716187,0.0417751176351387,0.0020824290588297156
883,2019-01-14 00:00:00-05:00,-1473.116370960271,-1444.8809382601796,-1461.755017823364,0.010034936089299494,0.0001589206278234636,5,True,252,5406,3,0,0 days 00:00:00.309232,EWT,1.0,-0.07912080361880822,-0.028335973865889933,0.0535826043751761,-0.014199002655035299,1.0,-0.07943602594398273,-0.03509419110583422,0.049464566893422705,-0.00709089634608986
884,2019-01-22 00:00:00-05:00,-1474.7727128460303,-1446.537280145939,-1463.4113597091232,0.009994080503595291,0.0001578795008396065,5,True,252,5406,3,0,0 days 00:00:00.684077,EWT,1.0,-0.09465448775214244,-0.03826279832863611,0.0506300235704636,-0.018787361151852464,1.0,-0.09503159726509916,-0.04803369773338258,0.04332430303974701,-0.011818389493967543
885,2019-01-29 00:00:00-05:00,-1472.1182395538729,-1443.8828068537814,-1460.7568864169657,0.010094883508204852,0.0001595519788871136,5,True,252,5406,3,0,0 days 00:00:00.559859,EWT,1.0,-0.0911812456721323,-0.039337494638757964,0.04341007032160525,-0.014163070445302172,1.0,-0.09154451756724041,-0.048438527464919987,0.03607933396095972,-0.008838172485249653
886,2019-02-05 00:00:00-05:00,-1472.1241105875438,-1443.8886778874523,-1460.7627574506366,0.010087928051122103,0.00015958414078208873,5,True,252,5406,3,0,0 days 00:00:00.447583,EWT,1.0,-0.1038802038532667,-0.04027649779608926,0.0464313292562186,-0.03126455723323291,1.0,-0.10429406920726376,-0.05204203704719389,0.03761846799364636,-0.02510212670988048
887,2019-02-12 00:00:00-05:00,-1486.9097477018383,-1458.674315001747,-1475.5483945649312,0.009804406730829374,0.00015045880263282938,5,True,252,5406,3,0,0 days 00:00:00.744329,EWT,1.0,-0.0998079151275175,-0.03149070997687867,0.014222305285182141,-0.018848207757502417,1.0,-0.10020555622364309,-0.04220760216692781,0.0069309988815247255,-0.018494702889966942
888,2019-02-20 00:00:00-05:00,-1491.0254183451475,-1462.789985645056,-1479.6640652082403,0.009707403266469041,0.00014802735619007907,5,True,252,5406,3,0,0 days 00:00:00.468764,EWT,1.0,-0.11164004297691388,-0.0311528299687605,0.018869889892373953,-0.014302396808510687,1.0,-0.11208482402463066,-0.04452442103282846,0.010584005543769698,-0.0126644985826579
889,2019-02-27 00:00:00-05:00,-1494.0995246118166,-1465.8640919117252,-1482.7381714749094,0.00962960466382749,0.0001462424510669987,5,True,252,5406,3,0,0 days 00:00:00.275501,EWT,1.0,-0.11133128528722862,-0.01769504703045092,0.03535403221314151,-0.015540085633582378,1.0,-0.11177483622462792,-0.030713949651498762,0.030704229591267188,-0.008882628442937707
890,2019-03-06 00:00:00-05:00,-1497.5229056994888,-1469.2874729993973,-1486.1615525625816,0.009517666374996032,0.0001442533180512344,5,True,252,5406,3,0,0 days 00:00:00.532655,EWT,1.0,-0.1207195257667886,-0.013646816804193516,0.033043902555270066,-0.01365279590195794,1.0,-0.12120048005271208,-0.02886962975719007,0.028672374300069355,-0.006712877346380459
891,2019-03-13 00:00:00-04:00,-1498.8037351577925,-1470.568302457701,-1487.4423820208854,0.009492396599981589,0.0001435141129616452,5,True,252,5406,3,0,0 days 00:00:00.512547,EWT,1.0,-0.1245906500333577,-0.018944195890537176,0.024845011265290713,-0.018291581175888225,1.0,-0.12508702712512407,-0.03529476264676261,0.018569823646725003,-0.013891153304254635
892,2019-03-20 00:00:00-04:00,-1496.591119047473,-1468.3556863473816,-1485.229765910566,0.009584568174031763,0.0001447847974994365,5,True,252,5406,3,0,0 days 00:00:00.400084,EWT,1.0,-0.12084770620278817,-0.014704391160208373,0.022920010463419193,-0.016746083827427885,1.0,-0.12132917116773949,-0.029984184279479197,0.017986642954037346,-0.012558739557639673
893,2019-03-27 00:00:00-04:00,-1506.618732889686,-1478.3833001895946,-1495.257379752779,0.009444435089894012,0.00013914383137229432,5,True,252,5406,3,0,0 days 00:00:00.457820,EWT,1.0,-0.11061316206764107,0.0062764848030000195,0.0031520269304282913,0.004509477126049756,1.0,-0.11105385195635675,-0.006081261293245847,0.0032618801963534986,0.0054038767080372965
894,2019-04-03 00:00:00-04:00,-1511.9372511470683,-1483.7018184469769,-1500.5758980101612,0.009319857260060349,0.00013623225822001847,5,True,252,5406,3,0,0 days 00:00:00.321163,EWT,1.0,-0.09107096876739956,0.006355690071280427,0.006875267875589242,-0.006702413438578258,1.0,-0.09143380131228959,-0.001970074529485668,0.0074270184447152296,-0.005532392290587281
895,2019-04-10 00:00:00-04:00,-1515.4272561606033,-1487.1918234605118,-1504.0659030236961,0.009236528433446198,0.00013435826001994194,5,True,252,5406,3,0,0 days 00:00:00.501213,EWT,1.0,-0.0876399677524593,0.015369110279383293,0.008421325930148478,-0.004399775767775148,1.0,-0.0879891309705966,0.007810445139757952,0.01064557179572045,-0.002948012715090178
896,2019-04-17 00:00:00-04:00,-1514.7863794563427,-1486.5509467562513,-1503.4250263194356,0.009270748111800049,0.00013470151757281665,5,True,252,5406,3,0,0 days 00:00:00.433759,EWT,1.0,-0.08479878277147662,0.011994443621303304,0.005592154470989291,-0.009744594837454925,1.0,-0.0851366265275383,0.004877507363001352,0.007151101382857265,-0.008945061904970072
897,2019-04-25 00:00:00-04:00,-1520.8874470166634,-1492.652014316572,-1509.5260938797562,0.00908338201161364,0.00013147764351639592,5,True,252,5406,3,0,0 days 00:00:00.312952,EWT,1.0,-0.09866287348340438,0.00602708792583302,0.0066032343138406665,-0.002088550695869298,1.0,-0.0990559526606291,-0.003773806021484858,0.006981642449575857,-0.0007551181435224716
898,2019-05-02 00:00:00-04:00,-1521.3056780256854,-1493.070245325594,-1509.9443248887783,0.009052521755476663,0.00013126097344263413,5,True,252,5406,3,0,0 days 00:00:00.260956,EWT,1.0,-0.10120948454758315,0.005852080627620634,0.009326788297270539,-9.559542211415057e-05,1.0,-0.10161270958562137,-0.004472423891808699,0.009686999264500517,0.001890486752987704
899,2019-05-09 00:00:00-04:00,-1515.9050039628876,-1487.6695712627961,-1504.5436508259804,0.009167914385222912,0.00013410308961736656,5,True,252,5406,3,0,0 days 00:00:00.378069,EWT,1.0,-0.09931493862035597,-0.003310144825393605,0.01967679069931377,-0.009784139071783344,1.0,-0.09971061566665224,-0.013412179524114777,0.018425839682428013,-0.006200738718599605
900,2019-05-16 00:00:00-04:00,-1509.9394054462243,-1481.7039727461329,-1498.5780523093172,0.009182035865497812,0.00013732125130042918,5,True,252,5406,3,0,0 days 00:00:00.304749,EWT,1.0,-0.11132940071322961,0.005171702457137344,0.028306393889797415,0.0004154900490089971,1.0,-0.11177294414236597,-0.007372217486927244,0.028771387455232826,0.006972315532038381
901,2019-05-23 00:00:00-04:00,-1511.7543145523728,-1483.5188818522813,-1500.3929614154656,0.009239972841489667,0.0001362803609219196,5,True,252,5406,3,0,0 days 00:00:00.675936,EWT,1.0,-0.09900676950215893,-0.00011439418684658832,0.02006467940718057,0.031184402737927084,1.0,-0.09940121878304407,-0.010095662865580762,0.019485821809276632,0.03603141187996708
902,2019-05-31 00:00:00-04:00,-1511.1154889619843,-1482.8800562618928,-1499.7541358250771,0.009233922177012204,0.0001366919243577592,5,True,252,5406,3,0,0 days 00:00:00.734654,EWT,1.0,-0.09307223133411575,-0.005615855378276899,0.02373947685176682,0.0327701845758584,1.0,-0.09344303703664213,-0.014519158896753866,0.022331798524817044,0.03794308838416908
903,2019-06-07 00:00:00-04:00,-1513.5132282902873,-1485.2777955901959,-1502.1518751533802,0.00912152189060881,0.0001353850645602385,5,True,252,5406,3,0,0 days 00:00:00.515714,EWT,1.0,-0.08774446245550502,-0.0037882164317995593,0.015104574008267284,0.05102712563348391,1.0,-0.08809404198720024,-0.011669645382794984,0.014028984432782412,0.054849881383181254
904,2019-06-14 00:00:00-04:00,-1514.3446310362192,-1486.1091983361277,-1502.983277899312,0.00910460001080399,0.00013494173723485427,5,True,252,5406,3,0,0 days 00:00:00.393945,EWT,1.0,-0.08687268650792065,-0.007294129913755895,0.01033044128861851,0.04449136580202496,1.0,-0.08721879282866936,-0.01507427254287828,0.008556220796978205,0.047146938093014235
905,2019-06-21 00:00:00-04:00,-1511.180867668684,-1482.9454349685925,-1499.8195145317768,0.009136937971418692,0.00013664458184568435,5,True,252,5406,3,0,0 days 00:00:00.676339,EWT,1.0,-0.06828185811308905,-0.008115584016556378,0.0008921228190056817,0.03874836366329644,1.0,-0.06855389738844003,-0.012940963364097075,-0.0005550463399849272,0.03948396417629234
906,2019-06-28 00:00:00-04:00,-1512.2385706632303,-1484.003137963139,-1500.8772175263232,0.00908403313330341,0.00013607153887415526,5,True,252,5406,3,0,0 days 00:00:00.415395,EWT,1.0,-0.06416380538010215,-0.012432798544560676,-0.005361721136159295,0.028472356760126983,1.0,-0.06441943807085956,-0.01675164197025859,-0.007358891574799527,0.02801105106680124
907,2019-07-08 00:00:00-04:00,-1512.9194964928552,-1484.6840637927637,-1501.558143355948,0.009063879271876314,0.0001357048543122191,5,True,252,5406,3,0,0 days 00:00:00.382610,EWT,1.0,-0.06193067032447283,-0.004438103466707332,0.0016248902521250343,0.018550533621951894,1.0,-0.062177406062817374,-0.008372004538379389,0.0008467643601314383,0.019043227777049313
