,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
512,2021-07-28 00:00:00-04:00,-1343.1527960110102,-1329.0350796609646,-1337.4721194425567,0.012914097442509575,0.00027476168529468314,5,True,252,2912,1,0,0 days 00:00:00.380088,EPOL,1.0,-0.047779859964848695,0.15864257665966514,-0.08919897920141824,-0.005967671823856715,1.0,-0.047970217972676754,0.15797409625876496,-0.07836800615107221,-0.03838097282592745
513,2021-08-04 00:00:00-04:00,-1347.0279964242363,-1332.9102800741907,-1341.3473198557829,0.012701385342493772,0.0002705561119860549,5,True,252,2912,1,0,0 days 00:00:00.272374,EPOL,1.0,-0.049584952134379155,0.16660588416409333,-0.0795640040783321,-0.003295131089857065,1.0,-0.049782501744476286,0.16587151270940864,-0.0673054644088052,-0.037828745991200695
514,2021-08-11 00:00:00-04:00,-1348.0622639343778,-1333.9445475843322,-1342.3815873659244,0.012619955032521302,0.00026945002187243145,5,True,252,2912,1,0,0 days 00:00:00.295477,EPOL,1.0,-0.04920704870132233,0.16891643757611097,-0.07967070732394742,-0.001677128611332016,1.0,-0.049403092720052694,0.1682377155062769,-0.06738976762835022,-0.036900891910905294
515,2021-08-18 00:00:00-04:00,-1347.598273563272,-1333.4805572132263,-1341.9175969948185,0.012670412631883623,0.0002699754196895178,5,True,252,2912,1,0,0 days 00:00:00.251353,EPOL,1.0,-0.04705778367866052,0.16805718712243095,-0.08090124159464805,-0.0031608928731237528,1.0,-0.04724526488853566,0.1675435059469116,-0.06939638070725362,-0.03800528737153411
516,2021-08-25 00:00:00-04:00,-1349.1832427387376,-1335.065526388692,-1343.5025661702841,0.01263010215341295,0.0002682531093191165,5,True,252,2912,1,0,0 days 00:00:00.209712,EPOL,1.0,-0.03428856683696812,0.15896543772806185,-0.07640623463578917,-0.0163688658445273,1.0,-0.034425174672971987,0.1592407836611202,-0.06903747818829382,-0.047059633875878734
517,2021-09-01 00:00:00-04:00,-1349.7609593967693,-1335.6432430467237,-1344.0802828283158,0.012584712807007603,0.0002676493090978228,5,True,252,2912,1,0,0 days 00:00:00.272173,EPOL,1.0,-0.028285380249593862,0.15519148826689094,-0.08237707104049662,-0.013899004345310524,1.0,-0.02839807100756037,0.15575217614658501,-0.07712773382525968,-0.04270346318071767
518,2021-09-09 00:00:00-04:00,-1356.6690272819455,-1342.5513109319,-1350.988350713492,0.012367566445531065,0.0002604144249745295,5,True,252,2912,1,0,0 days 00:00:00.279301,EPOL,1.0,-0.005147892730320207,0.13647290095015416,-0.07153548789794814,-0.011413018989149927,1.0,-0.005168402263110343,0.13754164584078027,-0.07244569660754507,-0.031201024454954245
519,2021-09-16 00:00:00-04:00,-1358.3632414578738,-1344.2455251078281,-1352.6825648894203,0.012291118803679965,0.0002586749311215197,5,True,252,2912,1,0,0 days 00:00:00.270736,EPOL,1.0,-0.0006482726206997452,0.13750350229738378,-0.09093714631632151,-0.025901796336737677,1.0,-0.0006508553801447623,0.1386031654171017,-0.09366426450234579,-0.045712476805075335
520,2021-09-23 00:00:00-04:00,-1358.5222966964902,-1344.4045803464446,-1352.8416201280368,0.012225761403272284,0.0002585072219707238,5,True,252,2912,1,0,0 days 00:00:00.284165,EPOL,1.0,0.0006979236033550887,0.12981497275382572,-0.09664124461609418,-0.02282974625685946,1.0,0.0007007041754800068,0.13085306579658285,-0.09968386554340695,-0.03999886716226128
521,2021-09-30 00:00:00-04:00,-1359.7307488667739,-1345.6130325167283,-1354.0500722983204,0.01219013974721307,0.00025727305876884735,5,True,252,2912,1,0,0 days 00:00:00.212765,EPOL,1.0,0.0026679953169559964,0.1291249101366558,-0.08659053053345982,-0.031950023507831986,1.0,0.0026786247803701575,0.1301516682292521,-0.0898076105901,-0.04918733319363892
522,2021-10-07 00:00:00-04:00,-1363.5572772033145,-1349.4395608532689,-1357.876600634861,0.012083187205012853,0.00025339291162141525,5,True,252,2912,1,0,0 days 00:00:00.288722,EPOL,1.0,0.02734339786054081,0.1197363408942419,-0.08580533940663213,-0.03440318315914916,1.0,0.027452335700622662,0.12003105998198357,-0.0944813202148354,-0.045124623682455914
523,2021-10-14 00:00:00-04:00,-1364.3181336092834,-1350.2004172592378,-1358.63745704083,0.012031176426546695,0.00025265069342212163,5,True,252,2912,1,0,0 days 00:00:00.220921,EPOL,1.0,0.017802429241486603,0.10576225165497327,-0.09371342423235333,-0.037409227876751064,1.0,0.01787335525440091,0.10632285840325774,-0.09960313179256074,-0.046207603206169935
524,2021-10-21 00:00:00-04:00,-1373.7478338341207,-1359.630117484075,-1368.0671572656672,0.011757152778133573,0.0002433503653275263,5,True,252,2912,1,0,0 days 00:00:00.217316,EPOL,1.0,0.03334114688536948,0.09475577636636194,-0.09100756017094161,-0.04702368051054901,1.0,0.033473980139892875,0.0944992022812726,-0.09915799938531461,-0.05113227839390517
525,2021-10-28 00:00:00-04:00,-1396.783921087093,-1382.6662047370473,-1391.1032445186395,0.011429391503775675,0.0002221010171659523,5,True,252,2912,1,0,0 days 00:00:00.240728,EPOL,1.0,0.024465819975227815,0.04648415228947202,-0.06725259205679988,0.029660805047105766,1.0,0.02456329336158332,0.046280593772298186,-0.07049076382820677,0.03168526254948547
526,2021-11-04 00:00:00-04:00,-1424.1757757958103,-1410.0580594457647,-1418.4950992273568,0.011079938264646866,0.00019921730931831132,5,True,252,2912,1,0,0 days 00:00:00.233424,EPOL,1.0,-0.0020072865554704986,0.037717636083096244,-0.1126761544488125,-0.012357999815610912,1.0,-0.0020152837130619993,0.03801547019814791,-0.11404866233867593,-0.0141551131166508
527,2021-11-11 00:00:00-05:00,-1433.1499234965447,-1419.032207146499,-1427.4692469280913,0.010880727949789998,0.0001922474915409024,5,True,252,2912,1,0,0 days 00:00:00.174793,EPOL,1.0,-0.020615785400892653,0.01249135421557311,-0.1163545000604366,-0.019513124715621492,1.0,-0.020697920004083464,0.012168094015642781,-0.11731468556183554,-0.024976534101513403
528,2021-11-18 00:00:00-05:00,-1430.4386055476725,-1416.320889197627,-1424.757928979219,0.010990438882755213,0.00019432728751590672,5,True,252,2912,1,0,0 days 00:00:00.155099,EPOL,1.0,-0.005259402641530328,0.03175421712094575,-0.08331548704116586,-0.012203207874112968,1.0,-0.0052803564369149035,0.03198126040056311,-0.08407513991185453,-0.014173136218539618
529,2021-11-26 00:00:00-05:00,-1420.8406232144596,-1406.722906864414,-1415.1599466460061,0.01115801900401114,0.00020187142947426613,5,True,252,2912,1,0,0 days 00:00:00.153307,EPOL,1.0,0.019181081662065814,0.024301125186381608,-0.06356727961947853,0.00495047682009189,1.0,0.019257500314105922,0.024133632859087175,-0.06532049712076222,0.0070139930519582585
530,2021-12-03 00:00:00-05:00,-1424.701605950414,-1410.5838896003684,-1419.0209293819605,0.01110769820263363,0.00019880205939554427,5,True,252,2912,1,0,0 days 00:00:00.153901,EPOL,1.0,0.016879042449008536,0.01223044259694291,-0.09824022174115586,-0.0046033370192412855,1.0,0.01694628963008027,0.012044568325264626,-0.09987751971868106,-0.0013843601820568328
531,2021-12-10 00:00:00-05:00,-1428.8599441192011,-1414.7422277691555,-1423.1792675507477,0.011027227287580791,0.0001955484732147594,5,True,252,2912,1,0,0 days 00:00:00.163488,EPOL,1.0,0.015080012554423794,-0.0024429564900592367,-0.09093751073333348,-0.0030447456245595458,1.0,0.015140092285716337,-0.002692339680947967,-0.09197674795381232,-0.0003330537861018837
532,2021-12-17 00:00:00-05:00,-1431.1449170469596,-1417.027200696914,-1425.464240478506,0.01100349153203221,0.0001937833850972102,5,True,252,2912,1,0,0 days 00:00:00.226304,EPOL,1.0,0.0016539632677312743,0.025348897216405826,-0.06639482987295553,0.0021249718624285607,1.0,0.001660552762821827,0.025549001408381886,-0.06732266942001304,0.001849329858945686
533,2021-12-27 00:00:00-05:00,-1439.0988514435387,-1424.981135093493,-1433.4181748750852,0.010815651822452556,0.0001877624737755472,5,True,252,2912,1,0,0 days 00:00:00.214036,EPOL,1.0,-0.01432358302920131,0.03404718090597117,-0.06856030038223274,0.030494726562819617,1.0,-0.014380649097046706,0.03411981136645213,-0.06851287717897116,0.028232467027706244
534,2022-01-03 00:00:00-05:00,-1446.2913410138567,-1432.173624663811,-1440.6106644454032,0.010616809225207862,0.00018247965495191154,5,True,252,2912,1,0,0 days 00:00:00.293526,EPOL,1.0,-0.021628021516738302,0.05669063225812594,-0.051514385607284024,0.03192058380457028,1.0,-0.02171418893313964,0.056699385415644704,-0.049917311303021454,0.02741868226219228
535,2022-01-10 00:00:00-05:00,-1449.2908292080529,-1435.1731128580072,-1443.6101526395994,0.010484783132669316,0.00018034559833924,5,True,252,2912,1,0,0 days 00:00:00.194108,EPOL,1.0,-0.03876071573533352,0.04173952129956188,-0.03740116509877355,0.045840380887312016,1.0,-0.03891514089762568,0.040620564582194686,-0.03481030799853521,0.04239634200544239
536,2022-01-18 00:00:00-05:00,-1439.3380228500578,-1425.2203065000122,-1433.6573462816043,0.010675294147821096,0.0001875839449196254,5,True,252,2912,1,0,0 days 00:00:00.366539,EPOL,1.0,-0.023549386261426563,0.0426314137316558,-0.05278934993897175,0.01757148533301691,1.0,-0.023643208517448184,0.04243718617513168,-0.0515707752711205,0.013838882731352416
537,2022-01-25 00:00:00-05:00,-1427.2973128152582,-1413.1795964652126,-1421.6166362468048,0.010866693828976658,0.00019676539254225985,5,True,252,2912,1,0,0 days 00:00:00.280011,EPOL,1.0,0.01154359822124597,0.04939264241100912,-0.020591248530550648,0.03384052437072298,1.0,0.011589588652406327,0.049660135263278025,-0.02202049730091929,0.03250957020479009
538,2022-02-01 00:00:00-05:00,-1442.4939145144253,-1428.3761981643797,-1436.8132379459719,0.010644037982155678,0.0001852486512911111,5,True,252,2912,1,0,0 days 00:00:00.218155,EPOL,1.0,0.062387119750271856,0.016376832760553368,-0.004512056266812048,0.03981092556636439,1.0,0.06263567401222515,0.012634186553808522,-0.006404831791253216,0.04109130544875273
539,2022-02-08 00:00:00-05:00,-1439.1113686854676,-1424.993652335422,-1433.4306921170141,0.010714689922210743,0.0001877533617955459,5,True,252,2912,1,0,0 days 00:00:00.220936,EPOL,1.0,0.07027779371781086,0.005034349077964061,-0.006123827765628392,0.03136694346729241,1.0,0.07055778492784193,9.670428939655436e-05,-0.006595285696137141,0.032938014445240235
540,2022-02-15 00:00:00-05:00,-1422.6766088404615,-1408.558892490416,-1416.995932272008,0.010939420253765474,0.000200395810771641,5,True,252,2912,1,0,0 days 00:00:00.383785,EPOL,1.0,0.09376062712825187,-0.06142853732336199,-0.04876173739661914,0.05519812253237487,1.0,0.09413417544350386,-0.07141402564223209,-0.03689511887962486,0.06115018545114226
541,2022-02-23 00:00:00-05:00,-1410.1329386676703,-1396.0152223176246,-1404.4522620992168,0.011210814406184712,0.00021065781102072267,5,True,252,2912,1,0,0 days 00:00:00.189400,EPOL,1.0,0.13661527326903616,-0.0635635263912776,-0.0612718840827456,0.046340952156747446,1.0,0.13715955722628329,-0.08447396584675818,-0.041976835661701885,0.05844650421332936
542,2022-03-02 00:00:00-05:00,-1349.9232556908323,-1335.8055393407867,-1344.2425791223789,0.011971420063326597,0.0002674809849328003,5,True,252,2912,1,0,0 days 00:00:00.264014,EPOL,1.0,0.0413079255802848,-0.03840306680964767,0.04912560750541057,0.04064334572611271,1.0,0.04147249898897117,-0.040499918086608445,0.05324631536717099,0.03540016888655366
543,2022-03-09 00:00:00-05:00,-1301.9988654488777,-1287.881149098832,-1296.3181888804243,0.012866147455712582,0.0003234746853194354,5,True,252,2912,1,0,0 days 00:00:00.296666,EPOL,1.0,0.08508161889709197,-0.09122441567610619,-0.02147360517762725,0.04108412121756949,1.0,0.0854205894903075,-0.09998041290053354,-0.004631585229092006,0.035635106695042836
544,2022-03-16 00:00:00-04:00,-1293.174771092145,-1279.0570547420994,-1287.4940945236915,0.013145327159480554,0.00033501305208357633,5,True,252,2912,1,0,0 days 00:00:00.320031,EPOL,1.0,0.07665827557999133,-0.09416871779460964,-0.011787276873287839,0.06389120341274665,1.0,0.07696368703648536,-0.10144638510215,0.003989515657914679,0.05688901205019855
545,2022-03-23 00:00:00-04:00,-1289.457183595788,-1275.3394672457423,-1283.7765070273344,0.013305656013597917,0.0003400110401632174,5,True,252,2912,1,0,0 days 00:00:00.325085,EPOL,1.0,0.07366981549562125,-0.08961942580006658,-0.009182346877401477,0.059311317884462894,1.0,0.07396332073663968,-0.0963339559413336,0.0052343890737737795,0.052673965872451246
546,2022-03-30 00:00:00-04:00,-1286.85168180973,-1272.7339654596844,-1281.1710052412766,0.013384313591779601,0.00034354373984274477,5,True,252,2912,1,0,0 days 00:00:00.307239,EPOL,1.0,0.07617084870755234,-0.0778654828225563,-0.009754327990671488,0.04114249603228575,1.0,0.07647431822431551,-0.08483285784655575,0.0031684271989244894,0.03617715908546251
547,2022-04-06 00:00:00-04:00,-1282.133675647193,-1268.0159592971474,-1276.4529990787396,0.013616187964251668,0.0003499884004698463,5,True,252,2912,1,0,0 days 00:00:00.319699,EPOL,1.0,0.06672852918076351,-0.10243945687891165,0.003424253601257562,0.04519229633022335,1.0,0.0669943798946311,-0.10823299588371697,0.018684774067420917,0.033640702315835304
548,2022-04-13 00:00:00-04:00,-1280.830373439302,-1266.7126570892565,-1275.1496968708486,0.013678050000935207,0.00035181225035704565,5,True,252,2912,1,0,0 days 00:00:00.341176,EPOL,1.0,0.06056830726280748,-0.09657456797147514,0.0033813716135499797,0.04412225940256691,1.0,0.060809615259870484,-0.10142000566426856,0.016337272657080338,0.03411078286995943
549,2022-04-21 00:00:00-04:00,-1279.1454997812398,-1265.0277834311942,-1273.4648232127863,0.013789307936599928,0.0003541907107396148,5,True,252,2912,1,0,0 days 00:00:00.299922,EPOL,1.0,0.06099242719125999,-0.093849512811376,0.003839248571913247,0.04862632277512468,1.0,0.06123542490915345,-0.09872026518353358,0.016517758985859783,0.039225787190029726
550,2022-04-28 00:00:00-04:00,-1272.1257724381512,-1258.0080560881056,-1266.4450958696978,0.01399291402193383,0.0003642447745577926,5,True,252,2912,1,0,0 days 00:00:00.228131,EPOL,1.0,0.08101109289762962,-0.08059631577642598,0.014940706231050892,0.052984619161368054,1.0,0.08133384625578753,-0.08844133750295519,0.029936677040619388,0.04328626317943486
551,2022-05-05 00:00:00-04:00,-1261.725786530796,-1247.6080701807505,-1256.0451099623426,0.014120303966756148,0.00037958584190875386,5,True,252,2912,1,0,0 days 00:00:00.158640,EPOL,1.0,0.06316487438653211,-0.0900690343019011,0.03452649831466048,0.07769774530977197,1.0,0.06341652727253427,-0.09519408034547115,0.047910093137201036,0.06538284770942585
552,2022-05-12 00:00:00-04:00,-1264.8271080999916,-1250.709391749946,-1259.1464315315382,0.014025307988070404,0.0003748993848216728,5,True,252,2912,1,0,0 days 00:00:00.399567,EPOL,1.0,0.07500974970912147,-0.08403644531114732,0.04421524059431061,0.08974981661100487,1.0,0.0753085933334606,-0.09089562511836104,0.059376861169054725,0.07601508103689288
553,2022-05-19 00:00:00-04:00,-1252.9690228909858,-1238.8513065409402,-1247.2883463225323,0.014368972000103269,0.00039292663738922895,5,True,252,2912,1,0,0 days 00:00:00.307032,EPOL,1.0,0.05624333049394214,-0.07541241307222699,0.0171895776472348,0.08752616561827119,1.0,0.056467407507862236,-0.07945763657359065,0.02677076182104909,0.08099016451185033
554,2022-05-26 00:00:00-04:00,-1246.0297218223534,-1231.9120054723078,-1240.3490452539,0.0144230559942594,0.00040395573432392003,5,True,252,2912,1,0,0 days 00:00:00.219882,EPOL,1.0,0.05223439059886112,-0.07200979711806449,0.008036262780889985,0.09661259411103229,1.0,0.05244249574068928,-0.07554385271858463,0.016326762555268062,0.09209738612011313
555,2022-06-03 00:00:00-04:00,-1244.0123004418579,-1229.8945840918122,-1238.3316238734044,0.014566478934501342,0.00040713103273932116,5,True,252,2912,1,0,0 days 00:00:00.352817,EPOL,1.0,0.03579929893831006,-0.06540330049842345,0.0056131415034499045,0.09916727047655148,1.0,0.035941925627307324,-0.06730529538269958,0.010691038420599371,0.09626706204703842
556,2022-06-10 00:00:00-04:00,-1242.0635072759696,-1227.945790925924,-1236.3828307075162,0.01467140232135452,0.00041027414341906457,5,True,252,2912,1,0,0 days 00:00:00.394793,EPOL,1.0,0.051003580088635675,-0.06663246347734858,0.005380600879617901,0.0948110554880979,1.0,0.05120678160293306,-0.06997113138365266,0.012804509063687153,0.09133494233852707
557,2022-06-17 00:00:00-04:00,-1232.364829854035,-1218.2471135039893,-1226.6841532855815,0.015044879515898415,0.00042638328286240257,5,True,252,2912,1,0,0 days 00:00:00.226746,EPOL,1.0,0.0379468980489218,-0.05406741480821896,0.030352384835509498,0.07952440710529286,1.0,0.03809808090967446,-0.05603274739841112,0.035206982747048574,0.07547759800109186
558,2022-06-27 00:00:00-04:00,-1228.5726408398118,-1214.4549244897662,-1222.8919642713583,0.015250196266936895,0.00043287775006207633,5,True,252,2912,1,0,0 days 00:00:00.282857,EPOL,1.0,0.04006639284333626,-0.08430979097496247,0.03953521492202566,0.09858263231469437,1.0,0.040226019906457126,-0.08674276328007827,0.04765104142877768,0.08981466727253762
559,2022-07-05 00:00:00-04:00,-1223.231939176153,-1209.1142228261074,-1217.5512626076995,0.015329117958023107,0.0004421385672920853,5,True,252,2912,1,0,0 days 00:00:00.384885,EPOL,1.0,0.042129036252012,-0.07452526921386934,0.031006053659636875,0.10127563154983066,1.0,0.04229688101795626,-0.07704833900424603,0.03835665858363504,0.09471421084339805
560,2022-07-12 00:00:00-04:00,-1219.7430769738967,-1205.625360623851,-1214.0624004054432,0.015494811172659639,0.00044826351811472995,5,True,252,2912,1,0,0 days 00:00:00.363257,EPOL,1.0,0.05876406707607561,-0.10041722446180446,0.014663615114447756,0.11673627840849087,1.0,0.05899818686522331,-0.10506706428290861,0.028044447976893646,0.10676208190454628
561,2022-07-19 00:00:00-04:00,-1216.9266704301167,-1202.808954080071,-1211.2459938616632,0.015632530014122847,0.0004532959395941773,5,True,252,2912,1,0,0 days 00:00:00.369730,EPOL,1.0,0.06602295611745712,-0.08923863841213689,0.012434474891620887,0.10549186064398026,1.0,0.06628599578326375,-0.09476275248792188,0.025736537427869886,0.09721109829123857
562,2022-07-26 00:00:00-04:00,-1215.5810539942602,-1201.4633376442146,-1209.9003774258067,0.01570408532203997,0.0004557112145577155,5,True,252,2912,1,0,0 days 00:00:00.325885,EPOL,1.0,0.0634870322008706,-0.09254630981053674,0.012856812991448174,0.1120502900093691,1.0,0.06373996858414102,-0.09774658711473579,0.02612410131690853,0.10343386319215254
563,2022-08-02 00:00:00-04:00,-1208.6296130688893,-1194.5118967188437,-1202.9489365004358,0.015908196989579855,0.00046856758319253645,5,True,252,2912,1,0,0 days 00:00:00.272517,EPOL,1.0,0.0636384308797416,-0.09584688718855995,0.0016648348566874888,0.10625975077624371,1.0,0.06389197044499954,-0.10110859003050779,0.015158090167542387,0.09843888801837618
