,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
674,2010-08-06 00:00:00-04:00,-1474.6839065426066,-1446.448473842515,-1463.3225534056994,0.00936821926408933,0.00015793779188722184,5,True,252,6484,3,0,0 days 00:00:00.412279,EWH,1.0,0.00814352872354677,-0.024642091632254816,-0.035243582827206715,0.01960890776817459,1.0,0.00817597306109078,-0.024907739896927687,-0.03528066094009307,0.01990827496037158
675,2010-08-13 00:00:00-04:00,-1472.6100545118252,-1444.3746218117337,-1461.248701374918,0.009430251095201703,0.00015925432753520683,5,True,252,6484,3,0,0 days 00:00:00.438230,EWH,1.0,0.011523997822081456,-0.025980903915743668,-0.03210252572065504,0.009442683327038856,1.0,0.011569910164002103,-0.026326138059384725,-0.031900109875503964,0.009660858043344487
676,2010-08-20 00:00:00-04:00,-1484.5586278071182,-1456.3231951070268,-1473.197274670211,0.009141382962560705,0.0001518696096701511,5,True,252,6484,3,0,0 days 00:00:00.449056,EWH,1.0,0.024874578411112843,-0.03295898660763709,-0.022965845662631434,0.024194300151858774,1.0,0.024973680317133207,-0.033867465829636914,-0.021577146714833823,0.02465495548774133
677,2010-08-27 00:00:00-04:00,-1484.5486739777994,-1456.313241277708,-1473.1873208408922,0.009158440021559643,0.0001518850313618093,5,True,252,6484,3,0,0 days 00:00:00.483595,EWH,1.0,0.022424129727072716,-0.03598256862468879,-0.02896989748774775,0.018133590515910826,1.0,0.022513468889331995,-0.036795935706261065,-0.027695425052837452,0.01844133326437776
678,2010-09-03 00:00:00-04:00,-1491.2015972494096,-1462.9661645493181,-1479.8402441125024,0.00902183929507132,0.00014792932713718823,5,True,252,6484,3,0,0 days 00:00:00.414786,EWH,1.0,-0.011457076341847285,-0.0469498923499841,-0.0021321357386206554,0.051051258935220646,1.0,-0.011502722064324771,-0.04746408420076698,-0.0032818270598472363,0.04968146572322233
679,2010-09-13 00:00:00-04:00,-1499.094639093975,-1470.8592063938836,-1487.733285957068,0.008903159079034344,0.00014335605216482617,5,True,252,6484,3,0,0 days 00:00:00.604864,EWH,1.0,-0.029048864542110916,-0.05212253379195358,-0.0002905874070717659,0.057944619514240424,1.0,-0.029164597070167136,-0.053435538649564816,-0.003479573721939652,0.05616422775757349
680,2010-09-20 00:00:00-04:00,-1498.973130208763,-1470.7376975086715,-1487.6117770718558,0.008907662679919442,0.00014342936295003828,5,True,252,6484,3,0,0 days 00:00:00.523611,EWH,1.0,-0.026244424660221356,-0.0422799292946823,0.004676768991735583,0.047248472174788884,1.0,-0.026348984121019055,-0.04334252906601034,0.0024257050454765516,0.04647953924199782
681,2010-09-27 00:00:00-04:00,-1504.0634672145118,-1475.8280345144203,-1492.7021140776046,0.008785229405214916,0.00014055957956725886,5,True,252,6484,3,0,0 days 00:00:00.454979,EWH,1.0,-0.02705403055904369,-0.021829468468731728,0.0003841581440161563,0.05757010318827463,1.0,-0.02716181554135062,-0.0227586589643427,-0.0008417101926048305,0.05805822418907896
682,2010-10-04 00:00:00-04:00,-1510.9282650974915,-1482.6928323974,-1499.5669119605843,0.00866571421928421,0.000136779109611702,5,True,252,6484,3,0,0 days 00:00:00.515095,EWH,1.0,-0.027085577266166817,-0.012595919317726164,0.01785940293962255,0.07157972417386396,1.0,-0.0271934879325659,-0.013446115669620345,0.01737500760159848,0.07362593192560284
683,2010-10-11 00:00:00-04:00,-1511.3108730275528,-1483.0754403274614,-1499.9495198906457,0.008593073396511027,0.0001365721622233198,5,True,252,6484,3,0,0 days 00:00:00.653453,EWH,1.0,-0.031717152587966695,-0.01532833493833773,0.015587718334576185,0.06719113482168707,1.0,-0.03184351574568767,-0.016481683696653027,0.014769549757410122,0.06910858007481151
684,2010-10-18 00:00:00-04:00,-1514.5725430980847,-1486.3371103979932,-1503.2111899611775,0.008560457723907358,0.00013482070799658534,5,True,252,6484,3,0,0 days 00:00:00.240111,EWH,1.0,-0.026495482658141944,0.005885804981397706,0.009440633399199493,0.055709097397082435,1.0,-0.026601042350007046,0.0052289760714193025,0.009857712848111435,0.05713814726845508
685,2010-10-25 00:00:00-04:00,-1515.5990592029389,-1487.3636265028474,-1504.2377060660317,0.008543156455228228,0.00013427080257466726,5,True,252,6484,3,0,0 days 00:00:00.559869,EWH,1.0,-0.04949180357377842,0.004935325644940365,0.008756650393525998,0.06448644248453142,1.0,-0.04968898207407239,0.002512015464011146,0.009256456311651402,0.06658166194775778
686,2010-11-01 00:00:00-04:00,-1522.9148530559787,-1494.6794203558873,-1511.5534999190716,0.008411522784448143,0.0001304279764620408,5,True,252,6484,3,0,0 days 00:00:00.359784,EWH,1.0,-0.03207473141919158,-0.017106718190672127,0.00803898093542935,0.06077798621309433,1.0,-0.03220251919377003,-0.01829955085389351,0.00699068446407487,0.06202564217540297
687,2010-11-08 00:00:00-05:00,-1515.7448689969513,-1487.5094362968598,-1504.383515860044,0.008538791681042086,0.00013419323705620332,5,True,252,6484,3,0,0 days 00:00:00.192360,EWH,1.0,-0.00535529971960648,-0.005411088199370412,0.018504402138234836,0.05676962952577435,1.0,-0.005376635575063091,-0.005483443631613038,0.018669478300474922,0.0578792005301395
688,2010-11-15 00:00:00-05:00,-1516.224256159843,-1487.9888234597515,-1504.8629030229358,0.008569050440463693,0.00013393819897824824,5,True,252,6484,3,0,0 days 00:00:00.526534,EWH,1.0,-0.0035010785760166683,-0.0018675349340760647,0.019083307074846644,0.05551173759795502,1.0,-0.003515027096239837,-0.0018948540407449294,0.019300244243020688,0.05656076929069614
689,2010-11-22 00:00:00-05:00,-1511.2007723646516,-1482.9653396645601,-1499.8394192277444,0.00865658173302638,0.0001366341919012059,5,True,252,6484,3,0,0 days 00:00:00.369869,EWH,1.0,-0.004583178331029904,-0.0051711482619833035,0.03881889862690237,0.05194096684480826,1.0,-0.004601438005655552,-0.005233801496290928,0.039240308297099694,0.05319108649520051
690,2010-11-30 00:00:00-05:00,-1510.76302714952,-1482.5275944494285,-1499.4016740126128,0.008676707222232113,0.00013687063853614693,5,True,252,6484,3,0,0 days 00:00:00.436330,EWH,1.0,-0.00725338000857811,0.018059031097037468,0.020521599456651697,0.0674852344467073,1.0,-0.0072822779368991505,0.018151434372961493,0.021039235464832357,0.06860679057514736
691,2010-12-07 00:00:00-05:00,-1507.7678107296583,-1479.5323780295669,-1496.4064575927512,0.0087474856281353,0.00013849787264875053,5,True,252,6484,3,0,0 days 00:00:00.529468,EWH,1.0,-0.009354854686424892,0.022283818737355965,0.0006822618591947396,0.08487261853556471,1.0,-0.009392125023821021,0.022375851093647252,0.0011075370322294088,0.08580608597737042
692,2010-12-14 00:00:00-05:00,-1507.1384189647797,-1478.9029862646883,-1495.7770658278725,0.00877325467981178,0.00013885700567478504,5,True,252,6484,3,0,0 days 00:00:00.445589,EWH,1.0,-0.009485347400889127,0.02287916845139957,0.0022886365785135584,0.08693173010292397,1.0,-0.00952313762957793,0.022973595127494195,0.0027512716427751213,0.08790636950490928
693,2010-12-21 00:00:00-05:00,-1508.5493042143387,-1480.3138715142472,-1497.1879510774315,0.008763447912295715,0.00013805816064182497,5,True,252,6484,3,0,0 days 00:00:00.629482,EWH,1.0,-0.013185073675986526,0.01291996057069107,-0.003907282085998883,0.08659972917562059,1.0,-0.013237603849994456,0.012850337917682527,-0.0036152983211968806,0.08776142755669691
694,2010-12-29 00:00:00-05:00,-1507.819439283127,-1479.5840065830355,-1496.4580861462198,0.008770826223359132,0.00013848131811950072,5,True,252,6484,3,0,0 days 00:00:00.793238,EWH,1.0,-0.014310321881183858,0.01260853936143863,-0.013382460584465992,0.08482892676005424,1.0,-0.014367335115770258,0.012505568761485928,-0.01318849103875998,0.0857071666821056
695,2011-01-05 00:00:00-05:00,-1504.8297316716476,-1476.594298971556,-1493.4683785347404,0.00882264144994674,0.00014010988359249393,5,True,252,6484,3,0,0 days 00:00:00.642761,EWH,1.0,-0.0038940972661217635,0.008402382396893317,-0.005699660570772244,0.08704802928276908,1.0,-0.00390961159785931,0.008454445619954988,-0.0057029394764084845,0.08834676999419021
696,2011-01-12 00:00:00-05:00,-1503.8288084677029,-1475.5933757676114,-1492.4674553307957,0.008939632672734581,0.00014071482765350222,5,True,252,6484,3,0,0 days 00:00:00.408245,EWH,1.0,-0.009422166487466311,-0.0020924829023144242,-0.018913671197215758,0.08058147798291264,1.0,-0.009459704999368556,-0.002198905555511605,-0.01918415371494505,0.08155010425559756
697,2011-01-20 00:00:00-05:00,-1515.7405631046338,-1487.5051304045423,-1504.3792099677266,0.008703013345834123,0.0001341965639015953,5,True,252,6484,3,0,0 days 00:00:00.469396,EWH,1.0,-0.03761304178126963,-0.003565147856224964,-0.03013022981590787,0.05500732175793517,1.0,-0.03776289453737029,-0.00502687374687048,-0.030864255821812587,0.053673656155986404
698,2011-01-27 00:00:00-05:00,-1520.0346755807145,-1491.799242880623,-1508.6733224438074,0.008544239152252947,0.00013192835073668393,5,True,252,6484,3,0,0 days 00:00:00.319935,EWH,1.0,-0.032678119934999354,-8.095943720187667e-05,-0.02192281951330604,0.06035797003773108,1.0,-0.03280831164788779,-0.0011592402150263522,-0.022251644291989316,0.05996624676127351
699,2011-02-03 00:00:00-05:00,-1530.709241131845,-1502.4738084317535,-1519.3478879949378,0.008371424654915213,0.00012645708947247445,5,True,252,6484,3,0,0 days 00:00:00.557779,EWH,1.0,-0.046463023601502056,0.0012954139014642405,0.0316708890588127,0.0682158087960219,1.0,-0.046648135249316776,-0.0008721691920440653,0.03214271467049488,0.07254293090069519
700,2011-02-10 00:00:00-05:00,-1528.0587088929092,-1499.8232761928177,-1516.697355756002,0.008418601264974783,0.00012779367254920167,5,True,252,6484,3,0,0 days 00:00:00.374812,EWH,1.0,-0.008517426202020183,-0.0045409697968925395,0.04447328929558703,0.05437421369940201,1.0,-0.008551360170952533,-0.0046507634066533235,0.04493427523688154,0.05611181943828522
701,2011-02-17 00:00:00-05:00,-1530.3470947075434,-1502.111662007452,-1518.9857415706363,0.008354816596027131,0.00012663665884019986,5,True,252,6484,3,0,0 days 00:00:00.311675,EWH,1.0,-0.011272472935337747,-0.01075364365412394,0.05131146610806988,0.04922516828138714,1.0,-0.011317383186076141,-0.010969160930355827,0.05169435232680504,0.05120590777855157
702,2011-02-25 00:00:00-05:00,-1521.34638625531,-1493.1109535552187,-1509.985033118403,0.00850016092448063,0.00013124302378373344,5,True,252,6484,3,0,0 days 00:00:00.250832,EWH,1.0,-0.01693794164479524,-0.0033712526190190265,0.022605284109404624,0.047716093070277715,1.0,-0.017005423484017533,-0.0036884737170035176,0.022763804053000432,0.04929061835737089
703,2011-03-04 00:00:00-05:00,-1524.262499204026,-1496.0270665039345,-1512.9011460671188,0.008404216702999399,0.00012973261617613577,5,True,252,6484,3,0,0 days 00:00:00.566097,EWH,1.0,-0.019175701813103293,-0.0020126683763120002,0.021525655269957773,0.039035599566873455,1.0,-0.01925209903148221,-0.0024003026965940884,0.02170780869851195,0.04053273534770346
704,2011-03-11 00:00:00-05:00,-1517.3840791147604,-1489.148646414669,-1506.0227259778533,0.008579504297226533,0.00013302793630208114,5,True,252,6484,3,0,0 days 00:00:00.641201,EWH,1.0,-0.02469918707624272,-0.020053959850694806,0.0321299439120644,0.04081287063583966,1.0,-0.024797590212004644,-0.0208421282613443,0.031521569049325356,0.0427366601433979
705,2011-03-18 00:00:00-04:00,-1508.2763015973592,-1480.0408688972677,-1496.914948460452,0.008734128298128268,0.0001382266552253137,5,True,252,6484,3,0,0 days 00:00:00.511483,EWH,1.0,-0.00375763459283,-0.016791466779588846,0.043126985491653676,0.04726310965170241,1.0,-0.0037726052485783346,-0.01694027216746392,0.04353085424964613,0.048146715662468795
706,2011-03-25 00:00:00-04:00,-1507.6058398039413,-1479.3704071038499,-1496.2444866670342,0.008699828586967875,0.00013859730636048983,5,True,252,6484,3,0,0 days 00:00:00.532489,EWH,1.0,4.432276444466773e-05,-0.008304513498903165,0.03940752159375942,0.02551898714403975,1.0,4.449934916357078e-05,-0.008370951603662535,0.039885854126135586,0.02588660905654712
707,2011-04-01 00:00:00-04:00,-1507.4964233647797,-1479.2609906646883,-1496.1350702278726,0.008683201226380001,0.00013865584656900086,5,True,252,6484,3,0,0 days 00:00:00.547553,EWH,1.0,0.008645350216290362,-0.006652807336785556,0.03687107791368249,0.02305267702225436,1.0,0.008679793842650068,-0.00678187955544165,0.037437317034624745,0.022750956034098345
708,2011-04-08 00:00:00-04:00,-1506.004561686082,-1477.7691289859906,-1494.643208549175,0.008708677542056686,0.00013947939473284732,5,True,252,6484,3,0,0 days 00:00:00.678230,EWH,1.0,0.013722615659507997,0.0004072829299343743,0.04000285253394472,0.025993566929832373,1.0,0.013777287435043896,0.0002207694493608386,0.04048380446461025,0.02534425505070913
709,2011-04-15 00:00:00-04:00,-1509.686356026732,-1481.4509233266406,-1498.3250028898249,0.00868455976620208,0.00013745610750585838,5,True,252,6484,3,0,0 days 00:00:00.434156,EWH,1.0,0.009838544594258552,0.005993489932333413,0.03540188399962677,0.018365300982947096,1.0,0.009877741983080284,0.005944448063637277,0.03571512061307654,0.017956030503993567
710,2011-04-25 00:00:00-04:00,-1506.5034557546096,-1478.2680230545182,-1495.1421026177024,0.008806290270171081,0.00013929505489263636,5,True,252,6484,3,0,0 days 00:00:00.397426,EWH,1.0,0.008384419471666096,-0.00043786249579801393,0.029946410708899807,0.021401283900230696,1.0,0.00841782353330618,-0.000512261447521942,0.030317396441932706,0.02125624645153244
711,2011-05-02 00:00:00-04:00,-1518.4568408569123,-1490.2214081568209,-1507.0954877200052,0.008589448705813824,0.00013283981039343334,5,True,252,6484,3,0,0 days 00:00:00.486046,EWH,1.0,0.02197748748412588,-0.012096002613818447,0.018947751276422693,0.009685294586336267,1.0,0.02206504719521801,-0.012685813237507578,0.01974118419617529,0.008821724824770859
712,2011-05-09 00:00:00-04:00,-1542.3347409462615,-1514.09930824617,-1530.9733878093543,0.008292607788388133,0.00012075322415476169,5,True,252,6484,3,0,0 days 00:00:00.429838,EWH,1.0,0.031773318253523634,-0.013048325457293493,0.019479631730655023,0.06681841951332206,1.0,0.031899905178836466,-0.014184750469484054,0.020617464624209193,0.06650881360178174
713,2011-05-16 00:00:00-04:00,-1541.9477093159435,-1513.712276615852,-1530.5863561790363,0.008296704750589136,0.00012099247880735041,5,True,252,6484,3,0,0 days 00:00:00.653364,EWH,1.0,0.01934528833756146,-0.019859280804738134,0.004256940159860904,0.051755830336969934,1.0,0.019422361199464087,-0.02040307978105555,0.005105287446902822,0.05203779539983535
714,2011-05-23 00:00:00-04:00,-1546.8697760404366,-1518.6343433403451,-1535.5084229035294,0.00818489490907048,0.00011860378960672087,5,True,252,6484,3,0,0 days 00:00:00.432496,EWH,1.0,0.04310205570301818,-0.03609476896401998,0.013725554122251337,0.011708021883606388,1.0,0.0432737770404804,-0.03832792051714308,0.017241883162114075,0.009127897405643943
715,2011-05-31 00:00:00-04:00,-1566.3827783825006,-1538.1473456824092,-1555.0214252455935,0.007882190643668477,0.00010978174039337473,5,True,252,6484,3,0,0 days 00:00:00.405443,EWH,1.0,0.1012106167917696,-0.013448948256625287,-0.041411134428453567,0.009633340910146263,1.0,0.10161384634074078,-0.024131075989861167,-0.038466588881171576,0.017969289154660777
716,2011-06-07 00:00:00-04:00,-1572.8030150132222,-1544.5675823131307,-1561.441661876315,0.007853556557828576,0.00010699830138650527,5,True,252,6484,3,0,0 days 00:00:00.516334,EWH,1.0,0.08931583867941832,0.022517318646953343,-0.047317059183675736,-0.0010507451849942821,1.0,0.08967167867415703,0.014775255214170875,-0.051643764525289994,0.007473061244375707
717,2011-06-14 00:00:00-04:00,-1573.7448462028333,-1545.5094135027418,-1562.3834930659261,0.007787785212664421,0.00010657491095389179,5,True,252,6484,3,0,0 days 00:00:00.641127,EWH,1.0,0.07592981060159429,0.02295027935294496,-0.04974119799053245,-0.01078375959478856,1.0,0.07623231980717833,0.017423770924689386,-0.053730027661806526,-0.003572162300720338
718,2011-06-21 00:00:00-04:00,-1564.1670548410889,-1535.9316221409974,-1552.8057017041817,0.008010834685335968,0.00011073147662096593,5,True,252,6484,3,0,0 days 00:00:00.311581,EWH,1.0,0.07307706223200587,0.021287720057991878,-0.023570350980374157,-0.023022483687023983,1.0,0.07336820590623695,0.016162127192193603,-0.026739894577779793,-0.020216456997472904
719,2011-06-28 00:00:00-04:00,-1573.4767352661995,-1545.241302566108,-1562.1153821292924,0.007887739126289792,0.00010671657139864514,5,True,252,6484,3,0,0 days 00:00:00.488208,EWH,1.0,0.06157079325564101,0.03207854704432753,-0.02206389556973761,-0.005802626696165109,1.0,0.06181609522080295,0.028623322078723715,-0.026162052376504603,-0.003918612142009268
720,2011-07-06 00:00:00-04:00,-1573.5689278035068,-1545.3334951034153,-1562.2075746665996,0.007875195283763087,0.00010667587143322402,5,True,252,6484,3,0,0 days 00:00:00.514617,EWH,1.0,0.06369252037044518,0.02837654922316736,-0.021614830765514636,-0.0017981332761582752,1.0,0.06394627543168198,0.024615089682064557,-0.025352328802879926,0.0004250680855997447
721,2011-07-13 00:00:00-04:00,-1568.8896336158161,-1540.6542009157247,-1557.528280478909,0.008004305735990654,0.00010867692327093566,5,True,252,6484,3,0,0 days 00:00:00.411618,EWH,1.0,0.06929158785977584,0.02308282047359399,-0.015518291192300864,0.006253290282283368,1.0,0.06956764996280282,0.018517443206734267,-0.018678937756817875,0.00831682398309777
722,2011-07-20 00:00:00-04:00,-1575.9358736428255,-1547.700440942734,-1564.5745205059184,0.007914027970232265,0.00010569656236009855,5,True,252,6484,3,0,0 days 00:00:00.660860,EWH,1.0,0.08031136955811381,0.027179808556650906,-0.022120881471323118,0.013746718164819717,1.0,0.08063133517388318,0.021032576261334673,-0.02642934041008095,0.017378361546981837
723,2011-07-27 00:00:00-04:00,-1579.2911164839338,-1551.0556837838424,-1567.9297633470267,0.00778540228785057,0.00010428243670420164,5,True,252,6484,3,0,0 days 00:00:00.494141,EWH,1.0,0.07303189448419047,0.034239789188740925,-0.008413071342410035,0.016728892183077937,1.0,0.07332285820723505,0.02929496276216062,-0.013201173585964704,0.01764544460980329
724,2011-08-03 00:00:00-04:00,-1580.8740780298021,-1552.6386453297107,-1569.512724892895,0.007832923562224484,0.0001036222693572588,5,True,252,6484,3,0,0 days 00:00:00.691282,EWH,1.0,0.06858502546125077,0.0255707543632947,-0.018610985872366117,0.018858194859073692,1.0,0.06885827257464218,0.021134065056308646,-0.022142635744396233,0.021504230526199326
725,2011-08-10 00:00:00-04:00,-1516.9097767619144,-1488.674344061823,-1505.5484236250072,0.00856577822721288,0.00013351406112066367,5,True,252,6484,3,0,0 days 00:00:00.668732,EWH,1.0,0.024848521997071868,0.14296118400820132,-0.0004697583580098567,0.07940935904755288,1.0,0.024947520092677696,0.14357185079178314,-0.007290818506192484,0.061478774511774505
