,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
1191,2018-01-04 00:00:00-05:00,-2038.1551381515217,-2024.037421801476,-2032.4744615830682,0.0029650202692671395,1.7424076698425844e-05,5,True,252,7203,1,0,0 days 00:00:00.245911,SPY,1.0,-0.14636263790232013,-0.04246962498253452,-0.029186402036179504,-0.04162583548840233,1.0,-0.14694575598161225,-0.06582377355940928,-0.04713284972346759,-0.05871883400778124
1192,2018-01-11 00:00:00-05:00,-2033.840767378603,-2019.7230510285574,-2028.1600908101495,0.003003565601869521,1.772609200945242e-05,5,True,252,7203,1,0,0 days 00:00:00.218648,SPY,1.0,-0.13830399709294086,-0.03126659345150677,-0.02241480723174582,-0.03474114683468062,1.0,-0.1388550090335502,-0.051796105607200174,-0.0352523861946985,-0.04641919922734639
1193,2018-01-19 00:00:00-05:00,-2028.8899117762476,-2014.772195426202,-2023.209235207794,0.0030502799935969295,1.8077735266481055e-05,5,True,252,7203,1,0,0 days 00:00:00.217979,SPY,1.0,-0.14022457560132592,-0.03227021250492839,-0.0013144862137444788,-0.03910615418692141,1.0,-0.14078323924914,-0.05340681345275591,-0.013989513615035629,-0.044729538431343537
1194,2018-01-26 00:00:00-05:00,-2025.367905418944,-2011.2501890688984,-2019.6872288504906,0.0030616899822664195,1.8332419905401245e-05,5,True,252,7203,1,0,0 days 00:00:00.219666,SPY,1.0,-0.1332458556925908,-0.03413656030316848,0.020048767022521195,-0.01777709601527285,1.0,-0.13377671567542979,-0.053258996611983044,0.008492779472826152,-0.01620568556155274
1195,2018-02-02 00:00:00-05:00,-1991.3985104745668,-1977.2807941245212,-1985.7178339061134,0.0031732104136676766,2.0979674174135663e-05,5,True,252,7203,1,0,0 days 00:00:00.222720,SPY,1.0,-0.11086623826924827,-0.04543473032422356,0.07083217828326152,0.021239418228969797,1.0,-0.11130793642968353,-0.05891762220899797,0.06068950090716134,0.0348367796326159
1196,2018-02-09 00:00:00-05:00,-1849.2793965206386,-1835.161680170593,-1843.598719952185,0.0036215443012525945,3.6872874961427525e-05,5,True,252,7203,1,0,0 days 00:00:00.176307,SPY,1.0,-0.09268039255317578,-0.1245000351190372,0.26354128147445227,0.08870918606134472,1.0,-0.09304963714502111,-0.13532595428291222,0.24750308430935702,0.1299422168875206
1197,2018-02-16 00:00:00-05:00,-1837.664047540246,-1823.5463311902004,-1831.9833709717925,0.00371572424671336,3.8612232616498785e-05,5,True,252,7203,1,0,0 days 00:00:00.218018,SPY,1.0,-0.05144395246875855,-0.15421671692978978,0.26769483053166127,0.07592043389613924,1.0,-0.05164890845468985,-0.15854098588865786,0.26065945252273026,0.08099971565155255
1198,2018-02-26 00:00:00-05:00,-1827.5988268476594,-1813.4811104976138,-1821.918150279206,0.0038398920547550687,4.0185698051873814e-05,5,True,252,7203,1,0,0 days 00:00:00.180498,SPY,1.0,-0.02814630178066098,-0.16395951136910986,0.22440796104025584,0.05670561385206615,1.0,-0.028258438441141728,-0.16620244599524647,0.22331048636558148,0.03979174036794515
1199,2018-03-05 00:00:00-05:00,-1821.9153827998202,-1807.7976664497746,-1816.2347062313668,0.003934830191562562,4.1100046001154264e-05,5,True,252,7203,1,0,0 days 00:00:00.216021,SPY,1.0,-0.00012202477265951212,-0.1945228337351491,0.1690057533676533,0.03163401974027472,1.0,-0.0001225109271322882,-0.19607903435689353,0.17782609364563495,-0.013117875743658455
1200,2018-03-12 00:00:00-04:00,-1817.9150270561877,-1803.797310706142,-1812.2343504877342,0.003980361002040308,4.175384348860074e-05,5,True,252,7203,1,0,0 days 00:00:00.212691,SPY,1.0,0.0026390585486711937,-0.19037149872154038,0.1684592792106059,0.04856608446480604,1.0,0.002649572726155934,-0.19190283815008602,0.17816584336815516,0.005979851141641509
1201,2018-03-19 00:00:00-04:00,-1814.2161335651442,-1800.0984172150986,-1808.5354569966908,0.004027516805756866,4.237431384762803e-05,5,True,252,7203,1,0,0 days 00:00:00.159512,SPY,1.0,0.012087145602406939,-0.19610197479376243,0.15898542230925064,0.06190627629936456,1.0,0.012135301560982262,-0.19784719221047356,0.17297037755365374,0.014329726252233313
1202,2018-03-26 00:00:00-04:00,-1779.167925568698,-1765.0502092186523,-1773.4872490002444,0.004254098578739526,4.8688099289946896e-05,5,True,252,7203,1,0,0 days 00:00:00.190592,SPY,1.0,0.013234017500666264,-0.22005925775805874,0.15918802320694111,0.07721458089253694,1.0,0.013286742669991638,-0.22203546694398144,0.17638297717049736,0.018789091099692068
1203,2018-04-03 00:00:00-04:00,-1746.7655373811244,-1732.6478210310788,-1741.084860812671,0.004518324523147223,5.538168059386867e-05,5,True,252,7203,1,0,0 days 00:00:00.239154,SPY,1.0,-0.05966469139220435,-0.18129834189806437,0.23596232677934614,0.004663893622090855,1.0,-0.05990239932603784,-0.1870080666460083,0.2231868821726801,-0.006735296135541591
1204,2018-04-10 00:00:00-04:00,-1750.429727395709,-1736.3120110456634,-1744.7490508272556,0.00476187499096803,5.452297022692892e-05,5,True,252,7203,1,0,0 days 00:00:00.381117,SPY,1.0,-0.05540116860288332,-0.21810719002748521,0.21002390189645015,0.05678186841487225,1.0,-0.055621890390145826,-0.2236377314644952,0.19550431711853228,0.030195507290180022
1205,2018-04-17 00:00:00-04:00,-1748.5420558228548,-1734.4243394728092,-1742.8613792544013,0.004799318370687136,5.493724098111633e-05,5,True,252,7203,1,0,0 days 00:00:00.458571,SPY,1.0,-0.05943301935548663,-0.20574565401929482,0.21272489856848426,0.04884379387289111,1.0,-0.059669804293157866,-0.2117058805230964,0.19716801775341625,0.02954417283893446
1206,2018-04-24 00:00:00-04:00,-1746.7139308268966,-1732.596214476851,-1741.033254258443,0.004845615203184786,5.531306134760274e-05,5,True,252,7203,1,0,0 days 00:00:00.408938,SPY,1.0,-0.05253873282340723,-0.2012378508197208,0.2050975997389784,0.050617922079032165,1.0,-0.05274805048405824,-0.20620384312741796,0.19248279327977355,0.029595887174532404
1207,2018-05-01 00:00:00-04:00,-1726.531676459078,-1712.4139601090324,-1720.8509998906245,0.004798903487388369,6.001325936104231e-05,5,True,252,7203,1,0,0 days 00:00:00.147838,SPY,1.0,-0.052487804899015604,-0.21397485802935662,0.2018145943750298,0.05042163117186982,1.0,-0.05269691965956945,-0.21907197752410035,0.1883847709600894,0.023167007215012143
1208,2018-05-08 00:00:00-04:00,-1741.153471259186,-1727.0357549091405,-1735.4727946907326,0.004959400463468616,5.657225305733411e-05,5,True,252,7203,1,0,0 days 00:00:00.350368,SPY,1.0,-0.05105373419641513,-0.21340699043572833,0.19970964987772127,0.039157280673378425,1.0,-0.05125713552787496,-0.2183151182895805,0.18686614111891417,0.01013533661497521
1209,2018-05-15 00:00:00-04:00,-1738.3062338445725,-1724.1885174945269,-1732.625557276119,0.005016242344256719,5.7258604466961944e-05,5,True,252,7203,1,0,0 days 00:00:00.414324,SPY,1.0,-0.04300947336016807,-0.20279233196109708,0.19727058617086893,0.03627264472241218,1.0,-0.04318082584367471,-0.20666459778196414,0.18845788380061906,0.008012685209225948
1210,2018-05-22 00:00:00-04:00,-1743.3989580545563,-1729.2812417045106,-1737.7182814861028,0.004959900974248004,5.6041368094720795e-05,5,True,252,7203,1,0,0 days 00:00:00.404600,SPY,1.0,-0.04995303781389498,-0.20184765416760106,0.20941027395192957,0.03533995959615497,1.0,-0.050152053900802934,-0.20649705118187134,0.19819432898766204,0.011363635798945186
1211,2018-05-30 00:00:00-04:00,-1735.7418320284337,-1721.624115678388,-1730.0611554599802,0.00500493609842034,5.779733847460888e-05,5,True,252,7203,1,0,0 days 00:00:00.402331,SPY,1.0,-0.057601861133603494,-0.19644741542015726,0.2015292566318414,0.036330985453424246,1.0,-0.05783135062019154,-0.2020391728233554,0.18672898373552374,0.018167611082770152
1212,2018-06-06 00:00:00-04:00,-1731.0493944282953,-1716.9316780782497,-1725.3687178598418,0.005048826664790142,5.889127447013083e-05,5,True,252,7203,1,0,0 days 00:00:00.436082,SPY,1.0,-0.06467650905788716,-0.1801268402412356,0.20287087659072042,0.02779147719624979,1.0,-0.06493418439277909,-0.18657097011621085,0.1864599093451541,0.019141178911884393
1213,2018-06-13 00:00:00-04:00,-1731.0605870427844,-1716.9428706927388,-1725.379910474331,0.005039680455087239,5.8903557501042837e-05,5,True,252,7203,1,0,0 days 00:00:00.432764,SPY,1.0,-0.06455276499753587,-0.17775523943717364,0.20232330977893334,0.02568404481011012,1.0,-0.06480994732820337,-0.18415110590609013,0.18614295565675898,0.017682420108577193
1214,2018-06-20 00:00:00-04:00,-1718.7643351312495,-1704.6466187812039,-1713.083658562796,0.004974876435026943,6.189112906878727e-05,5,True,252,7203,1,0,0 days 00:00:00.152826,SPY,1.0,-0.06177414033704406,-0.1772587028259293,0.2039691492488218,0.02583144568206333,1.0,-0.06202025244994064,-0.18322807309196457,0.18899845651508093,0.01692223977181679
1215,2018-06-27 00:00:00-04:00,-1728.2361411093893,-1714.1184247593437,-1722.5554645409359,0.0050938128017383255,5.955692901043487e-05,5,True,252,7203,1,0,0 days 00:00:00.406363,SPY,1.0,-0.060791819833942135,-0.1627484710154887,0.19887542350463705,0.035130731677716784,1.0,-0.06103401831933634,-0.16840293660958025,0.18521746503172742,0.03168273462554127
1216,2018-07-05 00:00:00-04:00,-1729.1876412520398,-1715.0699249019942,-1723.5069646835864,0.005079057528731864,5.92116469833589e-05,5,True,252,7203,1,0,0 days 00:00:00.424806,SPY,1.0,-0.05925792957311613,-0.16237913324580078,0.19394895142456434,0.0326595785602726,1.0,-0.0594940169419333,-0.16781168019124224,0.18063817326896356,0.0279758629976248
1217,2018-07-12 00:00:00-04:00,-1714.2501684467375,-1700.1324520966918,-1708.569491878284,0.005094560442553864,6.300995114517352e-05,5,True,252,7203,1,0,0 days 00:00:00.189543,SPY,1.0,-0.05148101223911958,-0.1616198378521357,0.19058734729683133,0.03710301828365992,1.0,-0.0516861158735384,-0.1660277868195713,0.17991056025089547,0.029390991924323238
1218,2018-07-19 00:00:00-04:00,-1714.3050793958198,-1700.1873630457742,-1708.6244028273663,0.005100295082227673,6.299613309274553e-05,5,True,252,7203,1,0,0 days 00:00:00.178771,SPY,1.0,-0.05187053222543613,-0.16289994036920205,0.19272460321886478,0.03500660894442107,1.0,-0.05207718773231037,-0.16736908393375968,0.18192370851033848,0.026990621605153024
1219,2018-07-26 00:00:00-04:00,-1713.0141238036977,-1698.896407453652,-1707.3334472352442,0.005151987653462027,6.3319802645354e-05,5,True,252,7203,1,0,0 days 00:00:00.195946,SPY,1.0,-0.050141439982375906,-0.16293562314167429,0.18910997917716021,0.03377158158400778,1.0,-0.05034120667553282,-0.16719706221267938,0.17875865705821947,0.02461692396613262
1220,2018-08-02 00:00:00-04:00,-1711.3647863008412,-1697.2470699507955,-1705.6841097323877,0.005222538881884521,6.373584801761804e-05,5,True,252,7203,1,0,0 days 00:00:00.154369,SPY,1.0,-0.048725431159018714,-0.16375327666297132,0.1809819957968662,0.03125521970540387,1.0,-0.0489195563827598,-0.16785813102650132,0.17072826960059131,0.02042973475675205
1221,2018-08-09 00:00:00-04:00,-1725.3572108220337,-1711.239494471988,-1719.6765342535803,0.005221194646974452,6.015333793896956e-05,5,True,252,7203,1,0,0 days 00:00:00.397890,SPY,1.0,-0.046828573979825025,-0.16548959116141498,0.1828073789318191,0.03224533161112564,1.0,-0.04701514200364906,-0.16939837362740665,0.17321676779105527,0.020192968059721234
1222,2018-08-16 00:00:00-04:00,-1711.6768617768812,-1697.5591454268356,-1705.9961852084277,0.005264824394704368,6.3659136065229e-05,5,True,252,7203,1,0,0 days 00:00:00.185553,SPY,1.0,-0.050489488105715706,-0.1555943126683706,0.19243194577053938,0.02998277799392037,1.0,-0.05069064144478227,-0.15981927048870165,0.18254794126447155,0.02352703505409206
1223,2018-08-23 00:00:00-04:00,-1717.1269774081613,-1703.0092610581157,-1711.4463008397079,0.005173831932539543,6.229381786328813e-05,5,True,252,7203,1,0,0 days 00:00:00.219643,SPY,1.0,-0.05045346897735637,-0.15625148124279625,0.20610640986525117,0.024137686039052236,1.0,-0.05065447881391953,-0.16047913892364615,0.19676131508922645,0.01789377385155805
1224,2018-08-30 00:00:00-04:00,-1715.4038563611007,-1701.286140011055,-1709.7231797926472,0.005222669188876312,6.272152361315405e-05,5,True,252,7203,1,0,0 days 00:00:00.247155,SPY,1.0,-0.051081360628688795,-0.1548795603109011,0.20613437910784713,0.02281195530724787,1.0,-0.05128487202561583,-0.1591673670482128,0.19666053617295162,0.017242826249521736
1225,2018-09-07 00:00:00-04:00,-1716.1324992536777,-1702.014782903632,-1710.4518226852242,0.005214854032212215,6.253894103617568e-05,5,True,252,7203,1,0,0 days 00:00:00.214581,SPY,1.0,-0.04744005919193183,-0.15063297639065718,0.20441108127764795,0.027791981958893607,1.0,-0.047629063411820015,-0.1544569577675636,0.1962857397239828,0.022296595102575492
1226,2018-09-14 00:00:00-04:00,-1717.4578906293768,-1703.3401742793312,-1711.7772140609234,0.005187956670254307,6.22105932848793e-05,5,True,252,7203,1,0,0 days 00:00:00.325036,SPY,1.0,-0.04853286621805462,-0.15046834635083048,0.2054281909964601,0.025554201376999125,1.0,-0.04872622425079586,-0.15441295222027096,0.197001439734476,0.020507960117175084
1227,2018-09-21 00:00:00-04:00,-1715.8548397897325,-1701.737123439687,-1710.174163221279,0.0052370635000467194,6.260845381790184e-05,5,True,252,7203,1,0,0 days 00:00:00.225778,SPY,1.0,-0.05056518251362422,-0.1501013045593112,0.20276462304704732,0.025698517796874706,1.0,-0.050766637424037066,-0.15427697703781165,0.1936044766320271,0.021566005693784595
1228,2018-09-28 00:00:00-04:00,-1715.6271283909682,-1701.5094120409226,-1709.9464518225147,0.0052561595554219765,6.266557752717505e-05,5,True,252,7203,1,0,0 days 00:00:00.222475,SPY,1.0,-0.05015805918874433,-0.15094559582216727,0.20094702010803445,0.022793826634855872,1.0,-0.050357892093878774,-0.15508235390848576,0.1917955429189711,0.017811795866537763
1229,2018-10-05 00:00:00-04:00,-1714.8780945443223,-1700.7603781942767,-1709.1974179758688,0.005279221243231487,6.285216513308623e-05,5,True,252,7203,1,0,0 days 00:00:00.234072,SPY,1.0,-0.04753943672285296,-0.1492727720138001,0.19643245397214104,0.021116506237556835,1.0,-0.04772883686915917,-0.15309375003122877,0.18803650865854843,0.015078034324361894
1230,2018-10-12 00:00:00-04:00,-1691.4311522957528,-1677.3134359457072,-1685.7504757272993,0.0055237572542211144,6.898292600524254e-05,5,True,252,7203,1,0,0 days 00:00:00.223739,SPY,1.0,-0.013505182218318581,-0.15419900952195462,0.18818575429058923,0.04236300423061024,1.0,-0.013558987725164482,-0.1556450624914761,0.1905576480514632,0.020461641677400087
1231,2018-10-19 00:00:00-04:00,-1681.010539928263,-1666.8928235782173,-1675.3298633598095,0.005688253445217911,7.189506776379126e-05,5,True,252,7203,1,0,0 days 00:00:00.228261,SPY,1.0,-0.023853082876350396,-0.1425435564614004,0.16881654681431674,-0.007649736273758893,1.0,-0.02394811507904502,-0.14434019799571798,0.16702989227066528,-0.024483978252985764
1232,2018-10-26 00:00:00-04:00,-1656.1305857845764,-1642.0128694345308,-1650.449909216123,0.005946863669232029,7.93513134878977e-05,5,True,252,7203,1,0,0 days 00:00:00.213486,SPY,1.0,-0.05390567516725193,-0.09520309026051157,0.16135966273773722,0.01701784248301383,1.0,-0.054120438813336565,-0.09918424971924343,0.15419112274042387,0.02512629800211663
1233,2018-11-02 00:00:00-04:00,-1650.2419908150841,-1636.1242744650385,-1644.5613142466307,0.006100897000601759,8.121966508736262e-05,5,True,252,7203,1,0,0 days 00:00:00.221002,SPY,1.0,-0.04044987979906463,-0.11048421643508201,0.1622093265914559,-0.002008837234783983,1.0,-0.04061103469866247,-0.11320404877829936,0.15679620369602457,-0.0031038310651865784
1234,2018-11-09 00:00:00-05:00,-1643.9436511480803,-1629.8259347980347,-1638.2629745796269,0.006225632654773392,8.327918475307276e-05,5,True,252,7203,1,0,0 days 00:00:00.232640,SPY,1.0,-0.03439546958018518,-0.11225478592911667,0.15293967694362565,0.0129736744075108,1.0,-0.034532503323532526,-0.11448183688140626,0.14859659548724435,0.00968029487631732
1235,2018-11-16 00:00:00-05:00,-1641.0209273585979,-1626.9032110085523,-1635.3402507901444,0.0062988016135786355,8.425784468533691e-05,5,True,252,7203,1,0,0 days 00:00:00.154128,SPY,1.0,-0.021290265116610294,-0.10250331642560384,0.12228379041767855,0.0014549905181000867,1.0,-0.021375086889983224,-0.1038276755738217,0.12045285509471867,-0.00514027863420268
1236,2018-11-26 00:00:00-05:00,-1631.5480334523654,-1617.4303171023198,-1625.867356883912,0.00648370238397071,8.748692297851861e-05,5,True,252,7203,1,0,0 days 00:00:00.223043,SPY,1.0,-0.015836336828354676,-0.10318355854424563,0.10673838678909335,-0.005884658706649087,1.0,-0.01589942980376643,-0.10428818208505296,0.10571633190960117,-0.014570053156017391
1237,2018-12-03 00:00:00-05:00,-1625.9279036623084,-1611.8101873122628,-1620.247227093855,0.006572684744745245,8.946007312538387e-05,5,True,252,7203,1,0,0 days 00:00:00.223659,SPY,1.0,-0.008046579182464266,-0.08534354056002835,0.1124254768597162,0.0022697001477313865,1.0,-0.008078637266856566,-0.08609717234317846,0.11317591559601817,-0.004297711370570326
1238,2018-12-11 00:00:00-05:00,-1616.598165354792,-1602.4804490047463,-1610.9174887863385,0.006757581587038466,9.277379869915356e-05,5,True,252,7203,1,0,0 days 00:00:00.406534,SPY,1.0,-0.024582018190030214,-0.05671112911314273,0.09353810329561224,-0.03198689277809613,1.0,-0.02467995451748055,-0.057809129850984534,0.09210969552868029,-0.03182401950217425
1239,2018-12-18 00:00:00-05:00,-1601.6942355544204,-1587.5765192043748,-1596.013558985967,0.006895569615075565,9.849028704369421e-05,5,True,252,7203,1,0,0 days 00:00:00.340591,SPY,1.0,-0.009063457068644356,-0.05486622785501996,0.08164938114254627,-0.035091851647509394,1.0,-0.009099566459356067,-0.05539254640731523,0.0818558491898212,-0.037886543223769505
1240,2018-12-26 00:00:00-05:00,-1564.0378806053202,-1549.9201642552746,-1558.3572040368667,0.007363351061740507,0.00011436418177428222,5,True,252,7203,1,0,0 days 00:00:00.179364,SPY,1.0,-0.013435585462595405,-0.0458088847275291,0.07694166209238117,-0.030705426714099385,1.0,-0.013489113691530042,-0.046365748528396845,0.0767704716667313,-0.03169437672525669
1241,2019-01-03 00:00:00-05:00,-1558.4819918001765,-1544.364275450131,-1552.801315231723,0.007479682363998287,0.00011691356216330542,5,True,252,7203,1,0,0 days 00:00:00.202314,SPY,1.0,-0.0016137866515174297,-0.05933749385231276,0.08495435387093297,-0.045971565132069826,1.0,-0.00162021608040792,-0.05981497592358054,0.08608651003996594,-0.05099664222788357
1242,2019-01-10 00:00:00-05:00,-1548.619098811428,-1534.5013824613825,-1542.9384222429746,0.007614024737104049,0.00012158013142564928,5,True,252,7203,1,0,0 days 00:00:00.235047,SPY,1.0,-0.016541906727170288,-0.05199077507838933,0.08905720678868317,-0.044469724378947494,1.0,-0.01660781073803551,-0.052697055525578546,0.08860921469892108,-0.04573859871432404
1243,2019-01-17 00:00:00-05:00,-1548.4390177157497,-1534.3213013657041,-1542.7583411472963,0.007624690007957875,0.00012166685937673554,5,True,252,7203,1,0,0 days 00:00:00.286023,SPY,1.0,-0.016261170191839466,-0.05260700219626569,0.0838727956204996,-0.043937108248962596,1.0,-0.016325955730452375,-0.05330860375063121,0.08336016491042562,-0.045408866624549606
