,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
393,2018-09-13 00:00:00-04:00,-1605.9740731148295,-1584.7974985897608,-1597.4530582621492,0.007702149271393682,9.526794391149544e-05,5,True,252,3039,2,0,0 days 00:00:00.771143,INDY,1.0,-0.05997680790196181,-0.07848143091230002,0.1068836145303132,0.030167799267130785,1.0,-0.06021575932786605,-0.08303630449559701,0.09905173897528279,0.03748304219485672
394,2018-09-20 00:00:00-04:00,-1598.0384612222392,-1576.8618866971706,-1589.517446369559,0.007843145069906217,9.838382692403264e-05,5,True,252,3039,2,0,0 days 00:00:00.548971,INDY,1.0,-0.05229569752049455,-0.10044635884076206,0.07654703694560216,0.039715945573187014,1.0,-0.05250404691300649,-0.10429410961232322,0.06703490537267727,0.03835166126778389
395,2018-09-27 00:00:00-04:00,-1595.7413008091676,-1574.564726284099,-1587.2202859564873,0.007878123633479039,9.923652347340427e-05,5,True,252,3039,2,0,0 days 00:00:00.300942,INDY,1.0,-0.05119776271917208,-0.14641250396155062,0.07898539142149955,0.08699422295659831,1.0,-0.05140173786944766,-0.15062391190941612,0.06511133277303295,0.07626918680713558
396,2018-10-04 00:00:00-04:00,-1584.2508501900425,-1563.0742756649738,-1575.7298353373621,0.007993268193795146,0.00010385882662921828,5,True,252,3039,2,0,0 days 00:00:00.524234,INDY,1.0,-0.01769948695948463,-0.12928453512407873,0.07887790337843038,0.09963887926742458,1.0,-0.01777000284378536,-0.13067584831092777,0.07621282783966539,0.08862591131634572
397,2018-10-11 00:00:00-04:00,-1575.293576512222,-1554.1170019871533,-1566.7725616595417,0.008088352093497604,0.0001075956777973411,5,True,252,3039,2,0,0 days 00:00:00.501370,INDY,1.0,-0.007496714804669527,-0.11581852793356484,0.07519564674166561,0.10655904996612234,1.0,-0.007526582194329578,-0.11680834272370885,0.07527235711547577,0.09712531737280264
398,2018-10-18 00:00:00-04:00,-1551.321447234478,-1530.1448727094094,-1542.8004323817977,0.00836438089640191,0.0001183716697738128,5,True,252,3039,2,0,0 days 00:00:00.696457,INDY,1.0,-0.02584373311473213,-0.09548917035460149,0.0366714684178173,0.10182829177748012,1.0,-0.0259466961948705,-0.09699161252537152,0.03218120239905186,0.097076122260662
399,2018-10-25 00:00:00-04:00,-1551.382303909384,-1530.2057293843154,-1542.8612890567038,0.008459629103835239,0.00011835177008871382,5,True,252,3039,2,0,0 days 00:00:00.610316,INDY,1.0,-0.037387346201575127,-0.09060308416730464,0.03977189430942525,0.09276488290636366,1.0,-0.03753629977209931,-0.09286773084089821,0.0333529276652444,0.08968056303487698
400,2018-11-01 00:00:00-04:00,-1545.0603973231557,-1523.883822798087,-1536.5393824704754,0.008511915123998194,0.00012136100022947641,5,True,252,3039,2,0,0 days 00:00:00.337574,INDY,1.0,-0.034870308519277124,-0.08186064592013247,0.034154482445881144,0.09003182850947396,1.0,-0.03500923405122645,-0.08384394058606115,0.02873664211103261,0.0876847922699875
401,2018-11-08 00:00:00-05:00,-1541.7376755823861,-1520.5611010573175,-1533.2166607297058,0.00866534031382994,0.000122963524993986,5,True,252,3039,2,0,0 days 00:00:00.511425,INDY,1.0,-0.04056957180090417,-0.06965776217348982,0.034538150162901314,0.09694169157817395,1.0,-0.040731203561067124,-0.07199349464976787,0.029155283565277117,0.09692417405198618
402,2018-11-15 00:00:00-05:00,-1536.2114021530103,-1515.0348276279417,-1527.69038730033,0.008691741934872129,0.00012561926599814126,5,True,252,3039,2,0,0 days 00:00:00.658680,INDY,1.0,-0.04288275152089891,-0.05726504502366233,0.013037541898356032,0.11429606667706807,1.0,-0.04305359913652001,-0.0596874151151581,0.008034803121615012,0.11428250736679377
403,2018-11-23 00:00:00-05:00,-1544.9658862708484,-1523.7893117457797,-1536.444871418168,0.008636391450347971,0.00012127447683746474,5,True,252,3039,2,0,0 days 00:00:00.674185,INDY,1.0,-0.05012405476239001,-0.06183698616248479,0.013641940449033633,0.10986163433199571,1.0,-0.050323752191722214,-0.06502884634147488,0.0072419482841970684,0.10944686307211468
404,2018-11-30 00:00:00-05:00,-1540.6970980827482,-1519.5205235576796,-1532.176083230068,0.008666052313075356,0.00012337956753123364,5,True,252,3039,2,0,0 days 00:00:00.661971,INDY,1.0,-0.040577546999271866,-0.05915138815786258,0.016443585204155124,0.10831266996005814,1.0,-0.04073921053313351,-0.06138616412789953,0.011625738253581826,0.10821206953485986
405,2018-12-10 00:00:00-05:00,-1514.6404469709605,-1493.4638724458919,-1506.1194321182802,0.009023938746090285,0.00013693859616765745,5,True,252,3039,2,0,0 days 00:00:00.264928,INDY,1.0,-0.0033517574050287353,-0.03950983079027305,0.02908867127191517,0.10186380143542657,1.0,-0.003365111020188206,-0.03983768452960467,0.029212412937687404,0.10234209429369527
406,2018-12-17 00:00:00-05:00,-1514.3897894165107,-1493.213214891442,-1505.8687745638304,0.009044389552501211,0.00013698872042565945,5,True,252,3039,2,0,0 days 00:00:00.532200,INDY,1.0,-0.008980536759833846,-0.08551796027384562,-0.0028129278725223363,0.08464393675616995,1.0,-0.00901631579074951,-0.08629041279501595,-0.004503025703698321,0.07909426741249825
407,2018-12-24 00:00:00-05:00,-1492.2590761550864,-1471.0825016300178,-1483.738061302406,0.009442121617866726,0.00014965339036789987,5,True,252,3039,2,0,0 days 00:00:00.372418,INDY,1.0,-0.029234924326279863,-0.06993288726970176,-0.008027208320065178,0.08693090079068627,1.0,-0.029351398128376612,-0.07141537961600664,-0.012511407674940926,0.08314935647924192
408,2019-01-02 00:00:00-05:00,-1489.3957797084527,-1468.219205183384,-1480.8747648557724,0.00950593026452451,0.0001513609974227427,5,True,252,3039,2,0,0 days 00:00:00.326636,INDY,1.0,-0.034374275909830686,-0.07714196456713247,-0.0038422399108410405,0.06821028447107334,1.0,-0.03451122521624437,-0.07904426862322626,-0.009583347931043767,0.06313273555274895
409,2019-01-09 00:00:00-05:00,-1485.7777824415784,-1464.6012079165098,-1477.2567675888981,0.00963348192408912,0.00015356502278214386,5,True,252,3039,2,0,0 days 00:00:00.766073,INDY,1.0,-0.05089250646802332,-0.0730010238186668,-0.005636366586024648,0.06912360423233993,1.0,-0.05109526545793573,-0.0763952051213473,-0.01377090124845633,0.0640903117142102
410,2019-01-16 00:00:00-05:00,-1494.6988619287417,-1473.522287403673,-1486.1778470760614,0.009540934563184481,0.00014834052344295725,5,True,252,3039,2,0,0 days 00:00:00.540126,INDY,1.0,-0.04314320898261034,-0.07727200385007058,-0.008184830995710404,0.07128466286428815,1.0,-0.043315094277361764,-0.07991631605691263,-0.015516493961911926,0.06564060677231354
411,2019-01-24 00:00:00-05:00,-1492.8314553487628,-1471.6548808236942,-1484.3104404960825,0.009508237067252373,0.00014932711934430325,5,True,252,3039,2,0,0 days 00:00:00.409839,INDY,1.0,-0.04068181229935209,-0.0896050489449782,-0.015809755827240833,0.06748252944741971,1.0,-0.040843891232815656,-0.09214382928445686,-0.02403661283476494,0.05905343575266365
412,2019-01-31 00:00:00-05:00,-1488.4419511796436,-1467.265376654575,-1479.9209363269633,0.009637017885247701,0.00015198450489618646,5,True,252,3039,2,0,0 days 00:00:00.526892,INDY,1.0,-0.03266252462050911,-0.1003190148118805,-0.034885172996086865,0.0634304238649235,1.0,-0.03279265420067052,-0.1023069417054624,-0.042809317640212174,0.05180815159835619
413,2019-02-07 00:00:00-05:00,-1507.071538982103,-1485.8949644570343,-1498.5505241294227,0.009330162181924201,0.00014116212275619279,5,True,252,3039,2,0,0 days 00:00:00.374308,INDY,1.0,-0.03253086907453576,-0.07680100104235207,-0.07176881879422665,0.04877745444982579,1.0,-0.03266047413060963,-0.07856592240677077,-0.07849430337841344,0.03820775754403027
414,2019-02-14 00:00:00-05:00,-1517.6317702535794,-1496.4551957285107,-1509.110755400899,0.00915131954163139,0.0001353198645404043,5,True,252,3039,2,0,0 days 00:00:00.500857,INDY,1.0,-0.04089944662335181,-0.06356549270322509,-0.0728018583240943,0.04918881897383263,1.0,-0.0410623926258353,-0.06587120349244892,-0.07966758521165603,0.039137855081567106
415,2019-02-22 00:00:00-05:00,-1525.330405838898,-1504.1538313138294,-1516.8093909862177,0.008988735604317245,0.00013125012072793364,5,True,252,3039,2,0,0 days 00:00:00.468749,INDY,1.0,-0.04909575916776518,-0.05870114910062516,-0.060898517673783764,0.05709275220452277,1.0,-0.0492913598018997,-0.06175042763939121,-0.06819781651293756,0.04782107132644948
416,2019-03-01 00:00:00-05:00,-1526.8566235036494,-1505.6800489785808,-1518.335608650969,0.008929799176841552,0.00013042509018563485,5,True,252,3039,2,0,0 days 00:00:00.551056,INDY,1.0,-0.05757835071837419,-0.05114159574750884,-0.04599167854469794,0.048572680028224756,1.0,-0.05780774653796932,-0.05507651522271656,-0.05321250429860171,0.04067146117488963
417,2019-03-08 00:00:00-05:00,-1522.9826342928782,-1501.8060597678095,-1514.4616194401979,0.009007708220038302,0.00013245631906264534,5,True,252,3039,2,0,0 days 00:00:00.551926,INDY,1.0,-0.0546270366215871,-0.05116612133642904,-0.035183223691361204,0.040932764514147284,1.0,-0.05484467421768903,-0.05474806740541962,-0.04184416821918886,0.0344749166127211
418,2019-03-15 00:00:00-04:00,-1510.1595535107883,-1488.9829789857197,-1501.638538658108,0.009182677348805497,0.00013939461285657955,5,True,252,3039,2,0,0 days 00:00:00.271126,INDY,1.0,-0.04762713502043443,-0.051367363359335914,-0.023832081645811007,0.07604151514577323,1.0,-0.047816884562348505,-0.05418865661046538,-0.029474130971066603,0.07216034027452195
419,2019-03-22 00:00:00-04:00,-1507.6016380530805,-1486.4250635280118,-1499.0806232004002,0.00919721341878783,0.00014082312448714945,5,True,252,3039,2,0,0 days 00:00:00.355372,INDY,1.0,-0.046535511251600374,-0.046563058813566,-0.024340389764546232,0.05940420559602176,1.0,-0.04672091169483383,-0.04922585922492245,-0.029369464075251674,0.05567291513783732
420,2019-03-29 00:00:00-04:00,-1515.7505745925484,-1494.5740000674798,-1507.2295597398681,0.00903380247465248,0.00013633636666330446,5,True,252,3039,2,0,0 days 00:00:00.243228,INDY,1.0,-0.0402181512837233,-0.037646897466244035,-0.03873972698805654,0.07278647008098699,1.0,-0.0403783829621445,-0.039643121148829404,-0.04253631395469982,0.06930552486579036
421,2019-04-05 00:00:00-04:00,-1517.2190499808883,-1496.0424754558196,-1508.698035128208,0.00899007389240046,0.00013554387947425022,5,True,252,3039,2,0,0 days 00:00:00.290408,INDY,1.0,-0.03163345111549825,-0.04582648517923926,-0.034447759385794766,0.06904628976232458,1.0,-0.03175948080121739,-0.04724942050024621,-0.03802294993582987,0.06579709158498268
422,2019-04-12 00:00:00-04:00,-1517.7465042678834,-1496.5699297428148,-1509.2254894152031,0.008936054298894044,0.00013525985131658243,5,True,252,3039,2,0,0 days 00:00:00.396097,INDY,1.0,-0.032075992094753106,-0.04139033987767134,-0.03680085983455325,0.07016108003629619,1.0,-0.03220378489194337,-0.042802936588534055,-0.040138847932134056,0.06714370270813909
423,2019-04-22 00:00:00-04:00,-1515.8394310898752,-1494.6628565648066,-1507.318416237195,0.008983324571893238,0.00013628691457065445,5,True,252,3039,2,0,0 days 00:00:00.269653,INDY,1.0,-0.03015339251611019,-0.04297858347930843,-0.039799267805156587,0.06586479372527228,1.0,-0.030273525554022986,-0.04427948003562726,-0.04311283369019338,0.06259031667390129
424,2019-04-29 00:00:00-04:00,-1515.86030859328,-1494.6837340682114,-1507.3392937405997,0.008973270649063083,0.00013627732599853304,5,True,252,3039,2,0,0 days 00:00:00.347271,INDY,1.0,-0.0325768988247265,-0.039606246180097775,-0.03968871005347823,0.062456838787958414,1.0,-0.03270668726625927,-0.04103672164669205,-0.04298669525609485,0.05919499968554553
425,2019-05-06 00:00:00-04:00,-1515.6151135973278,-1494.4385390722591,-1507.0940987446475,0.008987593218654052,0.0001364081393190417,5,True,252,3039,2,0,0 days 00:00:00.410786,INDY,1.0,-0.03614491890747861,-0.03905032147140121,-0.03769400550967965,0.06220681733618233,1.0,-0.03628892256846458,-0.04073325098828816,-0.04123556180458599,0.058818903443288925
426,2019-05-13 00:00:00-04:00,-1502.8104576809137,-1481.633883155845,-1494.2894428282334,0.009267099647594229,0.0001435200122070236,5,True,252,3039,2,0,0 days 00:00:00.342773,INDY,1.0,-0.02080560541909315,-0.024227298072016384,-0.028284600883727477,0.07852682528039097,1.0,-0.020888496277336518,-0.024868296499145758,-0.029698964060379324,0.07806733572300921
427,2019-05-20 00:00:00-04:00,-1487.064614947581,-1465.8880404225124,-1478.5436000949007,0.009461966460920663,0.0001527743933364288,5,True,252,3039,2,0,0 days 00:00:00.254723,INDY,1.0,-0.034706169085694585,0.004836037031642244,-0.05136907823532133,0.08954676200206646,1.0,-0.03484444067567745,0.003665040135568148,-0.051754573365858605,0.08772598316220453
428,2019-05-28 00:00:00-04:00,-1487.8751153808996,-1466.698540855831,-1479.3541005282193,0.009492041094866335,0.00015226014112148175,5,True,252,3039,2,0,0 days 00:00:00.537411,INDY,1.0,-0.04415067044597936,0.006765578617102639,-0.06466812212291581,0.11029910575569339,1.0,-0.044326569531421514,0.004864416302529232,-0.06506017928832152,0.1069790461069227
429,2019-06-04 00:00:00-04:00,-1489.455620375689,-1468.2790458506204,-1480.9346055230087,0.009442206032939281,0.00015129526398207716,5,True,252,3039,2,0,0 days 00:00:00.491285,INDY,1.0,-0.03704334704376377,-0.004777704051112497,-0.05889175601948861,0.11255883221208174,1.0,-0.037190930099715025,-0.006207677208798376,-0.06009782304670053,0.11040097861876488
430,2019-06-11 00:00:00-04:00,-1493.4089748066542,-1472.2324002815856,-1484.887959953974,0.00928203306584634,0.00014896573182404628,5,True,252,3039,2,0,0 days 00:00:00.395547,INDY,1.0,-0.02460773971546619,-0.005092464572170093,-0.06550457986747037,0.11044900899585072,1.0,-0.024705778519113476,-0.00574708766244384,-0.06660617997455184,0.1094298270845553
431,2019-06-18 00:00:00-04:00,-1493.317004769641,-1472.1404302445724,-1484.7959899169607,0.009397829779542118,0.00014899910744124956,5,True,252,3039,2,0,0 days 00:00:00.602305,INDY,1.0,-0.022444694647198102,-0.006152646002855782,-0.0667120347141299,0.10892880596255877,1.0,-0.022534115741410055,-0.006713062344700575,-0.06784526566926141,0.10810040821486204
432,2019-06-25 00:00:00-04:00,-1493.649349720221,-1472.4727751951523,-1485.1283348675406,0.009354216894495995,0.00014881780404001787,5,True,252,3039,2,0,0 days 00:00:00.581175,INDY,1.0,-0.01951087493655138,-0.0066878900178522546,-0.06243572905443791,0.10673636602547977,1.0,-0.01958860750601973,-0.007127841731431997,-0.06348817263799526,0.10635732421569435
433,2019-07-02 00:00:00-04:00,-1497.3732927138626,-1476.196718188794,-1488.8522778611823,0.009272813362528413,0.00014661758368926,5,True,252,3039,2,0,0 days 00:00:00.530136,INDY,1.0,-0.018547672508404254,-0.006954948937926763,-0.06317206579770751,0.11102039547423145,1.0,-0.01862156761799951,-0.007359903450567015,-0.06422748651543077,0.11082689523359185
434,2019-07-10 00:00:00-04:00,-1494.6851598796538,-1473.5085853545852,-1486.1641450269735,0.00923454183599996,0.00014822392266162596,5,True,252,3039,2,0,0 days 00:00:00.186331,INDY,1.0,-0.017290860373720855,-0.007673016002674584,-0.06781356487228989,0.10649875279400069,1.0,-0.017359748263655998,-0.008038183384329255,-0.06893070857172276,0.10625289491466074
435,2019-07-17 00:00:00-04:00,-1497.0760195836115,-1475.8994450585428,-1488.5550047309312,0.0091165959332386,0.00014682429269143092,5,True,252,3039,2,0,0 days 00:00:00.275590,INDY,1.0,-0.010786609487327521,-0.00584332529410927,-0.0797457962758153,0.11383326298243725,1.0,-0.010829584027117665,-0.006008056410858743,-0.08084822390438909,0.11460122765449945
436,2019-07-24 00:00:00-04:00,-1496.9514380127894,-1475.7748634877207,-1488.430423160109,0.009081144130113676,0.00014689685219735775,5,True,252,3039,2,0,0 days 00:00:00.256438,INDY,1.0,-0.00310798759582301,0.0014973276739883594,-0.08664487092409658,0.11733507586175547,1.0,-0.003120370016523498,0.0014995841873551498,-0.08768045413121495,0.1196114278980016
437,2019-07-31 00:00:00-04:00,-1494.8478601431743,-1473.6712856181057,-1486.326845290494,0.009164478009589742,0.0001481363327250726,5,True,252,3039,2,0,0 days 00:00:00.165228,INDY,1.0,-0.007807667487278795,-0.0052359775336925105,-0.08426681196690797,0.12157829484836954,1.0,-0.00783877373224803,-0.0053396398290914,-0.08537320375790688,0.1230350662224054
438,2019-08-07 00:00:00-04:00,-1487.5468369638224,-1466.3702624387538,-1479.0258221111421,0.00928947447103253,0.000152482338395409,5,True,252,3039,2,0,0 days 00:00:00.394740,INDY,1.0,-0.01063528336856747,0.017921333986857742,-0.08800449867318724,0.12856157819476288,1.0,-0.0106776550154542,0.0179527391755068,-0.08872238236120471,0.12966503740186117
439,2019-08-14 00:00:00-04:00,-1485.6658865330962,-1464.4893120080276,-1477.144871680416,0.009333116272921087,0.000153624991950334,5,True,252,3039,2,0,0 days 00:00:00.173875,INDY,1.0,-0.01046232689986389,0.020346353060636656,-0.1054522559821075,0.12543612102158355,1.0,-0.010504009477154184,0.020401040602827634,-0.10635343338991286,0.12657720436510053
440,2019-08-21 00:00:00-04:00,-1490.044501177104,-1468.8679266520353,-1481.5234863244236,0.009200132276282294,0.00015097879964449633,5,True,252,3039,2,0,0 days 00:00:00.268894,INDY,1.0,-0.008511237524389386,0.016927473871280223,-0.1104664904377293,0.12809868830325005,1.0,-0.008545146837235559,0.016991114811074164,-0.11154923985734323,0.12987289224374055
441,2019-08-28 00:00:00-04:00,-1485.2539347179497,-1464.077360192881,-1476.7329198652694,0.009347987427737566,0.00015387590038856762,5,True,252,3039,2,0,0 days 00:00:00.288477,INDY,1.0,-0.0031262919490464263,0.008149533843682465,-0.1147175883256845,0.12379676732666274,1.0,-0.0031387472954569643,0.008204959212927663,-0.1160573586729982,0.12683191324353213
442,2019-09-05 00:00:00-04:00,-1492.8510978755562,-1471.6745233504876,-1484.330083022876,0.00915980538532439,0.00014928646170788709,5,True,252,3039,2,0,0 days 00:00:00.534592,INDY,1.0,-0.0012671478191515775,-0.0021022090369751906,-0.11062299681500867,0.10404826331651269,1.0,-0.0012721962168374275,-0.002120648624719337,-0.11196188813844664,0.10674870299415631
443,2019-09-12 00:00:00-04:00,-1489.6809492776124,-1468.5043747525438,-1481.159934424932,0.00918774083839067,0.00015132723552615938,5,True,252,3039,2,0,0 days 00:00:00.597141,INDY,1.0,0.000247030185004948,0.010694887642954938,-0.10962546957676594,0.09841782175432283,1.0,0.0002480143690089578,0.010780385896085027,-0.11096447969220175,0.10133554823625449
