,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
451,2022-01-07 00:00:00-05:00,-1458.7916387626044,-1437.6150642375358,-1450.270623909924,0.010268226253244936,0.00017093724981848019,5,True,252,2493,2,0,0 days 00:00:00.565895,ENOR,1.0,-0.05461232525463387,-0.03897376919953705,-0.11837857295030949,-0.026071121365699258,1.0,-0.05482990423971208,-0.04241940398674661,-0.12497599261206561,-0.04366208096744874
452,2022-01-14 00:00:00-05:00,-1458.4362255455223,-1437.2596510204537,-1449.915210692842,0.010270986589523651,0.0001711586598412039,5,True,252,2493,2,0,0 days 00:00:00.230326,ENOR,1.0,-0.03982110134064927,-0.05804494006482501,-0.09566873627270425,-0.05393714468942097,1.0,-0.039979751146787326,-0.06020390884112401,-0.10224172949685216,-0.0684393991172879
453,2022-01-24 00:00:00-05:00,-1455.2850614330252,-1434.1084869079566,-1446.764046580345,0.010370283633932187,0.00017334700684275186,5,True,252,2493,2,0,0 days 00:00:00.213820,ENOR,1.0,-0.026453294862809243,-0.05830584523498027,-0.08656780878884182,-0.03371381400455101,1.0,-0.026558686475808467,-0.059519638824422315,-0.09123270192507205,-0.04381986948485584
454,2022-01-31 00:00:00-05:00,-1463.3150469428656,-1442.138472417797,-1454.7940320901853,0.010151143845903283,0.00016785450726827247,5,True,252,2493,2,0,0 days 00:00:00.543147,ENOR,1.0,-0.020787874683069765,-0.0790299117995342,-0.0818519863390784,-0.036604086063420124,1.0,-0.020870694900930603,-0.08013264164886276,-0.08690204122668979,-0.04869099215903458
455,2022-02-07 00:00:00-05:00,-1461.8776248572854,-1440.7010503322167,-1453.356610004605,0.010202225975138018,0.00016880340446047504,5,True,252,2493,2,0,0 days 00:00:00.225854,ENOR,1.0,-0.017139234277602028,-0.08353304717691172,-0.08258266512256683,-0.032698414214524685,1.0,-0.017207518079504828,-0.08452243721474273,-0.08725240375965009,-0.044829488752277755
456,2022-02-14 00:00:00-05:00,-1461.0949885846896,-1439.918414059621,-1452.5739737320093,0.010262775516923572,0.00016934793854065554,5,True,252,2493,2,0,0 days 00:00:00.508419,ENOR,1.0,-0.01771388089125407,-0.07884113308651435,-0.08045078900263918,-0.03971847183549371,1.0,-0.017784454121896495,-0.07981339288292391,-0.08493341542104163,-0.05116629197644144
457,2022-02-22 00:00:00-05:00,-1461.2263522016774,-1440.0497776766088,-1452.705337348997,0.01023936472017959,0.00016930547844377014,5,True,252,2493,2,0,0 days 00:00:00.296996,ENOR,1.0,-0.021313456393863086,-0.07669577443219851,-0.07218439542377082,-0.03179888289255877,1.0,-0.02139837056276293,-0.07780285606060101,-0.07700311126536152,-0.04276447704712693
458,2022-03-01 00:00:00-05:00,-1468.8325603307237,-1447.655985805655,-1460.3115454780434,0.010056540666912025,0.0001642698776484181,5,True,252,2493,2,0,0 days 00:00:00.275247,ENOR,1.0,-0.021571972987560292,-0.04323416674006566,-0.07571932685804128,-0.0757319245584684,1.0,-0.02165791710304859,-0.04406977705365109,-0.07876135422756794,-0.08337310290528391
459,2022-03-08 00:00:00-05:00,-1457.8518694643149,-1436.6752949392462,-1449.3308546116345,0.010234453805316315,0.00017152905995578303,5,True,252,2493,2,0,0 days 00:00:00.202258,ENOR,1.0,-0.030513243989502423,-0.03684895074648287,-0.08473710653216844,-0.08355169140936967,1.0,-0.030634810698623963,-0.038118007409769734,-0.08831812922889057,-0.09308796031625767
460,2022-03-15 00:00:00-04:00,-1455.9288151485384,-1434.7522406234698,-1447.4078002958581,0.010309500320528495,0.0001728805941664197,5,True,252,2493,2,0,0 days 00:00:00.426351,ENOR,1.0,-0.025165858046705968,-0.060331757926016555,-0.08008403893319344,-0.09284453063431818,1.0,-0.025266120429362195,-0.06149204392775886,-0.08460733218450874,-0.10415507505052898
461,2022-03-22 00:00:00-04:00,-1451.4243547027504,-1430.2477801776818,-1442.90333985007,0.010487657768949575,0.00017597953692650352,5,True,252,2493,2,0,0 days 00:00:00.297829,ENOR,1.0,0.01691107563364551,-0.04517014250537396,-0.06925250530932871,-0.08150444537108952,1.0,0.016978450436966785,-0.04583298359705502,-0.06866420645039147,-0.08325101785175885
462,2022-03-29 00:00:00-04:00,-1454.6930780757934,-1433.5165035507248,-1446.1720632231131,0.010390098737733135,0.00017369163622545357,5,True,252,2493,2,0,0 days 00:00:00.608660,ENOR,1.0,0.016483337148176617,-0.04861454307542976,-0.06944393974776294,-0.088188014654014,1.0,0.016549007814105607,-0.049290828342045526,-0.06879991969852559,-0.09051859939270775
463,2022-04-05 00:00:00-04:00,-1440.6873165088227,-1419.510741983754,-1432.1663016561424,0.010624803856899435,0.0001836275456077996,5,True,252,2493,2,0,0 days 00:00:00.536056,ENOR,1.0,-0.02183206269532141,-0.040829105768996954,-0.04776410307153601,-0.09858216098174957,1.0,-0.021919043024784843,-0.04165619655059229,-0.050303725564628414,-0.10473788112577587
464,2022-04-12 00:00:00-04:00,-1434.4169350050506,-1413.240360479982,-1425.8959201523703,0.010729419819645772,0.00018827023021188375,5,True,252,2493,2,0,0 days 00:00:00.446209,ENOR,1.0,-0.03759400034276645,-0.04591941595726611,-0.05116476732627034,-0.07587933700486206,1.0,-0.03774377723656232,-0.047779430233487845,-0.05562112911549923,-0.08427324721086556
465,2022-04-20 00:00:00-04:00,-1436.2947685203114,-1415.1181939952428,-1427.7737536676311,0.010655957845149045,0.00018686650444512317,5,True,252,2493,2,0,0 days 00:00:00.275824,ENOR,1.0,-0.040823385417433154,-0.05391569376046579,-0.026197504389586953,-0.06613292180372395,1.0,-0.04098602838722372,-0.05612114919982475,-0.03131687375847553,-0.07322579814331485
466,2022-04-27 00:00:00-04:00,-1425.2391084369428,-1404.0625339118742,-1416.7180935842625,0.010899433452763934,0.0001952705179490361,5,True,252,2493,2,0,0 days 00:00:00.419523,ENOR,1.0,-0.015690916999178465,-0.029693002447009256,-0.022596741823262052,-0.0578590491870861,1.0,-0.015753430612721008,-0.030186208371376026,-0.023857924865429498,-0.06057544797614873
467,2022-05-04 00:00:00-04:00,-1429.1725260201774,-1407.9959514951088,-1420.6515111674971,0.010831573795388771,0.0001922359768572762,5,True,252,2493,2,0,0 days 00:00:00.172957,ENOR,1.0,0.020296832763577185,-0.06050936790716468,-0.012109601035223199,-0.050940907720355456,1.0,0.020377696639129302,-0.061434203955896306,-0.009725076573485527,-0.05527755490507439
468,2022-05-11 00:00:00-04:00,-1406.9598858692734,-1385.7833113442048,-1398.438871016593,0.011043456549817431,0.0002099441289637559,5,True,252,2493,2,0,0 days 00:00:00.238463,ENOR,1.0,0.011846890383795524,-0.012233487677851677,-0.01976144559916277,-0.03868600539537212,1.0,0.011894089150264821,-0.01247458970817024,-0.019708516195003332,-0.039017274983782456
469,2022-05-18 00:00:00-04:00,-1402.0433673000434,-1380.8667927749748,-1393.5223524473631,0.011135063465872883,0.00021406593840667075,5,True,252,2493,2,0,0 days 00:00:00.504304,ENOR,1.0,0.005794256865028308,-0.0057335756208151045,-0.01914203829361619,-0.07822688012719743,1.0,0.005817341553733602,-0.005813482425283388,-0.019306335612605852,-0.07933299402189116
470,2022-05-25 00:00:00-04:00,-1394.7899810918968,-1373.6134065668282,-1386.2689662392165,0.011268406048678513,0.00022033136247058796,5,True,252,2493,2,0,0 days 00:00:00.350806,ENOR,1.0,-0.00865622106548607,0.02503375962967411,-0.03126578381812861,-0.046965283901095244,1.0,-0.00869070800200196,0.02516040162615392,-0.031232163249268835,-0.04894804436501727
471,2022-06-02 00:00:00-04:00,-1391.185114448093,-1370.0085399230243,-1382.6640995954126,0.011395534192633618,0.0002235060472212199,5,True,252,2493,2,0,0 days 00:00:00.256705,ENOR,1.0,-0.015788667150003627,0.026458823816037265,-0.025903786332742606,-0.044407496953416205,1.0,-0.015851570206378146,0.026425862215154947,-0.025409515939197717,-0.046682270789611575
472,2022-06-09 00:00:00-04:00,-1387.9098656655242,-1366.7332911404555,-1379.3888508128439,0.01154446400813179,0.00022642851085753792,5,True,252,2493,2,0,0 days 00:00:00.270964,ENOR,1.0,-0.018315533208426507,0.03354328256458212,-0.027546276217014016,-0.04458476652740398,1.0,-0.01838850346025291,0.03348481422221029,-0.02670045292431593,-0.047484618137620976
473,2022-06-16 00:00:00-04:00,-1368.6279904217968,-1347.4514158967281,-1360.1069755691165,0.011920178413501797,0.0002444420230316592,5,True,252,2493,2,0,0 days 00:00:00.162487,ENOR,1.0,-0.012136427920971908,0.0375951525499099,0.013200358313437301,-0.03129197898402594,1.0,-0.012184780223445893,0.03775305005386184,0.014286212244814304,-0.032954377374872085
474,2022-06-24 00:00:00-04:00,-1366.5828169932956,-1345.406242468227,-1358.0618021406153,0.01194709981400945,0.00024641378937562434,5,True,252,2493,2,0,0 days 00:00:00.556381,ENOR,1.0,-0.01605437151795999,0.012259771760674509,0.04802233268988526,-0.034400321319065605,1.0,-0.016118333157473755,0.01210119316900238,0.0490126526179081,-0.033616016236850135
475,2022-07-01 00:00:00-04:00,-1362.7848235998795,-1341.6082490748108,-1354.2638087471992,0.012034187942710684,0.00025016866500805084,5,True,252,2493,2,0,0 days 00:00:00.462880,ENOR,1.0,-0.004857151931383881,0.008131147139367655,0.026296974620842628,-0.03050068364591526,1.0,-0.004876503134297747,0.008172610380650007,0.02669571936640065,-0.030820717099444717
476,2022-07-11 00:00:00-04:00,-1360.555021367592,-1339.3784468425233,-1352.0340065149117,0.012090067450964912,0.00025239153847938085,5,True,252,2493,2,0,0 days 00:00:00.456789,ENOR,1.0,-0.004265808786365369,0.0054910533769912725,0.031003105826940592,-0.027611344774930362,1.0,-0.004282804040494321,0.005516740583878068,0.03142537162076019,-0.02784315131174096
477,2022-07-18 00:00:00-04:00,-1355.7002309241134,-1334.5236563990447,-1347.179216071433,0.012223941519560397,0.00025730298737728497,5,True,252,2493,2,0,0 days 00:00:00.253250,ENOR,1.0,-0.013402886890203946,-0.007302229802613731,0.0386552639393308,-0.022441635258000837,1.0,-0.013456284845941816,-0.007543085081388372,0.03892895753098992,-0.0218507945179266
478,2022-07-25 00:00:00-04:00,-1358.0938632638802,-1336.9172887388115,-1349.5728484111999,0.012178486929178901,0.0002548698650551039,5,True,252,2493,2,0,0 days 00:00:00.245253,ENOR,1.0,-0.0012483937272369386,0.005644188790998878,0.02063082317657487,-0.010112714475022195,1.0,-0.0012533674074251334,0.005687780306572755,0.02089431523846128,-0.010258466740564007
479,2022-08-01 00:00:00-04:00,-1357.7597182298057,-1336.583143704737,-1349.2387033771254,0.012299970839501436,0.00025449989506106725,5,True,252,2493,2,0,0 days 00:00:00.632484,ENOR,1.0,0.003440632489114655,0.027777202728507946,0.01225253454688905,-0.0022417931788020714,1.0,0.0034543401882744886,0.027987821847936103,0.012219180630045472,-0.003143017542749719
480,2022-08-08 00:00:00-04:00,-1350.9433161548536,-1329.766741629785,-1342.4223013021733,0.012388804930838602,0.00026220437181843383,5,True,252,2493,2,0,0 days 00:00:00.353145,ENOR,1.0,0.0009203329496199659,0.024490413584382722,0.018647540674680604,-0.01291754088334257,1.0,0.0009239996147578888,0.024685504193643164,0.018838649217144513,-0.013773792286610787
481,2022-08-15 00:00:00-04:00,-1348.3065167410107,-1327.129942215942,-1339.7855018883304,0.012517183937342621,0.0002649582357583214,5,True,252,2493,2,0,0 days 00:00:00.405066,ENOR,1.0,0.005410789747320508,0.025498139127429483,0.011915860971820163,-0.015155755220403326,1.0,0.005432346678584727,0.025673371481228793,0.011792040799489258,-0.016196098954591273
482,2022-08-22 00:00:00-04:00,-1352.7419153675755,-1331.5653408425069,-1344.2209005148952,0.012318772688537578,0.0002602730461572514,5,True,252,2493,2,0,0 days 00:00:00.627023,ENOR,1.0,0.0021833276199004566,0.03145414913110999,0.011400366956589657,-0.003929900298372706,1.0,0.002192026136314391,0.0317011296688257,0.01141245825655832,-0.005048713215110271
483,2022-08-29 00:00:00-04:00,-1348.2549523139114,-1327.0783777888428,-1339.733937461231,0.012467053613169483,0.00026501620000182253,5,True,252,2493,2,0,0 days 00:00:00.396724,ENOR,1.0,-0.002999479351820949,0.026427143719487317,-0.0014577708758212872,-0.013514746538460501,1.0,-0.003011429468760469,0.026629733659061797,-0.0013180035063069374,-0.014460653849594846
484,2022-09-06 00:00:00-04:00,-1347.7825433295916,-1326.605968804523,-1339.2615284769113,0.012520271629975896,0.0002655075312709802,5,True,252,2493,2,0,0 days 00:00:00.348141,ENOR,1.0,0.00673922206488418,0.045867567379891304,0.0070262670546519,-0.0055526550772317836,1.0,0.006766071555182531,0.046190842798688604,0.006514210296401857,-0.007881216866921
485,2022-09-13 00:00:00-04:00,-1338.9400755144904,-1317.7635009894218,-1330.4190606618101,0.012825189707060786,0.0002749957763102353,5,True,252,2493,2,0,0 days 00:00:00.168747,ENOR,1.0,0.00961584292800329,0.022878241275755894,0.002615212052280144,0.0032869963137571886,1.0,0.009654153059190533,0.0229702054191768,0.0022088109607928254,0.0027663467693150976
486,2022-09-20 00:00:00-04:00,-1340.615089159297,-1319.4385146342283,-1332.0940743066167,0.012768292908579542,0.000273172907083427,5,True,252,2493,2,0,0 days 00:00:00.347248,ENOR,1.0,0.013275480172359095,0.047627647545994974,0.030921816058486574,-0.0036519477236295625,1.0,0.013328370531611504,0.04783952173922973,0.03012175528057846,-0.006765543285001714
487,2022-09-27 00:00:00-04:00,-1328.4524955731192,-1307.2759210480506,-1319.931480720439,0.012982841281169718,0.0002866697704155709,5,True,252,2493,2,0,0 days 00:00:00.548785,ENOR,1.0,0.02358282042587763,0.03245052836917706,0.047285258968011536,0.015071283780369926,1.0,0.023676775885741675,0.032167575691919435,0.04641780413855576,0.01221855304099343
488,2022-10-04 00:00:00-04:00,-1318.02343830627,-1296.8468637812014,-1309.5024234535897,0.013188663171389293,0.0002987796730206535,5,True,252,2493,2,0,0 days 00:00:00.327439,ENOR,1.0,0.03960577571763514,0.01180764775582459,0.052842016733361204,0.04643809418685267,1.0,0.03976356765276515,0.010337312377054495,0.0526881699456542,0.04311051331284729
489,2022-10-11 00:00:00-04:00,-1316.9422899610354,-1295.7657154359667,-1308.421275108355,0.013328816565888824,0.0003000459237362373,5,True,252,2493,2,0,0 days 00:00:00.601526,ENOR,1.0,0.038804171757773426,-0.0026593133120306764,0.03598167805627917,0.051712649767746845,1.0,0.038958770051629114,-0.004204755500502115,0.036740288337397675,0.04981358546098202
490,2022-10-18 00:00:00-04:00,-1302.9332606784785,-1281.7566861534099,-1294.4122458257982,0.01367871308430514,0.00031723537590938264,5,True,252,2493,2,0,0 days 00:00:00.255499,ENOR,1.0,-0.00807257269691764,-0.0035159308241092127,0.04633952099293678,0.026654820925919972,1.0,-0.00810473434112843,-0.0036099821173223284,0.0468434305994783,0.02788987286085619
491,2022-10-25 00:00:00-04:00,-1302.057636104122,-1280.8810615790533,-1293.5366212514416,0.01368820626811438,0.0003183396935854915,5,True,252,2493,2,0,0 days 00:00:00.288972,ENOR,1.0,-0.008959159416387143,-0.0007126358630160489,0.04847096968969284,0.029829425446850674,1.0,-0.008994853278603833,-0.0007993090054256299,0.049045300568311544,0.03126887440912317
492,2022-11-01 00:00:00-04:00,-1303.8375575397008,-1282.6609830146322,-1295.3165426870205,0.013676469520983482,0.00031605097914456275,5,True,252,2493,2,0,0 days 00:00:00.617988,ENOR,1.0,0.001759066327868415,-0.002588713146889092,0.06018700137776894,0.03097971963309146,1.0,0.0017660745602503638,-0.0026125500200106437,0.06092198623944795,0.031363867070452814
493,2022-11-08 00:00:00-05:00,-1296.5940656304597,-1275.417491105391,-1288.0730507777794,0.013802497094380304,0.00032530282019265687,5,True,252,2493,2,0,0 days 00:00:00.457067,ENOR,1.0,0.00115844419811292,-0.012974539810028697,0.06356459239338166,0.03211426917699728,1.0,0.001163059513643259,-0.013079706528957475,0.06437215293771927,0.03239515789227211
494,2022-11-15 00:00:00-05:00,-1286.174431433015,-1264.9978569079462,-1277.6534165803346,0.014100056547125562,0.00033891353909576834,5,True,252,2493,2,0,0 days 00:00:00.715545,ENOR,1.0,-0.008058555229769747,-0.030039337395288093,0.0586361131640311,0.04935929158886088,1.0,-0.008090661027497904,-0.030347097374764303,0.05890272577393486,0.05034069375780894
495,2022-11-22 00:00:00-05:00,-1285.5866068921905,-1264.4100323671219,-1277.0655920395102,0.014372995762592159,0.00033959852632029636,5,True,252,2493,2,0,0 days 00:00:00.676048,ENOR,1.0,-0.010960005656228329,-0.033628768971245865,0.04990737939903278,0.033740753113873576,1.0,-0.011003671017408519,-0.03402299943004325,0.049812289684376,0.034316989196125545
496,2022-11-30 00:00:00-05:00,-1282.9189794065076,-1261.742404881439,-1274.3979645538273,0.014416155031400044,0.0003434566937470204,5,True,252,2493,2,0,0 days 00:00:00.326468,ENOR,1.0,-0.0019293312707558204,-0.038276757793616625,0.02920605292363576,0.05318076198003084,1.0,-0.0019370178495237776,-0.03858686867351825,0.029449528998653968,0.05275936726614158
497,2022-12-07 00:00:00-05:00,-1285.053200675834,-1263.8766261507653,-1276.5321858231537,0.014335761547307455,0.00034056253396481565,5,True,252,2493,2,0,0 days 00:00:00.260243,ENOR,1.0,0.0035719707416574987,-0.028778766264810803,0.02097947760269707,0.05743928263028103,1.0,0.0035862017007876265,-0.029022230487907353,0.021461726099297508,0.05742851418701246
498,2022-12-14 00:00:00-05:00,-1287.127722063507,-1265.9511475384384,-1278.6067072108267,0.014186881535265688,0.00033776898330381495,5,True,252,2493,2,0,0 days 00:00:00.226447,ENOR,1.0,0.011997396373408296,-0.030331242968555962,0.019706041879623642,0.05575076512491666,1.0,0.012045194765334234,-0.03072343719187439,0.02071567369409204,0.05527683719174171
