,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
1145,2019-12-13 00:00:00-05:00,-1577.5922795733882,-1563.4745632233426,-1571.9116030049347,0.007846587457960373,0.00010839255440960217,5,True,252,6484,1,0,0 days 00:00:00.144524,EWD,1.0,0.0554996209105686,-0.015645373679596116,0.08749181842903941,0.03187078971159352,1.0,0.05572073493810077,-0.018934123643883367,0.09081074809165454,0.02202259977226186
1146,2019-12-20 00:00:00-05:00,-1582.163921533762,-1568.0462051837164,-1576.4832449653086,0.007791555674925884,0.00010652359878322203,5,True,252,6484,1,0,0 days 00:00:00.423250,EWD,1.0,0.0523312094940905,-0.027741785482120182,0.08482429894539792,0.029182316707886832,1.0,0.052539700368568955,-0.030809186178043242,0.08931052899773793,0.01930329924623804
1147,2019-12-30 00:00:00-05:00,-1588.2931660528543,-1574.1754497028087,-1582.6124894844008,0.007611109632331761,0.00010387440444550686,5,True,252,6484,1,0,0 days 00:00:00.225702,EWD,1.0,0.03976279414083089,-0.013414214423931417,0.09629647818265899,0.05254700484020197,1.0,0.03992121164736807,-0.015139358922560114,0.09878907306020522,0.04562427156495798
1148,2020-01-07 00:00:00-05:00,-1596.0837896150178,-1581.9660732649722,-1590.4031130465644,0.007463832520360027,0.00010070763242648467,5,True,252,6484,1,0,0 days 00:00:00.221786,EWD,1.0,0.018281661066120652,-0.00850340990562779,0.09247451536960352,0.0650176912957567,1.0,0.018354496369172944,-0.008911326836787957,0.09395006428617501,0.0630214966648199
1149,2020-01-14 00:00:00-05:00,-1596.1035818790378,-1581.9858655289922,-1590.4229053105844,0.007461587159537301,0.00010069967069710252,5,True,252,6484,1,0,0 days 00:00:00.225507,EWD,1.0,0.0072064926256288605,-0.009674340954662415,0.09878643379762053,0.08723975485581899,1.0,0.0072352037516274,-0.009804597108376091,0.1001336847938698,0.08788513685114235
1150,2020-01-22 00:00:00-05:00,-1596.6614772945331,-1582.5437609444875,-1590.9808007260797,0.007470483395582437,0.00010047703719526342,5,True,252,6484,1,0,0 days 00:00:00.196178,EWD,1.0,0.009440133166470657,-0.015234277625331314,0.11310099880071331,0.07962981002286433,1.0,0.009477743258767357,-0.015447367063789647,0.11479555951538419,0.07933862833137659
1151,2020-01-29 00:00:00-05:00,-1587.6989015934641,-1573.5811852434185,-1582.0182250250107,0.007618271473151126,0.00010411487779816541,5,True,252,6484,1,0,0 days 00:00:00.209778,EWD,1.0,-0.00045826845831636046,-0.0011337234160425861,0.11071114426811737,0.07494058062634125,1.0,-0.0004600942290666343,-0.0011430051320295196,0.1120441312920396,0.07720621810887353
1152,2020-02-05 00:00:00-05:00,-1576.1768528499624,-1562.0591364999168,-1570.496176281509,0.007804784813404344,0.00010898577928114622,5,True,252,6484,1,0,0 days 00:00:00.244123,EWD,1.0,0.013754007632706521,-0.012249960320613812,0.09412323637825011,0.08344494227669852,1.0,0.013808804475864718,-0.012541034447319388,0.09563635172788659,0.08263701531527207
1153,2020-02-12 00:00:00-05:00,-1577.9313699084519,-1563.8136535584063,-1572.2506933399984,0.007806980123212518,0.00010822959011868545,5,True,252,6484,1,0,0 days 00:00:00.215418,EWD,1.0,0.011808076395435829,-0.019148975612221335,0.09224932836073221,0.10612179238305777,1.0,0.011855120524501321,-0.019445444238002617,0.0938732575269068,0.1060132753403483
1154,2020-02-20 00:00:00-05:00,-1578.308560181227,-1564.1908438311814,-1572.6278836127735,0.007805222260943137,0.00010806773992723117,5,True,252,6484,1,0,0 days 00:00:00.154563,EWD,1.0,0.008307070577027327,-0.019242123434044193,0.09207542706529805,0.0997349282475548,1.0,0.008340166475740596,-0.019466972889395844,0.09355400133575309,0.10012915389525143
1155,2020-02-27 00:00:00-05:00,-1544.8051705344883,-1530.6874541844427,-1539.1244939660348,0.008154795318676761,0.0001234331576194714,5,True,252,6484,1,0,0 days 00:00:00.189386,EWD,1.0,0.04492538117199901,0.0025488096857489016,0.13285170491274914,0.10279270607307887,1.0,0.045104366754357576,0.0005358864724529768,0.13458617821370966,0.09423825072992599
1156,2020-03-05 00:00:00-05:00,-1525.027119851685,-1510.9094035016394,-1519.3464432832316,0.00839964054844936,0.00013351215724487317,5,True,252,6484,1,0,0 days 00:00:00.250201,EWD,1.0,-0.0016883207270079934,0.007316468368089137,0.10787669251521417,0.05734983848515283,1.0,-0.0016950471044064525,0.007372148111890742,0.10920756568526159,0.059387445058460414
1157,2020-03-12 00:00:00-04:00,-1376.7266287053417,-1362.608912355296,-1371.0459521368882,0.00953754863611664,0.00024048985912668996,5,True,252,6484,1,0,0 days 00:00:00.282913,EWD,1.0,0.04572086240024156,0.054284123956918534,0.17910073733252704,0.11299657616572352,1.0,0.04590301723052141,0.05272240064222877,0.17732464629038563,0.10170825948993892
1158,2020-03-19 00:00:00-04:00,-1305.6736828447529,-1291.5559664947073,-1299.9930062762994,0.01073982672742912,0.000318666368015629,5,True,252,6484,1,0,0 days 00:00:00.306582,EWD,1.0,-0.3375709136868154,0.3308756440536123,0.044872632700002656,0.0445925722256689,1.0,-0.3389158177254082,0.24703401599396732,0.2577839065439211,0.055198432769557985
1159,2020-03-26 00:00:00-04:00,-1260.3512040058154,-1246.2334876557697,-1254.670527437362,0.011466668100449934,0.00038148665518404726,5,True,252,6484,1,0,0 days 00:00:00.293760,EWD,1.0,-0.2648044978073215,0.30967637542044557,0.033693054520082956,0.013522746050847757,1.0,-0.265859495806554,0.25983820998182583,0.18994868751713584,-0.024115244584521116
1160,2020-04-02 00:00:00-04:00,-1251.62065115233,-1237.5029348022845,-1245.9399745838766,0.011767037038904322,0.00039492062119498764,5,True,252,6484,1,0,0 days 00:00:00.282521,EWD,1.0,-0.2915293947722694,0.27286120184593526,0.03939948967576375,0.013096199431911789,1.0,-0.29269086646458914,0.2071196637629089,0.1877771399551822,0.011986634905164582
1161,2020-04-09 00:00:00-04:00,-1239.4140936939461,-1225.2963773439005,-1233.7334171254927,0.012177045898851463,0.00041452650057778216,5,True,252,6484,1,0,0 days 00:00:00.307041,EWD,1.0,-0.28337902302905155,0.2872341645735991,0.015869722888652623,0.0033917830140401737,1.0,-0.28450802312080065,0.22695832211646436,0.1655485313055577,-0.025443258472953964
1162,2020-04-17 00:00:00-04:00,-1229.212295348074,-1215.0945789980283,-1223.5316187796204,0.012586018995746885,0.00043164996175184823,5,True,252,6484,1,0,0 days 00:00:00.303917,EWD,1.0,-0.2860953091214777,0.2663703439936067,0.011812137537024831,-0.008749107635437273,1.0,-0.28723513107016896,0.2027227261859569,0.14966292810860957,-0.03073571216352328
1163,2020-04-24 00:00:00-04:00,-1225.320816380891,-1211.2031000308455,-1219.6401398124376,0.01282647012754539,0.0004383771004395608,5,True,252,6484,1,0,0 days 00:00:00.287000,EWD,1.0,-0.29000908078910015,0.2503968544559212,0.02589160183055338,-0.00110340716939843,1.0,-0.2911644954535986,0.18315014214877828,0.15778063692013086,-0.004510575679596485
1164,2020-05-01 00:00:00-04:00,-1216.803245333717,-1202.6855289836715,-1211.1225687652636,0.013210631830679456,0.00045352584871801924,5,True,252,6484,1,0,0 days 00:00:00.292560,EWD,1.0,-0.27606274148649995,0.2379315058356727,0.021126721559200708,-0.007585309733105904,1.0,-0.2771625930462071,0.1765806197086557,0.13982426675741552,-0.015451513079917035
1165,2020-05-08 00:00:00-04:00,-1216.4763401185892,-1202.3586237685436,-1210.7956635501357,0.013205092764802638,0.00045409170153969504,5,True,252,6484,1,0,0 days 00:00:00.348276,EWD,1.0,-0.2744971456331341,0.23407919900227553,0.024898178198933835,-0.01074263457171424,1.0,-0.2755907597591624,0.17315254795514573,0.14133407668512143,-0.016007536980828373
1166,2020-05-15 00:00:00-04:00,-1215.9194793317868,-1201.8017629817411,-1210.2388027633333,0.013240845647270117,0.0004550869959526131,5,True,252,6484,1,0,0 days 00:00:00.345849,EWD,1.0,-0.2696768190499872,0.2336975921326594,0.024593648114345373,-0.02015931323747954,1.0,-0.27075122868763657,0.17509661757510595,0.13905426492020373,-0.028644498181398137
1167,2020-05-22 00:00:00-04:00,-1208.36717341421,-1194.2494570641643,-1202.6864968457564,0.013389200685039971,0.00046900931038528485,5,True,252,6484,1,0,0 days 00:00:00.283125,EWD,1.0,-0.2657417044969539,0.23024951570688917,0.009265672877199236,-0.022079578292763427,1.0,-0.26680043638738,0.173240743497713,0.11853454806415287,-0.03920560546080382
1168,2020-06-01 00:00:00-04:00,-1205.0157015414634,-1190.8979851914178,-1199.33502497301,0.013462953330508926,0.0004752061472398961,5,True,252,6484,1,0,0 days 00:00:00.292401,EWD,1.0,-0.25212119175409736,0.23811119600635025,0.012707421393093646,-0.012493153636938129,1.0,-0.253125658653516,0.18798839133309425,0.12159062592968474,-0.03383717995250968
1169,2020-06-08 00:00:00-04:00,-1203.5370491957524,-1189.4193328457068,-1197.856372627299,0.013542675729420037,0.00047799923519815533,5,True,252,6484,1,0,0 days 00:00:00.282785,EWD,1.0,-0.24712654448004118,0.2433814568121109,0.014899367904269626,-0.004577368002319329,1.0,-0.24811111238633604,0.19582414736436266,0.12478656919706502,-0.02753554360482147
1170,2020-06-15 00:00:00-04:00,-1188.8490283461415,-1174.7313119960959,-1183.168351777688,0.014044195247185046,0.0005066967243635323,5,True,252,6484,1,0,0 days 00:00:00.284799,EWD,1.0,-0.24239170328364262,0.23408546550699694,0.006650836108238285,-0.014186898565719495,1.0,-0.2433574072807887,0.18786097999858184,0.10917340434866117,-0.03991913363212997
1171,2020-06-22 00:00:00-04:00,-1188.44932376701,-1174.3316074169643,-1182.7686471985564,0.014126313157813179,0.0005074992952808429,5,True,252,6484,1,0,0 days 00:00:00.346672,EWD,1.0,-0.24231107753634568,0.23267785269869945,-0.0004364042628392085,-0.02105259031056633,1.0,-0.2432764603153749,0.18638685383888712,0.10056342322859617,-0.05051081978125814
1172,2020-06-29 00:00:00-04:00,-1185.8416753199394,-1171.7239589698938,-1180.160998751486,0.0143428650925351,0.0005127899265924429,5,True,252,6484,1,0,0 days 00:00:00.293204,EWD,1.0,-0.2490114298492414,0.23292702624291084,-0.0017602555008144048,-0.018480746925448478,1.0,-0.2500035072589992,0.1837749451589113,0.10164539715378862,-0.04660740424378641
1173,2020-07-07 00:00:00-04:00,-1184.6003204555664,-1170.4826041055207,-1178.919643887113,0.014369773575598937,0.0005153029174529903,5,True,252,6484,1,0,0 days 00:00:00.259423,EWD,1.0,-0.2504520581269485,0.23445645931112713,-0.003889259504447919,-0.01281611957051155,1.0,-0.25144987509159766,0.18478871469941358,0.10054704294950273,-0.041493018804345694
1174,2020-07-14 00:00:00-04:00,-1182.9313195616267,-1168.813603211581,-1177.2506429931732,0.014525161682092284,0.0005187393235697229,5,True,252,6484,1,0,0 days 00:00:00.268595,EWD,1.0,-0.2535021106046102,0.24254441682080827,-0.010083031771626505,-0.00629619047954325,1.0,-0.25451207917275603,0.19215551597682384,0.09877849547670012,-0.039795425644710815
1175,2020-07-21 00:00:00-04:00,-1182.211969644226,-1168.0942532941804,-1176.5312930757725,0.01455981382773382,0.0005202160011177455,5,True,252,6484,1,0,0 days 00:00:00.270134,EWD,1.0,-0.25166458253750446,0.2423585981821596,-0.005655342109130244,-0.004792577158348998,1.0,-0.2526672302766978,0.1927628592177967,0.10296378506424472,-0.03628226912540137
1176,2020-07-28 00:00:00-04:00,-1180.9455317569937,-1166.827815406948,-1175.2648551885402,0.014696054564650318,0.0005229714252071655,5,True,252,6484,1,0,0 days 00:00:00.338387,EWD,1.0,-0.25379191727391964,0.2407680119579438,-0.0036855081723360206,-0.01015506791455519,1.0,-0.25480304045030966,0.19011254559793986,0.10517733429179801,-0.04013246488248879
1177,2020-08-04 00:00:00-04:00,-1181.0282756088452,-1166.9105592587996,-1175.3475990403917,0.014669721371120758,0.0005226537771997019,5,True,252,6484,1,0,0 days 00:00:00.216341,EWD,1.0,-0.2628015208158367,0.23671014555162043,-0.002991700399679916,-0.020617653053264733,1.0,-0.2638485388270553,0.18163229872637496,0.10716602252911435,-0.047502495336516834
1178,2020-08-11 00:00:00-04:00,-1181.1643010073049,-1167.0465846572592,-1175.4836244388514,0.014652737420873254,0.0005224251203133709,5,True,252,6484,1,0,0 days 00:00:00.248951,EWD,1.0,-0.26217449395545017,0.23552793549684375,-0.00642462848826524,-0.017874952033033298,1.0,-0.26321901385168694,0.18064367084454408,0.10246026262280768,-0.0458525035157406
1179,2020-08-18 00:00:00-04:00,-1183.5350208611146,-1169.417304511069,-1177.8543442926612,0.014514251474662723,0.0005174738961255834,5,True,252,6484,1,0,0 days 00:00:00.261531,EWD,1.0,-0.2644129464615258,0.24003108607582505,-0.007214169950179863,-0.01773143958716664,1.0,-0.26546638449523713,0.18447965795391513,0.10474841022222567,-0.047355767218585094
1180,2020-08-25 00:00:00-04:00,-1183.1689574237917,-1169.051241073746,-1177.4882808553382,0.014571740652568603,0.0005182201064677568,5,True,252,6484,1,0,0 days 00:00:00.286692,EWD,1.0,-0.2638865907804227,0.23921330710996586,-0.009289648939211151,-0.01635099237593255,1.0,-0.26493793177954794,0.1838389491915229,0.10178696544393974,-0.046668677326837237
1181,2020-09-01 00:00:00-04:00,-1183.2796876195357,-1169.16197126949,-1177.5990110510822,0.014583948148243644,0.000518074648450014,5,True,252,6484,1,0,0 days 00:00:00.209147,EWD,1.0,-0.26380060011533585,0.24135051861030565,-0.013266420599505993,-0.016653503948663436,1.0,-0.2648515985221699,0.18619592137085464,0.09839861665717221,-0.050013818771340986
1182,2020-09-09 00:00:00-04:00,-1181.4866760261243,-1167.3689596760787,-1175.8059994576709,0.014709166892675091,0.0005217295361192624,5,True,252,6484,1,0,0 days 00:00:00.284498,EWD,1.0,-0.27517016435229374,0.24451760449498097,-0.021043295161055253,-0.01847937475112217,1.0,-0.2762664598278009,0.18421008360503296,0.09541653028194697,-0.05461874687418121
1183,2020-09-16 00:00:00-04:00,-1182.1780047138843,-1168.0602883638387,-1176.4973281454309,0.014623735978059185,0.0005202327806487349,5,True,252,6484,1,0,0 days 00:00:00.212177,EWD,1.0,-0.28063305389581283,0.24827235912670018,-0.022962912701877947,-0.01339396463321358,1.0,-0.28175111387149343,0.18560919028583883,0.09728787090477314,-0.04995870958439402
1184,2020-09-23 00:00:00-04:00,-1179.2061976004873,-1165.0884812504416,-1173.5255210320338,0.014819162462936292,0.0005264445834495658,5,True,252,6484,1,0,0 days 00:00:00.297683,EWD,1.0,-0.27771773111372733,0.24907537290182402,-0.023795114872237826,-0.015314987688414102,1.0,-0.2788241762576067,0.18793572705040354,0.09572714477690734,-0.053751281742437894
1185,2020-09-30 00:00:00-04:00,-1177.2768270573697,-1163.159110707324,-1171.5961504889162,0.014972823410651639,0.0005307242644859933,5,True,252,6484,1,0,0 days 00:00:00.311932,EWD,1.0,-0.27542494992489225,0.2439830526874118,-0.024814282038861046,-0.01842541456897417,1.0,-0.276522260482362,0.18350173618258156,0.09093774390505373,-0.05631774832662567
1186,2020-10-07 00:00:00-04:00,-1178.0817838370908,-1163.9640674870452,-1172.4011072686374,0.014926304489878769,0.0005288208925234611,5,True,252,6484,1,0,0 days 00:00:00.263242,EWD,1.0,-0.28040146843769337,0.252950658492257,-0.02439222737464842,-0.021955007433294125,1.0,-0.2815186057621463,0.19084665598865083,0.09819734129066389,-0.0627265245767625
1187,2020-10-14 00:00:00-04:00,-1179.040523013291,-1164.9228066632454,-1173.3598464448376,0.014880615778278794,0.0005267603390142524,5,True,252,6484,1,0,0 days 00:00:00.312610,EWD,1.0,-0.2830951005904075,0.24914580512411377,-0.026789395097357737,-0.028308962939894756,1.0,-0.2842229695170625,0.1853275329968591,0.0943091111410809,-0.06904174095115682
1188,2020-10-21 00:00:00-04:00,-1179.759117254538,-1165.6414009044925,-1174.0784406860846,0.014841459385096022,0.0005252436783392536,5,True,252,6484,1,0,0 days 00:00:00.294480,EWD,1.0,-0.2881319814582942,0.2512948957907727,-0.03176463991604469,-0.02697904729301925,1.0,-0.289279917639403,0.1851131871193698,0.09166267044351087,-0.06995589595864267
1189,2020-10-28 00:00:00-04:00,-1175.0061101370634,-1160.8883937870178,-1169.32543356861,0.015207848489401701,0.000535274440796973,5,True,252,6484,1,0,0 days 00:00:00.340703,EWD,1.0,-0.28044582911090904,0.25292274818668625,-0.029265991153237372,-0.029150321665147187,1.0,-0.2815631431711118,0.19079406064629645,0.09263867529287693,-0.07370702924638882
1190,2020-11-04 00:00:00-05:00,-1172.891903945112,-1158.7741875950665,-1167.2112273766586,0.015334702390091166,0.0005397698408778708,5,True,252,6484,1,0,0 days 00:00:00.374259,EWD,1.0,-0.2731170230763063,0.253821385587996,-0.03404914980336206,-0.03618821132685139,1.0,-0.2742051387060924,0.19535169101296374,0.08494246051213801,-0.08654880699655826
1191,2020-11-11 00:00:00-05:00,-1169.3150729133426,-1155.197356563297,-1163.6343963448892,0.015581937568453838,0.0005475058916745882,5,True,252,6484,1,0,0 days 00:00:00.220281,EWD,1.0,-0.26496822145323795,0.2622068339567558,-0.026527191571505893,-0.029768032959172453,1.0,-0.2660238717379121,0.20827514996926397,0.09475129916574845,-0.0812185870915825
1192,2020-11-18 00:00:00-05:00,-1168.6631030330627,-1154.545386683017,-1162.9824264646093,0.015654390365937073,0.0005489410763546686,5,True,252,6484,1,0,0 days 00:00:00.255042,EWD,1.0,-0.26507721597079764,0.2608944247121391,-0.029317196466366973,-0.02767368922866726,1.0,-0.26613330049657785,0.20680178260868776,0.09093513605962998,-0.07955482230766966
1193,2020-11-25 00:00:00-05:00,-1168.321198713358,-1154.2034823633123,-1162.6405221449045,0.015670733458905003,0.0005496579344143487,5,True,252,6484,1,0,0 days 00:00:00.222548,EWD,1.0,-0.26507550838766414,0.26078503000432146,-0.027568626297601578,-0.027074794965052558,1.0,-0.26613158611032417,0.2066838864250179,0.09286695991703932,-0.07791707868897327
1194,2020-12-03 00:00:00-05:00,-1167.1529958667845,-1153.035279516739,-1161.472319298331,0.015764612213442667,0.0005522542406113779,5,True,252,6484,1,0,0 days 00:00:00.201904,EWD,1.0,-0.26724577623545176,0.25738632563431396,-0.02667138472348014,-0.023811118806408828,1.0,-0.2683105004435612,0.201996743104446,0.09296883265031532,-0.07151522405620603
1195,2020-12-10 00:00:00-05:00,-1167.9766702553802,-1153.8589539053346,-1162.2959936869267,0.01568416289333622,0.0005504964708053449,5,True,252,6484,1,0,0 days 00:00:00.255196,EWD,1.0,-0.26837247514369617,0.2581363013924848,-0.027018418218651256,-0.02618342808101255,1.0,-0.26944168819207737,0.202288473627585,0.0934147173795567,-0.0745046495175013
1196,2020-12-17 00:00:00-05:00,-1168.5370325289678,-1154.4193161789221,-1162.8563559605143,0.01560014060842308,0.000549191478174348,5,True,252,6484,1,0,0 days 00:00:00.212234,EWD,1.0,-0.26968244423043175,0.2579983317292433,-0.02728709217993384,-0.02611405094853521,1.0,-0.27075687627915856,0.20152681959560378,0.09355140291608646,-0.074171982347486
