time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2019-05-24 13:30:00+00:00,2019-05-24 13:30:00+00:00,43.04318843721284,41.69,3,XRT,44.5356,-0.05920000000000414
2019-05-28 13:30:00+00:00,2019-05-28 13:30:00+00:00,43.048996424342015,41.43,4,XRT,44.476000000000006,-0.0595999999999961
2019-05-29 13:30:00+00:00,2019-05-29 13:30:00+00:00,43.04537082532974,40.5,5,XRT,44.3918,-0.08420000000000272
2019-05-30 13:30:00+00:00,2019-05-30 13:30:00+00:00,40.477275462712605,40.59,1,XRT,44.313,-0.07880000000000109
2019-05-31 13:30:00+00:00,2019-05-31 13:30:00+00:00,40.47725150950361,40.05,2,XRT,44.231399999999994,-0.08160000000000878
2019-06-03 13:30:00+00:00,2019-06-03 13:30:00+00:00,40.477251510154375,40.3,3,XRT,44.1458,-0.08559999999999235
2019-06-04 13:30:00+00:00,2019-06-04 13:30:00+00:00,40.47725151015435,41.49,4,XRT,44.10719999999999,-0.038600000000009516
2019-06-05 13:30:00+00:00,2019-06-05 13:30:00+00:00,40.47725151015435,40.88,5,XRT,44.04639999999999,-0.06080000000000041
2019-06-06 13:30:00+00:00,2019-06-06 13:30:00+00:00,40.85525740088268,40.73,1,XRT,43.9762,-0.07019999999999271
2019-06-07 13:30:00+00:00,2019-06-07 13:30:00+00:00,40.8552391485366,41.18,2,XRT,43.90599999999999,-0.07020000000000692
2019-06-10 13:30:00+00:00,2019-06-10 13:30:00+00:00,40.8552268789116,41.42,3,XRT,43.836999999999996,-0.06899999999999551
2019-06-11 13:30:00+00:00,2019-06-11 13:30:00+00:00,40.855218631001165,41.82,4,XRT,43.773199999999996,-0.06380000000000052
2019-06-12 13:30:00+00:00,2019-06-12 13:30:00+00:00,40.8552130865748,41.69,5,XRT,43.701,-0.07219999999999516
2019-06-13 13:30:00+00:00,2019-06-13 13:30:00+00:00,41.66690195971662,42.2,1,XRT,43.6474,-0.05360000000000298
2019-06-14 13:30:00+00:00,2019-06-14 13:30:00+00:00,41.6558826112105,42.1,2,XRT,43.5868,-0.060600000000000875
2019-06-17 13:30:00+00:00,2019-06-17 13:30:00+00:00,41.661735460000074,42.16,3,XRT,43.517399999999995,-0.06940000000000168
2019-06-18 13:30:00+00:00,2019-06-18 13:30:00+00:00,41.65862646574104,42.42,4,XRT,43.45320000000001,-0.06419999999998538
2019-06-19 13:30:00+00:00,2019-06-19 13:30:00+00:00,41.66027785948866,42.37,5,XRT,43.390600000000006,-0.06260000000000332
2019-06-20 13:30:00+00:00,2019-06-20 13:30:00+00:00,42.345502738339825,42.55,1,XRT,43.34259999999999,-0.04800000000001603
2019-06-21 13:30:00+00:00,2019-06-21 13:30:00+00:00,42.34133557403487,42.32,2,XRT,43.2768,-0.06579999999998876
2019-06-24 13:30:00+00:00,2019-06-24 13:30:00+00:00,42.34347769672605,41.67,3,XRT,43.2038,-0.0730000000000004
2019-06-25 13:30:00+00:00,2019-06-25 13:30:00+00:00,42.34237650286405,41.41,4,XRT,43.1276,-0.07620000000000005
2019-06-26 13:30:00+00:00,2019-06-26 13:30:00+00:00,42.342942579382,41.59,5,XRT,43.053999999999995,-0.0736000000000061
2019-06-27 13:30:00+00:00,2019-06-27 13:30:00+00:00,41.56069477509964,42.08,1,XRT,42.9858,-0.06819999999999737
2019-06-28 13:30:00+00:00,2019-06-28 13:30:00+00:00,41.56085554471326,42.37,2,XRT,42.9222,-0.06360000000000099
2019-07-01 13:30:00+00:00,2019-07-01 13:30:00+00:00,41.560694777997405,42.46,3,XRT,42.864799999999995,-0.05740000000000123
2019-07-02 13:30:00+00:00,2019-07-02 13:30:00+00:00,41.560855541815535,42.13,4,XRT,42.819399999999995,-0.04540000000000077
2019-07-03 13:30:00+00:00,2019-07-03 13:30:00+00:00,41.56069478089507,42.46,5,XRT,42.766000000000005,-0.053399999999989234
2019-07-05 13:30:00+00:00,2019-07-05 13:30:00+00:00,42.417953263091285,42.97,1,XRT,42.70759999999999,-0.05840000000001311
2019-07-08 13:30:00+00:00,2019-07-08 13:30:00+00:00,42.4184070122091,42.91,2,XRT,42.656400000000005,-0.051199999999987256
2019-07-09 13:30:00+00:00,2019-07-09 13:30:00+00:00,42.4188454709921,42.64,3,XRT,42.593199999999996,-0.06320000000000903
2019-07-10 13:30:00+00:00,2019-07-10 13:30:00+00:00,42.4192691545403,42.47,4,XRT,42.52439999999999,-0.06880000000000308
2019-07-11 13:30:00+00:00,2019-07-11 13:30:00+00:00,42.41967856061105,42.48,5,XRT,42.4604,-0.06399999999999295
2019-07-12 13:30:00+00:00,2019-07-12 13:30:00+00:00,42.45231958022524,43.16,1,XRT,42.422000000000004,-0.03839999999999577
2019-07-15 13:30:00+00:00,2019-07-15 13:30:00+00:00,42.45456371744467,43.05,2,XRT,42.375,-0.04700000000000415
2019-07-16 13:30:00+00:00,2019-07-16 13:30:00+00:00,42.453547108361555,43.13,3,XRT,42.3208,-0.05420000000000158
2019-07-17 13:30:00+00:00,2019-07-17 13:30:00+00:00,42.45400762936217,42.66,4,XRT,42.263999999999996,-0.056800000000002626
2019-07-18 13:30:00+00:00,2019-07-18 13:30:00+00:00,42.45379901268374,42.42,5,XRT,42.218199999999996,-0.04579999999999984
2019-07-19 13:30:00+00:00,2019-07-19 13:30:00+00:00,42.399851682747006,42.48,1,XRT,42.1716,-0.046599999999997976
2019-07-22 13:30:00+00:00,2019-07-22 13:30:00+00:00,42.39361440806078,42.13,2,XRT,42.1258,-0.04579999999999984
2019-07-23 13:30:00+00:00,2019-07-23 13:30:00+00:00,42.39277331909449,42.35,3,XRT,42.090199999999996,-0.035600000000002296
2019-07-24 13:30:00+00:00,2019-07-24 13:30:00+00:00,42.3926598910705,43.19,4,XRT,42.1046,0.014400000000001967
2019-07-25 13:30:00+00:00,2019-07-25 13:30:00+00:00,42.39264459418462,42.73,5,XRT,42.0982,-0.006399999999999295
2019-07-26 13:30:00+00:00,2019-07-26 13:30:00+00:00,42.71243415179727,42.97,1,XRT,42.09879999999999,0.0005999999999914962
2019-07-29 13:30:00+00:00,2019-07-29 13:30:00+00:00,42.7071461168382,43.05,2,XRT,42.10060000000001,0.0018000000000171212
2019-07-30 13:30:00+00:00,2019-07-30 13:30:00+00:00,42.70625380168703,42.64,3,XRT,42.1004,-0.0002000000000066393
2019-07-31 13:30:00+00:00,2019-07-31 13:30:00+00:00,42.70610322132495,42.59,4,XRT,42.102,0.001599999999996271
2019-08-01 13:30:00+00:00,2019-08-01 13:30:00+00:00,42.706077810263004,41.21,5,XRT,42.065,-0.036999999999999034
2019-08-02 13:30:00+00:00,2019-08-02 13:30:00+00:00,41.211795156950906,41.01,1,XRT,42.04,-0.02499999999999858
2019-08-05 13:30:00+00:00,2019-08-05 13:30:00+00:00,41.16561070908071,40.1,2,XRT,42.008,-0.031999999999996476
2019-08-06 13:30:00+00:00,2019-08-06 13:30:00+00:00,41.185960951310726,40.61,3,XRT,41.986399999999996,-0.021600000000006503
2019-08-07 13:30:00+00:00,2019-08-07 13:30:00+00:00,41.17698997713938,40.52,4,XRT,41.968199999999996,-0.018200000000000216
2019-08-08 13:30:00+00:00,2019-08-08 13:30:00+00:00,41.18094385420349,41.13,5,XRT,41.9808,0.012600000000006162
2019-08-09 13:30:00+00:00,2019-08-09 13:30:00+00:00,41.06017285982525,40.2,1,XRT,41.97299999999999,-0.007800000000010243
2019-08-12 13:30:00+00:00,2019-08-12 13:30:00+00:00,41.11567807983908,39.47,2,XRT,41.961400000000005,-0.011599999999987176
2019-08-13 13:30:00+00:00,2019-08-13 13:30:00+00:00,41.084572719967866,40.1,3,XRT,41.9574,-0.0040000000000048885
2019-08-14 13:30:00+00:00,2019-08-14 13:30:00+00:00,41.101996219012854,38.42,4,XRT,41.896,-0.06139999999999901
2019-08-15 13:30:00+00:00,2019-08-15 13:30:00+00:00,41.092234005850884,37.81,5,XRT,41.8346,-0.06139999999999901
2019-08-16 13:30:00+00:00,2019-08-16 13:30:00+00:00,37.75645889848084,38.61,1,XRT,41.7922,-0.04240000000000066
2019-08-19 13:30:00+00:00,2019-08-19 13:30:00+00:00,37.76558332270514,39.1,2,XRT,41.750600000000006,-0.04159999999999542
2019-08-20 13:30:00+00:00,2019-08-20 13:30:00+00:00,37.761288817433005,38.73,3,XRT,41.696799999999996,-0.05380000000000962
2019-08-21 13:30:00+00:00,2019-08-21 13:30:00+00:00,37.7633098809547,39.46,4,XRT,41.6496,-0.04719999999999658
2019-08-22 13:30:00+00:00,2019-08-22 13:30:00+00:00,37.762358693723556,40.08,5,XRT,41.617399999999996,-0.032200000000003115
2019-08-23 13:30:00+00:00,2019-08-23 13:30:00+00:00,40.01917044476443,38.56,1,XRT,41.5446,-0.07279999999999376
2019-08-26 13:30:00+00:00,2019-08-26 13:30:00+00:00,40.03486644329743,39.0,2,XRT,41.482600000000005,-0.06199999999999761
2019-08-27 13:30:00+00:00,2019-08-27 13:30:00+00:00,40.03710850322836,38.52,3,XRT,41.4098,-0.07280000000000797
2019-08-28 13:30:00+00:00,2019-08-28 13:30:00+00:00,40.03742870377816,39.55,4,XRT,41.352399999999996,-0.05740000000000123
2019-08-29 13:30:00+00:00,2019-08-29 13:30:00+00:00,40.03747443207401,40.15,5,XRT,41.308,-0.044399999999996
2019-08-30 13:30:00+00:00,2019-08-30 13:30:00+00:00,40.072187828582805,39.77,1,XRT,41.252399999999994,-0.05560000000000542
2019-09-03 13:30:00+00:00,2019-09-03 13:30:00+00:00,40.10456802243739,39.16,2,XRT,41.1892,-0.06319999999999482
2019-09-04 13:30:00+00:00,2019-09-04 13:30:00+00:00,40.10867007935411,39.59,3,XRT,41.147600000000004,-0.04159999999999542
2019-09-05 13:30:00+00:00,2019-09-05 13:30:00+00:00,40.10918953844248,41.07,4,XRT,41.1408,-0.006800000000005468
2019-09-06 13:30:00+00:00,2019-09-06 13:30:00+00:00,40.109255316215034,41.01,5,XRT,41.1292,-0.011600000000001387
2019-09-09 13:30:00+00:00,2019-09-09 13:30:00+00:00,40.95077528154947,42.43,1,XRT,41.1362,0.007000000000005002
2019-09-10 13:30:00+00:00,2019-09-10 13:30:00+00:00,40.96613424534426,43.61,2,XRT,41.160999999999994,0.02479999999999194
2019-09-11 13:30:00+00:00,2019-09-11 13:30:00+00:00,40.97035104455461,43.88,3,XRT,41.189400000000006,0.02840000000001197
2019-09-12 13:30:00+00:00,2019-09-12 13:30:00+00:00,40.97150856490844,43.53,4,XRT,41.2174,0.027999999999991587
2019-09-13 13:30:00+00:00,2019-09-13 13:30:00+00:00,40.971826291588165,43.57,5,XRT,41.2396,0.022200000000005105
2019-09-16 13:30:00+00:00,2019-09-16 13:30:00+00:00,43.52492398026595,43.07,1,XRT,41.2416,0.001999999999995339
2019-09-17 13:30:00+00:00,2019-09-17 13:30:00+00:00,43.55261436233513,42.76,2,XRT,41.238600000000005,-0.0029999999999930083
2019-09-18 13:30:00+00:00,2019-09-18 13:30:00+00:00,43.52669546499317,42.33,3,XRT,41.2324,-0.006200000000006867
2019-09-19 13:30:00+00:00,2019-09-19 13:30:00+00:00,43.550955252081195,42.1,4,XRT,41.225,-0.0073999999999969646
2019-09-20 13:30:00+00:00,2019-09-20 13:30:00+00:00,43.52824753557084,41.78,5,XRT,41.21099999999999,-0.014000000000010004
2019-09-23 13:30:00+00:00,2019-09-23 13:30:00+00:00,41.74918190747994,42.23,1,XRT,41.1924,-0.01859999999999218
2019-09-24 13:30:00+00:00,2019-09-24 13:30:00+00:00,41.74413444145333,41.88,2,XRT,41.169,-0.023400000000002308
2019-09-25 13:30:00+00:00,2019-09-25 13:30:00+00:00,41.74612833766504,42.27,3,XRT,41.1518,-0.01719999999999544
2019-09-26 13:30:00+00:00,2019-09-26 13:30:00+00:00,41.745340650353825,42.0,4,XRT,41.1386,-0.013200000000004763
2019-09-27 13:30:00+00:00,2019-09-27 13:30:00+00:00,41.745651819406504,42.0,5,XRT,41.1302,-0.008399999999994634
2019-09-30 13:30:00+00:00,2019-09-30 13:30:00+00:00,41.96117641412922,42.43,1,XRT,41.1292,-0.0010000000000047748
2019-10-01 13:30:00+00:00,2019-10-01 13:30:00+00:00,41.96887989930601,42.12,2,XRT,41.129,-0.00019999999999953388
2019-10-02 13:30:00+00:00,2019-10-02 13:30:00+00:00,41.96542237120337,41.0,3,XRT,41.102,-0.027000000000001023
2019-10-03 13:30:00+00:00,2019-10-03 13:30:00+00:00,41.96697408761761,41.12,4,XRT,41.0606,-0.041399999999995885
2019-10-04 13:30:00+00:00,2019-10-04 13:30:00+00:00,41.966277664344084,41.4,5,XRT,41.034,-0.026600000000001955
2019-10-07 13:30:00+00:00,2019-10-07 13:30:00+00:00,41.33943120324176,41.35,1,XRT,41.001599999999996,-0.03240000000000265
2019-10-08 13:30:00+00:00,2019-10-08 13:30:00+00:00,41.341271948160426,40.75,2,XRT,40.9556,-0.045999999999999375
2019-10-09 13:30:00+00:00,2019-10-09 13:30:00+00:00,41.34302002158766,41.13,3,XRT,40.9254,-0.030199999999993565
2019-10-10 13:30:00+00:00,2019-10-10 13:30:00+00:00,41.34468008539831,41.56,4,XRT,40.9048,-0.020600000000001728
2019-10-11 13:30:00+00:00,2019-10-11 13:30:00+00:00,41.34625656730647,42.47,5,XRT,40.93,0.025199999999998113
2019-10-14 13:30:00+00:00,2019-10-14 13:30:00+00:00,42.524576769732825,42.04,1,XRT,40.9506,0.020600000000001728
2019-10-15 13:30:00+00:00,2019-10-15 13:30:00+00:00,42.38393152214016,42.53,2,XRT,40.9992,0.04860000000000042
2019-10-16 13:30:00+00:00,2019-10-16 13:30:00+00:00,42.51733846908533,42.78,3,XRT,41.0426,0.04339999999999833
2019-10-17 13:30:00+00:00,2019-10-17 13:30:00+00:00,42.39077631414024,43.33,4,XRT,41.098800000000004,0.056200000000004025
2019-10-18 13:30:00+00:00,2019-10-18 13:30:00+00:00,42.51082597824409,42.71,5,XRT,41.1304,0.03159999999999741
2019-10-21 13:30:00+00:00,2019-10-21 13:30:00+00:00,42.71424090268536,43.22,1,XRT,41.190799999999996,0.060399999999994236
2019-10-22 13:30:00+00:00,2019-10-22 13:30:00+00:00,42.67975197341878,43.76,2,XRT,41.2766,0.0858000000000061
2019-10-23 13:30:00+00:00,2019-10-23 13:30:00+00:00,42.69710734129995,43.98,3,XRT,41.3542,0.07759999999999678
2019-10-24 13:30:00+00:00,2019-10-24 13:30:00+00:00,42.6883712148581,43.92,4,XRT,41.4642,0.10999999999999943
2019-10-25 13:30:00+00:00,2019-10-25 13:30:00+00:00,42.69276802873272,44.39,5,XRT,41.5958,0.13159999999999883
2019-10-28 13:30:00+00:00,2019-10-28 13:30:00+00:00,44.36986416393255,44.76,1,XRT,41.7188,0.12300000000000466
2019-10-29 13:30:00+00:00,2019-10-29 13:30:00+00:00,44.39179680263633,44.02,2,XRT,41.8172,0.09839999999999804
2019-10-30 13:30:00+00:00,2019-10-30 13:30:00+00:00,44.378896465414044,43.68,3,XRT,41.916199999999996,0.09899999999999665
2019-10-31 13:30:00+00:00,2019-10-31 13:30:00+00:00,44.38648295819748,43.15,4,XRT,41.99,0.07380000000000564
2019-11-01 13:30:00+00:00,2019-11-01 13:30:00+00:00,44.38202103265876,43.68,5,XRT,42.062,0.07199999999999562
2019-11-04 14:30:00+00:00,2019-11-04 14:30:00+00:00,43.66721377216847,44.4,1,XRT,42.1788,0.1168000000000049
2019-11-05 14:30:00+00:00,2019-11-05 14:30:00+00:00,43.66714573475787,44.95,2,XRT,42.297799999999995,0.11899999999999267
2019-11-06 14:30:00+00:00,2019-11-06 14:30:00+00:00,43.66709682689971,44.76,3,XRT,42.4226,0.12480000000000757
2019-11-07 14:30:00+00:00,2019-11-07 14:30:00+00:00,43.66706167007248,44.7,4,XRT,42.5256,0.10299999999999443
2019-11-08 14:30:00+00:00,2019-11-08 14:30:00+00:00,43.66703639800205,44.47,5,XRT,42.611999999999995,0.08639999999999759
2019-11-11 14:30:00+00:00,2019-11-11 14:30:00+00:00,44.45887504824578,44.44,1,XRT,42.7054,0.09340000000000259
2019-11-12 14:30:00+00:00,2019-11-12 14:30:00+00:00,44.448703778012565,44.36,2,XRT,42.8094,0.1039999999999992
2019-11-13 14:30:00+00:00,2019-11-13 14:30:00+00:00,44.45525337363117,44.13,3,XRT,42.9002,0.09080000000000155
2019-11-14 14:30:00+00:00,2019-11-14 14:30:00+00:00,44.45103560393287,44.42,4,XRT,42.967200000000005,0.06700000000000728
2019-11-15 14:30:00+00:00,2019-11-15 14:30:00+00:00,44.45375162110188,44.86,5,XRT,43.044200000000004,0.07699999999999818
2019-11-18 14:30:00+00:00,2019-11-18 14:30:00+00:00,44.748435606011036,44.82,1,XRT,43.092,0.04779999999999518
2019-11-19 14:30:00+00:00,2019-11-19 14:30:00+00:00,44.75227662811489,43.95,2,XRT,43.098800000000004,0.006800000000005468
2019-11-20 14:30:00+00:00,2019-11-20 14:30:00+00:00,44.75597168962032,43.39,3,XRT,43.089,-0.009800000000005582
2019-11-21 14:30:00+00:00,2019-11-21 14:30:00+00:00,44.75952632569934,43.25,4,XRT,43.083400000000005,-0.005599999999994054
2019-11-22 14:30:00+00:00,2019-11-22 14:30:00+00:00,44.76294586246881,43.84,5,XRT,43.0888,0.00539999999999452
2019-11-25 14:30:00+00:00,2019-11-25 14:30:00+00:00,43.831326709461266,44.57,1,XRT,43.11879999999999,0.02999999999999403
2019-11-26 14:30:00+00:00,2019-11-26 14:30:00+00:00,43.83479717567663,44.84,2,XRT,43.1604,0.04160000000000963
2019-11-27 14:30:00+00:00,2019-11-27 14:30:00+00:00,43.835879223788176,45.02,3,XRT,43.2142,0.05379999999999541
2019-11-29 14:30:00+00:00,2019-11-29 14:30:00+00:00,43.836216580846106,44.68,4,XRT,43.2658,0.051600000000000534
2019-12-02 14:30:00+00:00,2019-12-02 14:30:00+00:00,43.836321759641024,44.2,5,XRT,43.3142,0.04840000000000089
2019-12-03 14:30:00+00:00,2019-12-03 14:30:00+00:00,44.1918310242626,43.6,1,XRT,43.3416,0.02740000000000009
2019-12-04 14:30:00+00:00,2019-12-04 14:30:00+00:00,44.191670564469796,43.91,2,XRT,43.38219999999999,0.040599999999990644
2019-12-05 14:30:00+00:00,2019-12-05 14:30:00+00:00,44.19167058686382,43.75,3,XRT,43.41179999999999,0.02960000000000207
2019-12-06 14:30:00+00:00,2019-12-06 14:30:00+00:00,44.191670586860695,44.76,4,XRT,43.467,0.055200000000006355
2019-12-09 14:30:00+00:00,2019-12-09 14:30:00+00:00,44.191670586860695,44.93,5,XRT,43.5256,0.05859999999999843
2019-12-10 14:30:00+00:00,2019-12-10 14:30:00+00:00,44.93791865344902,44.91,1,XRT,43.5752,0.049600000000005195
2019-12-11 14:30:00+00:00,2019-12-11 14:30:00+00:00,44.93517562525477,44.6,2,XRT,43.62480000000001,0.049600000000005195
2019-12-12 14:30:00+00:00,2019-12-12 14:30:00+00:00,44.93782500757742,45.52,3,XRT,43.7152,0.09039999999999537
2019-12-13 14:30:00+00:00,2019-12-13 14:30:00+00:00,44.93526606885269,44.67,4,XRT,43.7862,0.07099999999999795
2019-12-16 14:30:00+00:00,2019-12-16 14:30:00+00:00,44.93773764661861,44.64,5,XRT,43.851000000000006,0.0648000000000053
2019-12-17 14:30:00+00:00,2019-12-17 14:30:00+00:00,44.65155639453068,45.18,1,XRT,43.92759999999999,0.0765999999999849
2019-12-18 14:30:00+00:00,2019-12-18 14:30:00+00:00,44.65039389094377,45.62,2,XRT,44.025,0.09740000000000748
2019-12-19 14:30:00+00:00,2019-12-19 14:30:00+00:00,44.65083082134471,45.82,3,XRT,44.1188,0.09380000000000166
2019-12-20 14:30:00+00:00,2019-12-20 14:30:00+00:00,44.65066659792937,45.71,4,XRT,44.201800000000006,0.08300000000000551
2019-12-23 14:30:00+00:00,2019-12-23 14:30:00+00:00,44.65072832221492,45.55,5,XRT,44.263400000000004,0.061599999999998545
2019-12-24 14:30:00+00:00,2019-12-24 14:30:00+00:00,45.582429082461225,45.72,1,XRT,44.336999999999996,0.0735999999999919
2019-12-26 14:30:00+00:00,2019-12-26 14:30:00+00:00,45.57744211010068,46.05,2,XRT,44.407399999999996,0.07039999999999935
2019-12-27 14:30:00+00:00,2019-12-27 14:30:00+00:00,45.582426051796574,46.24,3,XRT,44.4766,0.06920000000000215
2019-12-30 14:30:00+00:00,2019-12-30 14:30:00+00:00,45.577445138592466,45.93,4,XRT,44.528600000000004,0.05200000000000671
2019-12-31 14:30:00+00:00,2019-12-31 14:30:00+00:00,45.58242302481438,46.01,5,XRT,44.5946,0.0659999999999954
2020-01-02 14:30:00+00:00,2020-01-02 14:30:00+00:00,46.02992567233757,45.66,1,XRT,44.64339999999999,0.04879999999999285
2020-01-03 14:30:00+00:00,2020-01-03 14:30:00+00:00,46.03020912973573,45.31,2,XRT,44.674400000000006,0.031000000000013017
2020-01-06 14:30:00+00:00,2020-01-06 14:30:00+00:00,46.03037323311578,45.47,3,XRT,44.7042,0.029799999999994498
2020-01-07 14:30:00+00:00,2020-01-07 14:30:00+00:00,46.03046823809499,45.31,4,XRT,44.732,0.02779999999999916
2020-01-08 14:30:00+00:00,2020-01-08 14:30:00+00:00,46.030523239615206,45.4,5,XRT,44.7522,0.02020000000000266
2020-01-09 14:30:00+00:00,2020-01-09 14:30:00+00:00,45.41167831090808,45.21,1,XRT,44.7612,0.009000000000000341
2020-01-10 14:30:00+00:00,2020-01-10 14:30:00+00:00,45.409101492292976,45.08,2,XRT,44.782399999999996,0.021199999999993224
2020-01-13 14:30:00+00:00,2020-01-13 14:30:00+00:00,45.40768376471472,45.34,3,XRT,44.8156,0.03320000000000789
2020-01-14 14:30:00+00:00,2020-01-14 14:30:00+00:00,45.40690373648984,45.61,4,XRT,44.864799999999995,0.04919999999999192
2020-01-15 14:30:00+00:00,2020-01-15 14:30:00+00:00,45.40647456330883,45.34,5,XRT,44.898,0.03320000000000789
2020-01-16 14:30:00+00:00,2020-01-16 14:30:00+00:00,45.35193158190633,45.93,1,XRT,44.928599999999996,0.030599999999992633
2020-01-17 14:30:00+00:00,2020-01-17 14:30:00+00:00,45.34961475353502,45.88,2,XRT,44.9472,0.01860000000000639
2020-01-21 14:30:00+00:00,2020-01-21 14:30:00+00:00,45.348319416357626,45.64,3,XRT,44.9648,0.01759999999999451
2020-01-22 14:30:00+00:00,2020-01-22 14:30:00+00:00,45.3475951815006,45.47,4,XRT,44.9802,0.015400000000006742
2020-01-23 14:30:00+00:00,2020-01-23 14:30:00+00:00,45.34719025119632,45.42,5,XRT,44.9992,0.01899999999999835
2020-01-24 14:30:00+00:00,2020-01-24 14:30:00+00:00,45.43675664926377,44.9,1,XRT,45.0084,0.009199999999999875
2020-01-27 14:30:00+00:00,2020-01-27 14:30:00+00:00,45.43247329679804,44.47,2,XRT,45.010600000000004,0.002200000000001978
2020-01-28 14:30:00+00:00,2020-01-28 14:30:00+00:00,45.429966003288456,44.72,3,XRT,45.0224,0.011799999999993815
2020-01-29 14:30:00+00:00,2020-01-29 14:30:00+00:00,45.428498294157016,44.62,4,XRT,45.0264,0.0040000000000048885
2020-01-30 14:30:00+00:00,2020-01-30 14:30:00+00:00,45.4276391170567,44.37,5,XRT,45.0166,-0.009800000000005582
2020-01-31 14:30:00+00:00,2020-01-31 14:30:00+00:00,44.391287236978926,43.06,1,XRT,44.9814,-0.03519999999999612
2020-02-03 14:30:00+00:00,2020-02-03 14:30:00+00:00,44.38292246480551,43.49,2,XRT,44.9722,-0.009199999999999875
2020-02-04 14:30:00+00:00,2020-02-04 14:30:00+00:00,44.37805704954141,43.83,3,XRT,44.981,0.008800000000000807
2020-02-05 14:30:00+00:00,2020-02-05 14:30:00+00:00,44.37522687784937,44.82,4,XRT,45.0124,0.031399999999997874
2020-02-06 14:30:00+00:00,2020-02-06 14:30:00+00:00,44.37358053075464,44.57,5,XRT,45.027,0.0146000000000015
2020-02-07 14:30:00+00:00,2020-02-07 14:30:00+00:00,44.55232365103998,43.91,1,XRT,45.0138,-0.013199999999997658
2020-02-10 14:30:00+00:00,2020-02-10 14:30:00+00:00,44.559057652601155,44.01,2,XRT,44.9972,-0.016600000000003945
2020-02-11 14:30:00+00:00,2020-02-11 14:30:00+00:00,44.56325298787818,44.35,3,XRT,44.9838,-0.013399999999997192
2020-02-12 14:30:00+00:00,2020-02-12 14:30:00+00:00,44.56586659347493,45.1,4,XRT,44.992200000000004,0.00840000000000174
2020-02-13 14:30:00+00:00,2020-02-13 14:30:00+00:00,44.567494767861035,44.93,5,XRT,45.006800000000005,0.0146000000000015
2020-02-14 14:30:00+00:00,2020-02-14 14:30:00+00:00,44.90738811653269,44.82,1,XRT,45.0312,0.024399999999992872
2020-02-18 14:30:00+00:00,2020-02-18 14:30:00+00:00,44.91607925134198,45.01,2,XRT,45.053200000000004,0.02200000000000557
