time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2014-10-06 13:30:00+00:00,2014-10-06 13:30:00+00:00,197.14600556046284,196.29,4,SPY,197.596522,-0.028600000000011505
2014-10-07 13:30:00+00:00,2014-10-07 13:30:00+00:00,197.14441701645416,193.26,5,SPY,197.505722,-0.09080000000000155
2014-10-08 13:30:00+00:00,2014-10-08 13:30:00+00:00,193.52573702025566,196.64,1,SPY,197.49952199999998,-0.006200000000006867
2014-10-09 13:30:00+00:00,2014-10-09 13:30:00+00:00,193.42940240202765,192.74,2,SPY,197.414722,-0.0847999999999729
2014-10-10 13:30:00+00:00,2014-10-10 13:30:00+00:00,193.3928296475115,190.54,3,SPY,197.36372199999997,-0.051000000000044565
2014-10-13 13:30:00+00:00,2014-10-13 13:30:00+00:00,193.3789421021466,187.4099,4,SPY,197.26192,-0.10180199999996375
2014-10-14 13:30:00+00:00,2014-10-14 13:30:00+00:00,193.3736682439329,187.7,5,SPY,197.13812,-0.12380000000001701
2014-10-15 13:30:00+00:00,2014-10-15 13:30:00+00:00,187.73901761438708,186.43,1,SPY,197.02651999999998,-0.11160000000000991
2014-10-16 13:30:00+00:00,2014-10-16 13:30:00+00:00,187.77345617814598,186.27,2,SPY,196.91052,-0.11599999999998545
2014-10-17 13:30:00+00:00,2014-10-17 13:30:00+00:00,187.76872322711657,188.47,3,SPY,196.85931999999997,-0.05120000000002278
2014-10-20 13:30:00+00:00,2014-10-20 13:30:00+00:00,187.7693736261902,190.3,4,SPY,196.80052,-0.05879999999996244
2014-10-21 13:30:00+00:00,2014-10-21 13:30:00+00:00,187.76928424766442,194.07,5,SPY,196.80602,0.005499999999983629
2014-10-22 13:30:00+00:00,2014-10-22 13:30:00+00:00,193.9915198338324,192.69,1,SPY,196.78922000000003,-0.016799999999960846
2014-10-23 13:30:00+00:00,2014-10-23 13:30:00+00:00,194.18533675944988,194.93,2,SPY,196.79102,0.0017999999999744887
2014-10-24 13:30:00+00:00,2014-10-24 13:30:00+00:00,194.1443330074843,196.43,3,SPY,196.80442,0.013399999999990087
2014-10-27 13:30:00+00:00,2014-10-27 13:30:00+00:00,194.15300359180026,196.16,4,SPY,196.81322,0.008800000000007913
2014-10-28 13:30:00+00:00,2014-10-28 13:30:00+00:00,194.15116993969687,198.41,5,SPY,196.83422,0.020999999999986585
2014-10-29 13:30:00+00:00,2014-10-29 13:30:00+00:00,198.36770498312723,198.11,1,SPY,196.82862,-0.005599999999986949
2014-10-30 13:30:00+00:00,2014-10-30 13:30:00+00:00,198.52579387740926,199.38,2,SPY,196.83782000000002,0.009200000000021191
2014-10-31 13:30:00+00:00,2014-10-31 13:30:00+00:00,198.4984971677635,201.66,3,SPY,196.88102000000003,0.043200000000013006
2014-11-03 14:30:00+00:00,2014-11-03 14:30:00+00:00,198.50320858337872,201.77,4,SPY,196.93262,0.051599999999950796
2014-11-04 14:30:00+00:00,2014-11-04 14:30:00+00:00,198.50239533818805,201.07,5,SPY,196.95002,0.017400000000009186
2014-11-05 14:30:00+00:00,2014-11-05 14:30:00+00:00,201.21197214289413,202.34,1,SPY,196.99022000000002,0.0402000000000271
2014-11-06 14:30:00+00:00,2014-11-06 14:30:00+00:00,201.1715068688248,203.15,2,SPY,197.04822000000001,0.057999999999992724
2014-11-07 14:30:00+00:00,2014-11-07 14:30:00+00:00,201.17212467195435,203.34,3,SPY,197.11222,0.06399999999999295
2014-11-10 14:30:00+00:00,2014-11-10 14:30:00+00:00,201.17211523870344,203.98,4,SPY,197.17762,0.06539999999998258
2014-11-11 14:30:00+00:00,2014-11-11 14:30:00+00:00,201.17211538273978,204.175,5,SPY,197.24892,0.07130000000000791
2014-11-12 14:30:00+00:00,2014-11-12 14:30:00+00:00,204.2804397805972,203.96,1,SPY,197.31812000000002,0.06920000000002346
2014-11-13 14:30:00+00:00,2014-11-13 14:30:00+00:00,204.28713885248823,204.19,2,SPY,197.39771800000003,0.07959800000000428
2014-11-14 14:30:00+00:00,2014-11-14 14:30:00+00:00,204.2884479383182,204.24,3,SPY,197.460318,0.0625999999999749
2014-11-17 14:30:00+00:00,2014-11-17 14:30:00+00:00,204.2887037466918,204.37,4,SPY,197.53591799999998,0.07559999999998013
2014-11-18 14:30:00+00:00,2014-11-18 14:30:00+00:00,204.28875373403474,205.55,5,SPY,197.66051800000002,0.12460000000004356
2014-11-19 14:30:00+00:00,2014-11-19 14:30:00+00:00,205.61982645392246,205.22,1,SPY,197.763518,0.10299999999998022
2014-11-20 14:30:00+00:00,2014-11-20 14:30:00+00:00,205.65313639086523,205.58,2,SPY,197.86911800000001,0.10560000000000969
2014-11-21 14:30:00+00:00,2014-11-21 14:30:00+00:00,205.65908079362387,206.68,3,SPY,198.020118,0.15099999999998204
2014-11-24 14:30:00+00:00,2014-11-24 14:30:00+00:00,205.66014153275265,207.26,4,SPY,198.185698,0.1655800000000056
2014-11-25 14:30:00+00:00,2014-11-25 14:30:00+00:00,205.66033081194547,207.11,5,SPY,198.318298,0.1325999999999965
2014-11-26 14:30:00+00:00,2014-11-26 14:30:00+00:00,207.2234995791534,207.64,1,SPY,198.45609800000003,0.137800000000027
2014-11-28 14:30:00+00:00,2014-11-28 14:30:00+00:00,207.22233006632095,207.2,2,SPY,198.56369800000002,0.10759999999999081
2014-12-01 14:30:00+00:00,2014-12-01 14:30:00+00:00,207.2220394242649,205.76,3,SPY,198.664898,0.10119999999997731
2014-12-02 14:30:00+00:00,2014-12-02 14:30:00+00:00,207.2219671950203,207.085,4,SPY,198.82359800000003,0.1587000000000387
2014-12-03 14:30:00+00:00,2014-12-03 14:30:00+00:00,207.22194924487482,207.89,5,SPY,199.021198,0.1975999999999658
2014-12-04 14:30:00+00:00,2014-12-04 14:30:00+00:00,207.97550464014589,207.66,1,SPY,199.183198,0.16200000000000614
2014-12-05 14:30:00+00:00,2014-12-05 14:30:00+00:00,208.0028387909939,208.0,2,SPY,199.41639800000002,0.23320000000001073
2014-12-08 14:30:00+00:00,2014-12-08 14:30:00+00:00,208.00815081866605,206.61,3,SPY,199.59059800000003,0.17420000000001323
2014-12-09 14:30:00+00:00,2014-12-09 14:30:00+00:00,208.0091830751295,206.47,4,SPY,199.769198,0.17859999999996035
2014-12-10 14:30:00+00:00,2014-12-10 14:30:00+00:00,208.00938366525816,203.1601,5,SPY,199.892,0.12280200000000718
2014-12-11 14:30:00+00:00,2014-12-11 14:30:00+00:00,203.4071180151615,204.19,1,SPY,200.08879999999996,0.19679999999996767
2014-12-12 14:30:00+00:00,2014-12-12 14:30:00+00:00,203.21917222781613,200.89,2,SPY,200.21900000000002,0.13020000000005894
2014-12-15 14:30:00+00:00,2014-12-15 14:30:00+00:00,203.26216264368264,199.51,3,SPY,200.27879999999996,0.05979999999993879
2014-12-16 14:30:00+00:00,2014-12-16 14:30:00+00:00,203.25232477695954,197.91,4,SPY,200.3112,0.03240000000005239
2014-12-17 14:30:00+00:00,2014-12-17 14:30:00+00:00,203.2545758350208,201.79,5,SPY,200.4818,0.170599999999979
2014-12-18 14:30:00+00:00,2014-12-18 14:30:00+00:00,201.71881337594144,206.78,1,SPY,200.68460000000002,0.20280000000002474
2014-12-19 14:30:00+00:00,2014-12-19 14:30:00+00:00,201.86787888938517,206.52,2,SPY,200.96019999999996,0.27559999999994034
2014-12-22 14:30:00+00:00,2014-12-22 14:30:00+00:00,201.88406061918562,207.47,3,SPY,201.2988,0.3386000000000422
2014-12-23 14:30:00+00:00,2014-12-23 14:30:00+00:00,201.88581657749612,207.75,4,SPY,201.705602,0.406801999999999
2014-12-24 14:30:00+00:00,2014-12-24 14:30:00+00:00,201.88600711753773,207.77,5,SPY,202.10700200000002,0.40140000000002374
2014-12-26 14:30:00+00:00,2014-12-26 14:30:00+00:00,207.84876434390546,208.44,1,SPY,202.547202,0.44019999999997594
2014-12-29 14:30:00+00:00,2014-12-29 14:30:00+00:00,207.85513251825137,208.72,2,SPY,202.996202,0.4490000000000123
2014-12-30 14:30:00+00:00,2014-12-30 14:30:00+00:00,207.85990869923054,207.6,3,SPY,203.378802,0.3825999999999965
2014-12-31 14:30:00+00:00,2014-12-31 14:30:00+00:00,207.86349084862124,205.54,4,SPY,203.68360199999998,0.30479999999997176
2015-01-02 14:30:00+00:00,2015-01-02 14:30:00+00:00,207.8661774574018,205.43,5,SPY,203.910802,0.2272000000000105
2015-01-05 14:30:00+00:00,2015-01-05 14:30:00+00:00,205.52416465606197,201.72,1,SPY,204.091402,0.18059999999999832
2015-01-06 14:30:00+00:00,2015-01-06 14:30:00+00:00,205.52416462141278,199.82,2,SPY,204.189202,0.09780000000000655
2015-01-07 14:30:00+00:00,2015-01-07 14:30:00+00:00,205.52416462141278,202.31,3,SPY,204.30680200000003,0.11760000000003856
2015-01-08 14:30:00+00:00,2015-01-08 14:30:00+00:00,205.52416462141278,205.9,4,SPY,204.50160200000002,0.19479999999998654
2015-01-09 14:30:00+00:00,2015-01-09 14:30:00+00:00,205.52416462141278,204.25,5,SPY,204.61840199999997,0.11679999999995516
2015-01-12 14:30:00+00:00,2015-01-12 14:30:00+00:00,204.33567684629753,202.65,1,SPY,204.709202,0.09080000000002997
2015-01-13 14:30:00+00:00,2015-01-13 14:30:00+00:00,204.33567769842682,202.08,2,SPY,204.76320199999998,0.053999999999973625
2015-01-14 14:30:00+00:00,2015-01-14 14:30:00+00:00,204.335677698427,200.86,3,SPY,204.747202,-0.015999999999991132
2015-01-15 14:30:00+00:00,2015-01-15 14:30:00+00:00,204.335677698427,199.0199,4,SPY,204.6922,-0.05500199999997335
2015-01-16 14:30:00+00:00,2015-01-16 14:30:00+00:00,204.335677698427,201.63,5,SPY,204.7034,0.011199999999973898
2015-01-20 14:30:00+00:00,2015-01-20 14:30:00+00:00,201.6881375688651,202.055,1,SPY,204.69769999999997,-0.00570000000001869
2015-01-21 14:30:00+00:00,2015-01-21 14:30:00+00:00,201.6907943760016,203.08,2,SPY,204.69629999999998,-0.0013999999999896318
2015-01-22 14:30:00+00:00,2015-01-22 14:30:00+00:00,201.69287756133227,206.1,3,SPY,204.75149999999996,0.05519999999998504
2015-01-23 14:30:00+00:00,2015-01-23 14:30:00+00:00,201.6945109693625,204.97,4,SPY,204.7713,0.019800000000032014
2015-01-26 14:30:00+00:00,2015-01-26 14:30:00+00:00,201.69579170826094,205.45,5,SPY,204.7968,0.02549999999999386
2015-01-27 14:30:00+00:00,2015-01-27 14:30:00+00:00,205.56223210362708,202.74,1,SPY,204.77239999999998,-0.024400000000014188
2015-01-28 14:30:00+00:00,2015-01-28 14:30:00+00:00,205.56223210557877,200.14,2,SPY,204.6914,-0.08099999999998886
2015-01-29 14:30:00+00:00,2015-01-29 14:30:00+00:00,205.56223210557877,201.9902,3,SPY,204.646404,-0.044995999999997593
2015-01-30 14:30:00+00:00,2015-01-30 14:30:00+00:00,205.56223210557877,199.45,4,SPY,204.548004,-0.09839999999999804
2015-02-02 14:30:00+00:00,2015-02-02 14:30:00+00:00,205.56223210557877,201.92,5,SPY,204.47540399999997,-0.07260000000002265
2015-02-03 14:30:00+00:00,2015-02-03 14:30:00+00:00,202.02378725967225,204.84,1,SPY,204.467804,-0.007599999999968077
2015-02-04 14:30:00+00:00,2015-02-04 14:30:00+00:00,202.02050104464567,204.06,2,SPY,204.437404,-0.030400000000014415
2015-02-05 14:30:00+00:00,2015-02-05 14:30:00+00:00,202.01971144045143,206.12,3,SPY,204.42620399999998,-0.01120000000000232
2015-02-06 14:30:00+00:00,2015-02-06 14:30:00+00:00,202.01952171471632,205.55,4,SPY,204.392004,-0.034199999999998454
2015-02-09 14:30:00+00:00,2015-02-09 14:30:00+00:00,202.01947612741938,204.63,5,SPY,204.34240400000002,-0.04959999999996967
2015-02-10 14:30:00+00:00,2015-02-10 14:30:00+00:00,204.7351419506558,206.81,1,SPY,204.32580399999998,-0.016600000000039472
2015-02-11 14:30:00+00:00,2015-02-11 14:30:00+00:00,204.735141730586,206.93,2,SPY,204.32040400000002,-0.005399999999951888
2015-02-12 14:30:00+00:00,2015-02-12 14:30:00+00:00,204.735141730586,208.92,3,SPY,204.38360400000002,0.06319999999999482
2015-02-13 14:30:00+00:00,2015-02-13 14:30:00+00:00,204.735141730586,209.78,4,SPY,204.43750399999996,0.05389999999994188
2015-02-17 14:30:00+00:00,2015-02-17 14:30:00+00:00,204.735141730586,210.11,5,SPY,204.481904,0.04440000000002442
2015-02-18 14:30:00+00:00,2015-02-18 14:30:00+00:00,210.22009459756626,210.13,1,SPY,204.531304,0.04940000000001987
2015-02-19 14:30:00+00:00,2015-02-19 14:30:00+00:00,210.22009468704718,209.98,2,SPY,204.570904,0.039600000000007185
2015-02-20 14:30:00+00:00,2015-02-20 14:30:00+00:00,210.22009468704712,211.239,3,SPY,204.66348399999998,0.09257999999996969
2015-02-23 14:30:00+00:00,2015-02-23 14:30:00+00:00,210.22009468704712,211.209,4,SPY,204.75826400000003,0.09478000000004272
2015-02-24 14:30:00+00:00,2015-02-24 14:30:00+00:00,210.22009468704712,211.81,5,SPY,204.93126199999998,0.17299799999995003
2015-02-25 14:30:00+00:00,2015-02-25 14:30:00+00:00,211.923711557523,211.63,1,SPY,205.080062,0.1488000000000227
2015-02-26 14:30:00+00:00,2015-02-26 14:30:00+00:00,211.92371166015926,211.38,2,SPY,205.289862,0.20980000000000132
2015-02-27 14:30:00+00:00,2015-02-27 14:30:00+00:00,211.9237116601592,210.66,3,SPY,205.512862,0.2230000000000132
2015-03-02 14:30:00+00:00,2015-03-02 14:30:00+00:00,211.9237116601592,211.99,4,SPY,205.79446199999998,0.281599999999969
2015-03-03 14:30:00+00:00,2015-03-03 14:30:00+00:00,211.9237116601592,211.12,5,SPY,205.981062,0.18660000000002697
2015-03-04 14:30:00+00:00,2015-03-04 14:30:00+00:00,211.23053135484705,210.2301,1,SPY,206.050064,0.06900199999998335
2015-03-05 14:30:00+00:00,2015-03-05 14:30:00+00:00,211.23053137007824,210.46,2,SPY,206.128864,0.07880000000000109
2015-03-06 14:30:00+00:00,2015-03-06 14:30:00+00:00,211.23053137007824,207.5,3,SPY,206.129464,0.0006000000000199179
2015-03-09 13:30:00+00:00,2015-03-09 13:30:00+00:00,211.23053137007824,208.36,4,SPY,206.141664,0.012199999999978672
2015-03-10 13:30:00+00:00,2015-03-10 13:30:00+00:00,211.23053137007824,204.98,5,SPY,206.08586400000002,-0.055799999999976535
2015-03-11 13:30:00+00:00,2015-03-11 13:30:00+00:00,205.09539613867224,204.5,1,SPY,206.007064,-0.07880000000000109
2015-03-12 13:30:00+00:00,2015-03-12 13:30:00+00:00,205.08454047949178,207.1,2,SPY,205.97466399999996,-0.03240000000005239
2015-03-13 13:30:00+00:00,2015-03-13 13:30:00+00:00,205.07626345822248,205.8272,3,SPY,205.93920800000004,-0.035455999999925325
2015-03-16 13:30:00+00:00,2015-03-16 13:30:00+00:00,205.0699524789503,208.58,4,SPY,206.000008,0.06079999999997199
2015-03-17 13:30:00+00:00,2015-03-17 13:30:00+00:00,205.0651405068021,207.96,5,SPY,206.05060799999998,0.05059999999997444
2015-03-18 13:30:00+00:00,2015-03-18 13:30:00+00:00,208.04266439184315,210.46,1,SPY,206.22540800000002,0.17480000000003315
2015-03-19 13:30:00+00:00,2015-03-19 13:30:00+00:00,208.04717383723138,209.5,2,SPY,206.41900800000002,0.19360000000000355
2015-03-20 13:30:00+00:00,2015-03-20 13:30:00+00:00,208.04901429865748,210.41,3,SPY,206.581008,0.16199999999997772
2015-03-23 13:30:00+00:00,2015-03-23 13:30:00+00:00,208.04976544816117,210.0,4,SPY,206.66300800000002,0.08200000000002206
2015-03-24 13:30:00+00:00,2015-03-24 13:30:00+00:00,208.0500720144869,208.82,5,SPY,206.754408,0.09139999999999304
2015-03-25 13:30:00+00:00,2015-03-25 13:30:00+00:00,208.95573675510596,205.76,1,SPY,206.816608,0.06219999999999004
2015-03-26 13:30:00+00:00,2015-03-26 13:30:00+00:00,208.9205687238389,205.27,2,SPY,206.880408,0.06379999999998631
2015-03-27 13:30:00+00:00,2015-03-27 13:30:00+00:00,208.9181643611441,205.74,3,SPY,206.97800800000002,0.09760000000002833
2015-03-30 13:30:00+00:00,2015-03-30 13:30:00+00:00,208.91799996626523,208.25,4,SPY,207.16261000000003,0.18460200000001237
2015-03-31 13:30:00+00:00,2015-03-31 13:30:00+00:00,208.91798872593492,206.43,5,SPY,207.25860999999998,0.0959999999999468
2015-04-01 13:30:00+00:00,2015-04-01 13:30:00+00:00,206.57738665267507,205.7,1,SPY,207.33151,0.0729000000000326
2015-04-02 13:30:00+00:00,2015-04-02 13:30:00+00:00,206.49910488861397,206.435,2,SPY,207.39861000000002,0.0671000000000106
2015-04-06 13:30:00+00:00,2015-04-06 13:30:00+00:00,206.51243571589788,207.83,3,SPY,207.43321,0.03459999999998331
2015-04-07 13:30:00+00:00,2015-04-07 13:30:00+00:00,206.51016515310317,207.28,4,SPY,207.47941,0.04619999999999891
2015-04-08 13:30:00+00:00,2015-04-08 13:30:00+00:00,206.51055187282597,207.975,5,SPY,207.52991000000003,0.05050000000002797
2015-04-09 13:30:00+00:00,2015-04-09 13:30:00+00:00,208.0532884209281,208.9,1,SPY,207.65311000000003,0.12319999999999709
2015-04-10 13:30:00+00:00,2015-04-10 13:30:00+00:00,208.07983774966723,210.04,2,SPY,207.85110999999998,0.19799999999995066
2015-04-13 13:30:00+00:00,2015-04-13 13:30:00+00:00,208.0719281150238,209.09,3,SPY,207.99310599999998,0.141996000000006
2015-04-14 13:30:00+00:00,2015-04-14 13:30:00+00:00,208.07428443384865,209.49,4,SPY,208.19390600000003,0.2008000000000436
2015-04-15 13:30:00+00:00,2015-04-15 13:30:00+00:00,208.07358246279446,210.43,5,SPY,208.364106,0.1701999999999657
2015-04-16 13:30:00+00:00,2015-04-16 13:30:00+00:00,210.50876167351075,210.37,1,SPY,208.474706,0.11060000000000514
2015-04-17 13:30:00+00:00,2015-04-17 13:30:00+00:00,210.548970231529,207.95,2,SPY,208.55250600000002,0.07780000000002474
2015-04-20 13:30:00+00:00,2015-04-20 13:30:00+00:00,210.54602482075543,209.85,3,SPY,208.627106,0.07459999999997535
2015-04-21 13:30:00+00:00,2015-04-21 13:30:00+00:00,210.54624056141105,209.6,4,SPY,208.70810600000002,0.08100000000001728
2015-04-22 13:30:00+00:00,2015-04-22 13:30:00+00:00,210.5462247590806,210.63,5,SPY,208.82810600000002,0.12000000000000455
2015-04-23 13:30:00+00:00,2015-04-23 13:30:00+00:00,210.6716811904453,211.16,1,SPY,208.915106,0.08699999999998909
2015-04-24 13:30:00+00:00,2015-04-24 13:30:00+00:00,210.7345999469656,211.6499,2,SPY,209.009504,0.094397999999984
2015-04-27 13:30:00+00:00,2015-04-27 13:30:00+00:00,210.723210308064,210.77,3,SPY,209.046504,0.03700000000000614
2015-04-28 13:30:00+00:00,2015-04-28 13:30:00+00:00,210.7252717782707,211.44,4,SPY,209.07970400000002,0.0332000000000221
2015-04-29 13:30:00+00:00,2015-04-29 13:30:00+00:00,210.7248986522626,210.57,5,SPY,209.088904,0.00919999999999277
2015-04-30 13:30:00+00:00,2015-04-30 13:30:00+00:00,210.72203082581834,208.46,1,SPY,209.055504,-0.03340000000000032
2015-05-01 13:30:00+00:00,2015-05-01 13:30:00+00:00,210.65535961195488,210.72,2,SPY,209.070304,0.014799999999979718
2015-05-04 13:30:00+00:00,2015-05-04 13:30:00+00:00,210.66711261389838,211.32,3,SPY,209.071924,0.0016200000000026193
2015-05-05 13:30:00+00:00,2015-05-05 13:30:00+00:00,210.6650404417391,208.9,4,SPY,209.02574399999997,-0.04618000000002098
2015-05-06 13:30:00+00:00,2015-05-06 13:30:00+00:00,210.66540577660615,208.04,5,SPY,208.950344,-0.07539999999997349
2015-05-07 13:30:00+00:00,2015-05-07 13:30:00+00:00,208.17632067484058,208.87,1,SPY,208.895144,-0.05520000000001346
2015-05-08 13:30:00+00:00,2015-05-08 13:30:00+00:00,208.12660320154686,211.62,2,SPY,208.899944,0.004800000000017235
2015-05-11 13:30:00+00:00,2015-05-11 13:30:00+00:00,208.1285445607887,210.605,3,SPY,208.898844,-0.0011000000000080945
2015-05-12 13:30:00+00:00,2015-05-12 13:30:00+00:00,208.12846874589087,209.98,4,SPY,208.858644,-0.04019999999999868
2015-05-13 13:30:00+00:00,2015-05-13 13:30:00+00:00,208.12847170663707,210.02,5,SPY,208.83664399999998,-0.02200000000001978
2015-05-14 13:30:00+00:00,2015-05-14 13:30:00+00:00,210.10191055674514,212.21,1,SPY,208.87624200000002,0.039598000000040656
2015-05-15 13:30:00+00:00,2015-05-15 13:30:00+00:00,210.10346607269392,212.44,2,SPY,208.91584199999997,0.03959999999995034
2015-05-18 13:30:00+00:00,2015-05-18 13:30:00+00:00,210.1031798622581,213.1,3,SPY,209.027842,0.11200000000002319
2015-05-19 13:30:00+00:00,2015-05-19 13:30:00+00:00,210.10323252396213,213.03,4,SPY,209.12124200000002,0.09340000000003101
2015-05-20 13:30:00+00:00,2015-05-20 13:30:00+00:00,210.10322283438921,212.88,5,SPY,209.27924199999998,0.15799999999995862
2015-05-21 13:30:00+00:00,2015-05-21 13:30:00+00:00,212.9969738111823,213.5,1,SPY,209.459242,0.18000000000000682
2015-05-22 13:30:00+00:00,2015-05-22 13:30:00+00:00,212.98433573127002,212.99,2,SPY,209.577042,0.11780000000001678
2015-05-26 13:30:00+00:00,2015-05-26 13:30:00+00:00,212.9868019759246,210.7,3,SPY,209.67449799999997,0.09745599999996557
2015-05-27 13:30:00+00:00,2015-05-27 13:30:00+00:00,212.98632068950118,212.7,4,SPY,209.756898,0.08240000000003533
2015-05-28 13:30:00+00:00,2015-05-28 13:30:00+00:00,212.9864146117854,212.46,5,SPY,209.846898,0.09000000000000341
2015-05-29 13:30:00+00:00,2015-05-29 13:30:00+00:00,212.5958568660405,211.14,1,SPY,209.86049799999998,0.013599999999968304
2015-06-01 13:30:00+00:00,2015-06-01 13:30:00+00:00,212.53401435381116,211.57,2,SPY,209.901898,0.041400000000010095
2015-06-02 13:30:00+00:00,2015-06-02 13:30:00+00:00,212.55129690022105,211.36,3,SPY,209.92089799999997,0.018999999999977035
2015-06-03 13:30:00+00:00,2015-06-03 13:30:00+00:00,212.5464664614447,211.92,4,SPY,209.959298,0.03840000000002419
2015-06-04 13:30:00+00:00,2015-06-04 13:30:00+00:00,212.54781650927308,210.1292,5,SPY,209.98548199999996,0.02618399999997223
2015-06-05 13:30:00+00:00,2015-06-05 13:30:00+00:00,210.3180521394452,209.77,1,SPY,210.06568199999998,0.08020000000001914
2015-06-08 13:30:00+00:00,2015-06-08 13:30:00+00:00,210.16799612881834,208.48,2,SPY,210.129882,0.06420000000002801
2015-06-09 13:30:00+00:00,2015-06-09 13:30:00+00:00,210.2068413463866,208.45,3,SPY,210.184082,0.054199999999980264
2015-06-10 13:30:00+00:00,2015-06-10 13:30:00+00:00,210.19678207973917,210.95,4,SPY,210.238082,0.054000000000002046
2015-06-11 13:30:00+00:00,2015-06-11 13:30:00+00:00,210.19938677933402,211.63,5,SPY,210.342082,0.10400000000001342
2015-06-12 13:30:00+00:00,2015-06-12 13:30:00+00:00,211.69217605419516,210.01,1,SPY,210.428282,0.08619999999999095
2015-06-15 13:30:00+00:00,2015-06-15 13:30:00+00:00,211.70040092360233,209.11,2,SPY,210.481782,0.05350000000001387
2015-06-16 13:30:00+00:00,2015-06-16 13:30:00+00:00,211.6982523146004,210.25,3,SPY,210.53018200000002,0.0484000000000151
