,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
1373,2021-05-05 13:30:00+00:00,-1553.1030636715286,-1538.985347321483,-1547.4223871030752,0.008112750273157698,0.00011943195213335213,5,True,252,7200,1,0,0 days 00:00:00.585585,SPY,1.0,-0.09878120741033808,0.1066056765411072,-0.1418492940748118,-0.04211275215813103,1.0,-0.09917475803747092,0.0985926100139518,-0.12663841957198438,-0.07853391693632356
1374,2021-05-12 13:30:00+00:00,-1550.6559261187863,-1536.5382097687407,-1544.9752495503328,0.008135193009197482,0.00012061041845846169,5,True,252,7200,1,0,0 days 00:00:00.310588,SPY,1.0,-0.1044674044822202,0.13061393750494993,-0.13022070321727516,-0.02942171631711277,1.0,-0.10488360928095414,0.12200035109391087,-0.10969097326631176,-0.06909321470842249
1375,2021-05-19 13:30:00+00:00,-1558.488806023674,-1544.3710896736284,-1552.8081294552205,0.008034398492594325,0.00011691383886507672,5,True,252,7200,1,0,0 days 00:00:00.409235,SPY,1.0,-0.09043445923634358,0.09017024969326445,-0.11670978729866233,-0.03435205120246608,1.0,-0.09079475588668756,0.08333491097457936,-0.10456701319508295,-0.06157991581706349
1376,2021-05-26 13:30:00+00:00,-1564.636167076201,-1550.5184507261554,-1558.9554905077475,0.00793281351011995,0.00011408333513213467,5,True,252,7200,1,0,0 days 00:00:00.501306,SPY,1.0,-0.09475179231194028,0.09412494914119476,-0.12565475810104212,-0.04475133543987467,1.0,-0.09512928949246588,0.08661217093373733,-0.11254042237301717,-0.0754628379541933
1377,2021-06-03 13:30:00+00:00,-1566.3932485838932,-1552.2755322338476,-1560.7125720154397,0.007852417114507728,0.00011330200856482527,5,True,252,7200,1,0,0 days 00:00:00.423208,SPY,1.0,-0.09746918786727857,0.08457967935742208,-0.13747642848495684,-0.04415454776567077,1.0,-0.09785751132491714,0.07641195219362187,-0.12588325590660907,-0.07632979618784085
1378,2021-06-10 13:30:00+00:00,-1575.0924271107228,-1560.9747107606772,-1569.4117505422694,0.007654691484156861,0.00010988582551980015,5,True,252,7200,1,0,0 days 00:00:00.573586,SPY,1.0,-0.1213275058493057,0.08265767529461168,-0.10949427230239148,0.009789464380593254,1.0,-0.12181088236663362,0.06951246400241491,-0.09475955993088456,-0.0188578707392181
1379,2021-06-17 13:30:00+00:00,-1612.6350272649565,-1598.517310914911,-1606.954350696503,0.007360456342562281,9.429870910473162e-05,5,True,252,7200,1,0,0 days 00:00:00.129538,SPY,1.0,-0.11992964541088601,0.10889223285462706,-0.072145847645341,-0.0016672568854587022,1.0,-0.1204074527631206,0.09666688820084067,-0.05063737284131383,-0.026064666027481996
1380,2021-06-24 13:30:00+00:00,-1615.8887927981173,-1601.7710764480717,-1610.2081162296638,0.0073702282950682315,9.311265917758116e-05,5,True,252,7200,1,0,0 days 00:00:00.267802,SPY,1.0,-0.11325529443824285,0.08867631742775019,-0.06669462922099949,0.011510727273479503,1.0,-0.1137065107507458,0.07745802540384973,-0.050261722148314925,-0.0074476340828467874
1381,2021-07-01 13:30:00+00:00,-1624.6781427745047,-1610.5604264244591,-1618.9974662060513,0.007174360663934822,8.9902339462312e-05,5,True,252,7200,1,0,0 days 00:00:00.465791,SPY,1.0,-0.10339309668904495,0.0907690618425955,-0.07444793195395698,0.012242063618681093,1.0,-0.10380502137704908,0.08159900047284749,-0.05917932535517898,-0.0076312071388644626
1382,2021-07-09 13:30:00+00:00,-1627.189042494199,-1613.0713261441533,-1621.5083659257455,0.007134734032509204,8.901194700102325e-05,5,True,252,7200,1,0,0 days 00:00:00.402398,SPY,1.0,-0.09657696999984859,0.08278512932903637,-0.06465725433059924,0.0032723842365348053,1.0,-0.09696173880462886,0.07474858629529876,-0.05147089456814552,-0.0133711885965403
1383,2021-07-16 13:30:00+00:00,-1627.2734300420543,-1613.1557136920087,-1621.5927534736009,0.007084671230466042,8.896451228391377e-05,5,True,252,7200,1,0,0 days 00:00:00.564597,SPY,1.0,-0.08848919502171596,0.08376042398648392,-0.07001452325045385,-0.0009637510676736775,1.0,-0.08884174161542795,0.07714655893262651,-0.05788056189110419,-0.018035905781070217
1384,2021-07-23 13:30:00+00:00,-1623.8566742948847,-1609.738957944839,-1618.1759977264312,0.00714094105025962,9.018236172160696e-05,5,True,252,7200,1,0,0 days 00:00:00.322555,SPY,1.0,-0.08833912129144202,0.08321238734578232,-0.07173388175755312,0.005339903334182243,1.0,-0.08869106998184616,0.07661463941674683,-0.05975181488426072,-0.011703851327093468
1385,2021-07-30 13:30:00+00:00,-1625.007705723142,-1610.8899893730963,-1619.3270291546885,0.007102045613168867,8.976701093561725e-05,5,True,252,7200,1,0,0 days 00:00:00.590120,SPY,1.0,-0.07797182635516618,0.07207380266338133,-0.06612617516115257,0.0033566835697377627,1.0,-0.07828247108168082,0.06693241939594434,-0.056979530051171186,-0.010386238923054819
1386,2021-08-06 13:30:00+00:00,-1627.2266461637637,-1613.108929813718,-1621.5459695953102,0.0070692487082039245,8.898635036323156e-05,5,True,252,7200,1,0,0 days 00:00:00.349608,SPY,1.0,-0.0855136903551,0.06902673399046344,-0.06495474891779417,-0.001361188904135607,1.0,-0.08585438234854662,0.06266991124096893,-0.05538168704018737,-0.015471569263625945
1387,2021-08-13 13:30:00+00:00,-1627.540240035924,-1613.4225236858783,-1621.8595634674705,0.00701950412416252,8.886142873498233e-05,5,True,252,7200,1,0,0 days 00:00:00.365985,SPY,1.0,-0.07858944190582356,0.06771122013323279,-0.06629912285721301,-0.002099819433357489,1.0,-0.07890254725206187,0.06241587494919104,-0.057706606868614306,-0.015586415998056047
1388,2021-08-20 13:30:00+00:00,-1623.77282339746,-1609.6551070474143,-1618.0921468290064,0.007108381422522663,9.021945939309378e-05,5,True,252,7200,1,0,0 days 00:00:00.595370,SPY,1.0,-0.07368054911080393,0.06257130168658152,-0.06761240605546877,-0.00398193257812712,1.0,-0.07397409711522944,0.057916634554972674,-0.06027815751659797,-0.016629278852859367
1389,2021-08-27 13:30:00+00:00,-1624.986004201653,-1610.8682878516074,-1619.3053276331996,0.007097488680834721,8.984482851835392e-05,5,True,252,7200,1,0,0 days 00:00:00.238000,SPY,1.0,-0.07761790944450539,0.05753264774851217,-0.07429201606288847,-0.012162052314583843,1.0,-0.07792714414348748,0.05223748858809794,-0.06742555496421353,-0.025986728513230053
1390,2021-09-03 13:30:00+00:00,-1648.335779955572,-1634.2180636055264,-1642.6551033871185,0.00678507119057436,8.185281068170855e-05,5,True,252,7200,1,0,0 days 00:00:00.508181,SPY,1.0,-0.07794249535329244,0.03076182738730101,-0.035930723795122285,-0.03771259221788422,1.0,-0.07825302322322585,0.02503770564577995,-0.03225625689525157,-0.04463729627018278
1391,2021-09-13 13:30:00+00:00,-1662.9614136235514,-1648.8436972735058,-1657.280737055098,0.006624284304620489,7.723952481188791e-05,5,True,252,7200,1,0,0 days 00:00:00.346609,SPY,1.0,-0.04922944546849247,0.02806748229100039,-0.05409014563942047,-0.031638756948956584,1.0,-0.04942557871737093,0.025912435491128382,-0.05226165705309158,-0.038178243428256195
1392,2021-09-20 13:30:00+00:00,-1665.1979011049868,-1651.0801847549412,-1659.5172245365334,0.006584188089093571,7.655367650446932e-05,5,True,252,7200,1,0,0 days 00:00:00.313003,SPY,1.0,-0.06113133558328045,0.032001246271798685,-0.06771263179586649,-0.02249624828058489,1.0,-0.06137488672106247,0.028598105058130107,-0.06514856159284695,-0.03189362079499912
1393,2021-09-27 13:30:00+00:00,-1675.54575574602,-1661.4280393959743,-1669.8650791775665,0.006456409489124049,7.34714067743461e-05,5,True,252,7200,1,0,0 days 00:00:00.335000,SPY,1.0,-0.05127085534050775,0.03003123374292362,-0.08015370425211246,-0.04510617207518233,1.0,-0.05147512169644604,0.027695179047037603,-0.0784465958512112,-0.0550001237168946
1394,2021-10-04 13:30:00+00:00,-1668.9673404038108,-1654.8496240537652,-1663.2866638353573,0.006522981715304202,7.541461591924434e-05,5,True,252,7200,1,0,0 days 00:00:00.335359,SPY,1.0,-0.04423435469236237,0.04081729529685721,-0.10057763666029614,-0.020975615007839624,1.0,-0.04441058718117656,0.03924894410787961,-0.09863703196856792,-0.03150115668932438
1395,2021-10-11 13:30:00+00:00,-1677.9895593716262,-1663.8718430215806,-1672.3088828031728,0.006394193837094962,7.276234592573988e-05,5,True,252,7200,1,0,0 days 00:00:00.346836,SPY,1.0,-0.03946031802792279,0.026963623981667247,-0.1253421446090691,-0.005248125011865088,1.0,-0.03961753045034479,0.025650043247056914,-0.12506539160177468,-0.01562180970049737
1396,2021-10-18 13:30:00+00:00,-1678.3624981313715,-1664.2447817813259,-1672.681821562918,0.006379761298984105,7.265474282971084e-05,5,True,252,7200,1,0,0 days 00:00:00.356867,SPY,1.0,-0.029057320828995776,0.028811541339260942,-0.14051447450964002,-0.014580980394517561,1.0,-0.029173087047437984,0.028214977555052735,-0.14079277321813619,-0.023599570053556895
1397,2021-10-25 13:30:00+00:00,-1681.5869199124218,-1667.4692035623762,-1675.9062433439683,0.006330648111834654,7.173100852848398e-05,5,True,252,7200,1,0,0 days 00:00:00.391588,SPY,1.0,-0.022331031438840545,0.034825248654134555,-0.12943199148064616,0.0026854551339604922,1.0,-0.022419999691584928,0.034618595515313016,-0.12967599583650435,-0.0036091237996931087
1398,2021-11-01 13:30:00+00:00,-1708.424701563441,-1694.3069852133954,-1702.7440249949875,0.006061831162833774,6.448446599053753e-05,5,True,252,7200,1,0,0 days 00:00:00.237595,SPY,1.0,-0.01020106945868459,-0.023931564167351937,-0.10566843115755276,0.027880450463382566,1.0,-0.010241711169675366,-0.02423045092452585,-0.10751714947560811,0.02552943034592724
1399,2021-11-08 14:30:00+00:00,-1725.6949423624023,-1711.5772260123567,-1720.0142657939489,0.005859586753071275,6.021314911358555e-05,5,True,252,7200,1,0,0 days 00:00:00.226003,SPY,1.0,-0.06338688977177842,-0.06884513951636098,-0.133269496759982,0.015398588320501607,1.0,-0.06363942718122774,-0.07374454099664199,-0.14568933392228828,-0.010416078628858733
1400,2021-11-15 14:30:00+00:00,-1730.8489858653825,-1716.7312695153369,-1725.168309296929,0.005776318731345165,5.899417776999162e-05,5,True,252,7200,1,0,0 days 00:00:00.717747,SPY,1.0,-0.05486583155687171,-0.0728417154158781,-0.12781602795454933,-0.00525586406499926,1.0,-0.0550844205272178,-0.07669144687394631,-0.1391735790975907,-0.029114631563215358
1401,2021-11-22 14:30:00+00:00,-1737.15808504288,-1723.0403686928344,-1731.4774084744265,0.0056695065281081635,5.753551367959141e-05,5,True,252,7200,1,0,0 days 00:00:00.351855,SPY,1.0,-0.050914029426284986,-0.061089363389590416,-0.13867794510923814,0.016833361291109915,1.0,-0.05111687416503512,-0.06435917946239857,-0.14798692043320202,-0.004005454232605529
1402,2021-11-30 14:30:00+00:00,-1729.5754319122962,-1715.4577155622505,-1723.8947553438427,0.005734232491586941,5.9279609260190644e-05,5,True,252,7200,1,0,0 days 00:00:00.538516,SPY,1.0,-0.08097666936235166,-0.028483002009197362,-0.12177605104222737,0.012321305015066777,1.0,-0.0812992855749507,-0.03555544620721115,-0.1295701523009893,-0.010550266479957594
1403,2021-12-07 14:30:00+00:00,-1720.6997268224761,-1706.5820104724305,-1715.0190502540227,0.005855020682438495,6.141365497534549e-05,5,True,252,7200,1,0,0 days 00:00:00.985767,SPY,1.0,-0.07252609864554484,-0.05148947287075338,-0.06662138935088853,-0.04455282931539194,1.0,-0.07281504724572631,-0.05750833071739986,-0.07626329788329876,-0.06046983457957104
1404,2021-12-14 14:30:00+00:00,-1717.309942087853,-1703.1922257378073,-1711.6292655193995,0.005933726319864336,6.226780885984503e-05,5,True,252,7200,1,0,0 days 00:00:00.611769,SPY,1.0,-0.07122454615194365,-0.05739537787947993,-0.05978554470449476,-0.039193310260115466,1.0,-0.07150830928402306,-0.06329161697728442,-0.07006818717319985,-0.054434799521279276
1405,2021-12-21 14:30:00+00:00,-1705.4502902708396,-1691.332573920794,-1699.769613702386,0.00610515820157749,6.52323899343929e-05,5,True,252,7200,1,0,0 days 00:00:00.286611,SPY,1.0,-0.07718264960438152,-0.08357661242068641,-0.04866996518198874,-0.013522915613780863,1.0,-0.07749015020041491,-0.09079514844864087,-0.06432635041099365,-0.031866381261751446
1406,2021-12-29 14:30:00+00:00,-1703.8968387587847,-1689.779122408739,-1698.2161621903313,0.006102825419004487,6.56655250650171e-05,5,True,252,7200,1,0,0 days 00:00:00.323000,SPY,1.0,-0.06205334076990112,-0.07555996734783985,-0.050943444327929646,-0.02727786229056153,1.0,-0.06230056523511984,-0.08035770473051339,-0.062332823091133256,-0.042369450814993076
1407,2022-01-05 14:30:00+00:00,-1698.0654313288555,-1683.94771497881,-1692.384754760402,0.006185184850081905,6.7193053873593e-05,5,True,252,7200,1,0,0 days 00:00:00.333708,SPY,1.0,-0.0578868413954443,-0.08380249156689082,-0.03748037913761859,-0.02348375515723868,1.0,-0.058117466261561584,-0.08814828454573606,-0.04894130894366869,-0.03748258125873941
1408,2022-01-12 14:30:00+00:00,-1701.051119003578,-1686.9334026535323,-1695.3704424351245,0.006145453324687369,6.640031373353785e-05,5,True,252,7200,1,0,0 days 00:00:00.322193,SPY,1.0,-0.056861852298290355,-0.07322972861380309,-0.03989371630355943,-0.03948447221858596,1.0,-0.05708839354250665,-0.07732666526990266,-0.049787679331258106,-0.0521449249888723
1409,2022-01-20 14:30:00+00:00,-1691.171391844971,-1677.0536754949253,-1685.4907152765174,0.006285217978458095,6.9081336772729e-05,5,True,252,7200,1,0,0 days 00:00:00.500616,SPY,1.0,-0.04082901743891946,-0.03902887834293572,-0.02696833716231683,-0.03543686766160291,1.0,-0.040991682847042646,-0.04109047249544797,-0.030760083279750005,-0.04031048592010755
1410,2022-01-27 14:30:00+00:00,-1689.2918602273337,-1675.174143877288,-1683.6111836588802,0.006313365708345232,6.95710531739273e-05,5,True,252,7200,1,0,0 days 00:00:00.374123,SPY,1.0,-0.01196542657953664,-0.04244591804195821,0.009982791109567476,0.0045133184217862115,1.0,-0.012013097601765858,-0.04293599618770586,0.009069242222906393,0.002991725642934047
1411,2022-02-03 14:30:00+00:00,-1680.621478983328,-1666.5037626332823,-1674.9408024148745,0.006387327183114649,7.200635716722146e-05,5,True,252,7200,1,0,0 days 00:00:00.389002,SPY,1.0,0.00483491169505638,-0.03851495179811391,-0.03436608418471077,-0.033985846351463476,1.0,0.0048541742914510275,-0.03884754978567899,-0.03444858363620501,-0.03583676767462221
1412,2022-02-10 14:30:00+00:00,-1672.897946580031,-1658.7802302299854,-1667.2172700115775,0.006527174480077577,7.424745791401723e-05,5,True,252,7200,1,0,0 days 00:00:00.697639,SPY,1.0,-0.012305199661925259,-0.03820282901873803,-0.03682607118097765,-0.05054509235323214,1.0,-0.012354224361773563,-0.03866698013021573,-0.03830470519817776,-0.054043140123018855
1413,2022-02-17 14:30:00+00:00,-1658.24304263029,-1644.1253262802443,-1652.5623660618364,0.006727129602575601,7.86932515698262e-05,5,True,252,7200,1,0,0 days 00:00:00.346344,SPY,1.0,0.007159566775348035,-0.08243252018806939,-0.05419393945527006,-0.012500179502471053,1.0,0.00718809094576774,-0.08314794514321451,-0.0539782212762167,-0.019196180274527103
1414,2022-02-25 14:30:00+00:00,-1654.0247688405702,-1639.9070524905246,-1648.3440922721168,0.006817993343980715,8.002205821913694e-05,5,True,252,7200,1,0,0 days 00:00:00.484083,SPY,1.0,0.043474406011999714,-0.05526185916327645,-0.09201528373761007,-0.06305900560696004,1.0,0.043647610816828414,-0.057719029293333786,-0.08849577988976756,-0.06016081813588589
1415,2022-03-04 14:30:00+00:00,-1662.013308372307,-1647.8955920222613,-1656.3326318038535,0.0067034753413584775,7.752439924012402e-05,5,True,252,7200,1,0,0 days 00:00:00.368268,SPY,1.0,0.03864194720756579,-0.07523858877265012,-0.05346711644708851,-0.05870542228785924,1.0,0.038795899188472455,-0.07746220933614444,-0.04829792980724596,-0.06204952243900683
1416,2022-03-11 14:30:00+00:00,-1643.0845597673115,-1628.9668434172659,-1637.403883198858,0.006905951488892504,8.357173591365008e-05,5,True,252,7200,1,0,0 days 00:00:00.196000,SPY,1.0,0.04308815494939004,-0.11845186545274776,-0.07112389222576641,-0.028096872562429244,1.0,0.0432598209053637,-0.12149826580647195,-0.0619609500707439,-0.0378383929139933
1417,2022-03-18 13:30:00+00:00,-1634.1009396207414,-1619.9832232706958,-1628.420263052288,0.007025814200412711,8.660444720232016e-05,5,True,252,7200,1,0,0 days 00:00:00.391010,SPY,1.0,0.07621359138424318,-0.1114033626858459,-0.09660428591788156,-0.01246302383640179,1.0,0.07651723119055488,-0.11884530203094396,-0.08066579224853399,-0.01194294910971601
1418,2022-03-25 13:30:00+00:00,-1631.8473412518456,-1617.7296249018,-1626.1666646833921,0.007039359955942395,8.738185405278865e-05,5,True,252,7200,1,0,0 days 00:00:00.307052,SPY,1.0,0.061520999153734296,-0.09226674936443975,-0.0915059182310492,-0.019468641844722457,1.0,0.06176610273602014,-0.09719072241274672,-0.08137867811938346,-0.018096555014791765
1419,2022-04-01 13:30:00+00:00,-1629.7341008360122,-1615.6163844859666,-1624.0534242675587,0.007093882830238525,8.81178630361505e-05,5,True,252,7200,1,0,0 days 00:00:00.369337,SPY,1.0,0.05844544468087536,-0.09663691923060568,-0.09227687579737191,-0.035824574983557,1.0,0.05867829505809001,-0.10120160843531198,-0.08227908055069455,-0.03639757800658947
1420,2022-04-08 13:30:00+00:00,-1626.4738065680444,-1612.3560902179988,-1620.793129999591,0.007205035889832918,8.926542974791909e-05,5,True,252,7200,1,0,0 days 00:00:00.347109,SPY,1.0,0.05563528949999517,-0.10833432190811858,-0.08083197304737687,-0.022925744357150227,1.0,0.05585694403983577,-0.11267253278003084,-0.06982696830768352,-0.02734723073964204
1421,2022-04-18 13:30:00+00:00,-1621.7958584754979,-1607.6781421254523,-1616.1151819070444,0.007294343277762496,9.093859330302562e-05,5,True,252,7200,1,0,0 days 00:00:00.280599,SPY,1.0,0.051352593382469204,-0.11079422063983108,-0.06499918760993009,-0.008056119922282832,1.0,0.05155718538797708,-0.11464345651336655,-0.0543098374125014,-0.014745374481032223
1422,2022-04-25 13:30:00+00:00,-1612.5529568876505,-1598.4352405376048,-1606.872280319197,0.007409106472095516,9.433444726378931e-05,5,True,252,7200,1,0,0 days 00:00:00.241620,SPY,1.0,0.07051098025969882,-0.13341763918077723,-0.07117087568133475,-0.0007582042868084154,1.0,0.07079190049977734,-0.14019908020437138,-0.05253901035585253,-0.010333811369457659
1423,2022-05-02 13:30:00+00:00,-1582.596722668677,-1568.4790063186315,-1576.9160461002236,0.007773845340574452,0.00010624426972442829,5,True,252,7200,1,0,0 days 00:00:00.289031,SPY,1.0,0.015410556710042976,-0.11562350186581861,-0.0015676845168786971,-0.04056943993268108,1.0,0.01547195335032204,-0.11681583475233133,0.0022661344070416174,-0.0556227245707872
1424,2022-05-09 13:30:00+00:00,-1555.1013101030849,-1540.9835937530393,-1549.4206335346314,0.00809262488647572,0.00011849259722368853,5,True,252,7200,1,0,0 days 00:00:00.243575,SPY,1.0,-0.005790193430694857,-0.07628072745218975,-0.06281904606950929,0.03447352271139189,1.0,-0.0058132619304187534,-0.07692736697061622,-0.06489066510994096,0.028277338835635667
1425,2022-05-16 13:30:00+00:00,-1555.7905799161338,-1541.6728635660882,-1550.1099033476803,0.008037925554283993,0.0001181689062403509,5,True,252,7200,1,0,0 days 00:00:00.204826,SPY,1.0,-0.01654424182145363,-0.05265325034328269,-0.049507414611658376,0.018739359061594824,1.0,-0.016610155135483324,-0.05336509688332333,-0.05208156051563979,0.014363630537410707
