time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2021-05-28 13:30:00+00:00,2021-05-28 13:30:00+00:00,20.29,20.29,5,CANE,19.2562,0.0691999999999986
2021-06-01 13:30:00+00:00,2021-06-01 13:30:00+00:00,21.12,21.12,1,CANE,19.3394,0.0832000000000015
2021-06-02 13:30:00+00:00,2021-06-02 13:30:00+00:00,20.94,20.94,2,CANE,19.4206,0.08119999999999905
2021-06-03 13:30:00+00:00,2021-06-03 13:30:00+00:00,20.75,20.75,3,CANE,19.498,0.0774000000000008
2021-06-04 13:30:00+00:00,2021-06-04 13:30:00+00:00,21.42,21.42,4,CANE,19.5886,0.09059999999999846
2021-06-07 13:30:00+00:00,2021-06-07 13:30:00+00:00,21.85,21.85,5,CANE,19.6898,0.10120000000000218
2021-06-08 13:30:00+00:00,2021-06-08 13:30:00+00:00,22.21,22.21,1,CANE,19.797,0.10719999999999885
2021-06-09 13:30:00+00:00,2021-06-09 13:30:00+00:00,22.22,22.22,2,CANE,19.908,0.11100000000000065
2021-06-10 13:30:00+00:00,2021-06-10 13:30:00+00:00,22.46,22.46,3,CANE,20.029600000000002,0.12160000000000082
2021-06-11 13:30:00+00:00,2021-06-11 13:30:00+00:00,22.24,22.24,4,CANE,20.123800000000003,0.09420000000000073
2021-06-14 13:30:00+00:00,2021-06-14 13:30:00+00:00,21.33,21.33,5,CANE,20.203599999999998,0.07979999999999521
2021-06-15 13:30:00+00:00,2021-06-15 13:30:00+00:00,21.06,21.06,1,CANE,20.278000000000002,0.07440000000000424
2021-06-16 13:30:00+00:00,2021-06-16 13:30:00+00:00,20.96,20.96,2,CANE,20.351399999999998,0.07339999999999591
2021-06-17 13:30:00+00:00,2021-06-17 13:30:00+00:00,19.65,19.65,3,CANE,20.397800000000004,0.04640000000000555
2021-06-18 13:30:00+00:00,2021-06-18 13:30:00+00:00,20.58,20.58,4,CANE,20.4542,0.05639999999999645
2021-06-21 13:30:00+00:00,2021-06-21 13:30:00+00:00,20.46,20.46,5,CANE,20.508200000000002,0.054000000000002046
2021-06-22 13:30:00+00:00,2021-06-22 13:30:00+00:00,19.87,19.87,1,CANE,20.552599999999998,0.044399999999996
2021-06-23 13:30:00+00:00,2021-06-23 13:30:00+00:00,19.77,19.77,2,CANE,20.587799999999998,0.035199999999999676
2021-06-24 13:30:00+00:00,2021-06-24 13:30:00+00:00,19.74,19.74,3,CANE,20.6148,0.027000000000001023
2021-06-25 13:30:00+00:00,2021-06-25 13:30:00+00:00,19.2,19.2,4,CANE,20.6308,0.01600000000000179
2021-06-28 13:30:00+00:00,2021-06-28 13:30:00+00:00,20.05,20.05,5,CANE,20.6644,0.03359999999999985
2021-06-29 13:30:00+00:00,2021-06-29 13:30:00+00:00,20.02,20.02,1,CANE,20.692800000000002,0.028400000000001313
2021-06-30 13:30:00+00:00,2021-06-30 13:30:00+00:00,21.37,21.37,2,CANE,20.7406,0.04779999999999873
2021-07-01 13:30:00+00:00,2021-07-01 13:30:00+00:00,21.35,21.35,3,CANE,20.7826,0.04199999999999804
2021-07-02 13:30:00+00:00,2021-07-02 13:30:00+00:00,21.07,21.07,4,CANE,20.804000000000002,0.021400000000003416
2021-07-06 13:30:00+00:00,2021-07-06 13:30:00+00:00,19.83,19.83,5,CANE,20.8004,-0.003600000000002268
2021-07-07 13:30:00+00:00,2021-07-07 13:30:00+00:00,19.67,19.67,1,CANE,20.7804,-0.019999999999999574
2021-07-08 13:30:00+00:00,2021-07-08 13:30:00+00:00,19.4,19.4,2,CANE,20.7592,-0.02120000000000033
2021-07-09 13:30:00+00:00,2021-07-09 13:30:00+00:00,19.13,19.13,3,CANE,20.744600000000002,-0.014599999999997948
2021-07-12 13:30:00+00:00,2021-07-12 13:30:00+00:00,19.72,19.72,4,CANE,20.7392,-0.005400000000001626
2021-07-13 13:30:00+00:00,2021-07-13 13:30:00+00:00,19.99,19.99,5,CANE,20.723200000000002,-0.015999999999998238
2021-07-14 13:30:00+00:00,2021-07-14 13:30:00+00:00,20.49,20.49,1,CANE,20.718000000000004,-0.005199999999998539
2021-07-15 13:30:00+00:00,2021-07-15 13:30:00+00:00,20.41,20.41,2,CANE,20.6968,-0.021200000000003882
2021-07-16 13:30:00+00:00,2021-07-16 13:30:00+00:00,20.22,20.22,3,CANE,20.661199999999997,-0.035600000000002296
2021-07-19 13:30:00+00:00,2021-07-19 13:30:00+00:00,20.35,20.35,4,CANE,20.6162,-0.04499999999999815
2021-07-20 13:30:00+00:00,2021-07-20 13:30:00+00:00,20.75,20.75,5,CANE,20.573,-0.043199999999998795
2021-07-21 13:30:00+00:00,2021-07-21 13:30:00+00:00,20.8,20.8,1,CANE,20.546599999999998,-0.02640000000000242
2021-07-22 13:30:00+00:00,2021-07-22 13:30:00+00:00,20.56,20.56,2,CANE,20.512199999999996,-0.03440000000000154
2021-07-23 13:30:00+00:00,2021-07-23 13:30:00+00:00,20.01,20.01,3,CANE,20.4786,-0.0335999999999963
2021-07-26 13:30:00+00:00,2021-07-26 13:30:00+00:00,20.24,20.24,4,CANE,20.4728,-0.0058000000000006935
2021-07-27 13:30:00+00:00,2021-07-27 13:30:00+00:00,20.25,20.25,5,CANE,20.479400000000002,0.006600000000002382
2021-07-28 13:30:00+00:00,2021-07-28 13:30:00+00:00,20.25,20.25,1,CANE,20.4868,0.0073999999999969646
2021-07-29 13:30:00+00:00,2021-07-29 13:30:00+00:00,20.45,20.45,2,CANE,20.491999999999997,0.005199999999998539
2021-07-30 13:30:00+00:00,2021-07-30 13:30:00+00:00,20.12,20.12,3,CANE,20.4916,-0.00039999999999906777
2021-08-02 13:30:00+00:00,2021-08-02 13:30:00+00:00,20.61,20.61,4,CANE,20.4956,0.004000000000001336
2021-08-03 13:30:00+00:00,2021-08-03 13:30:00+00:00,20.48,20.48,5,CANE,20.5016,0.006000000000000227
2021-08-04 13:30:00+00:00,2021-08-04 13:30:00+00:00,20.32,20.32,1,CANE,20.5066,0.004999999999999005
2021-08-05 13:30:00+00:00,2021-08-05 13:30:00+00:00,20.48,20.48,2,CANE,20.5306,0.02400000000000091
2021-08-06 13:30:00+00:00,2021-08-06 13:30:00+00:00,20.7238,20.7238,3,CANE,20.555875999999998,0.025275999999998078
2021-08-09 13:30:00+00:00,2021-08-09 13:30:00+00:00,20.69,20.69,4,CANE,20.558476,0.002600000000001046
2021-08-10 13:30:00+00:00,2021-08-10 13:30:00+00:00,20.61,20.61,5,CANE,20.564875999999998,0.006399999999999295
2021-08-11 13:30:00+00:00,2021-08-11 13:30:00+00:00,20.74,20.74,1,CANE,20.557276,-0.0075999999999964984
2021-08-12 13:30:00+00:00,2021-08-12 13:30:00+00:00,21.13,21.13,2,CANE,20.561076000000003,0.003800000000001802
2021-08-13 13:30:00+00:00,2021-08-13 13:30:00+00:00,21.12,21.12,3,CANE,20.568476,0.0073999999999969646
2021-08-16 13:30:00+00:00,2021-08-16 13:30:00+00:00,21.03,21.03,4,CANE,20.560675999999997,-0.007800000000003138
2021-08-17 13:30:00+00:00,2021-08-17 13:30:00+00:00,20.825,20.825,5,CANE,20.540175999999995,-0.02050000000000196
2021-08-18 13:30:00+00:00,2021-08-18 13:30:00+00:00,20.83,20.83,1,CANE,20.512576,-0.027599999999996072
2021-08-19 13:30:00+00:00,2021-08-19 13:30:00+00:00,20.46,20.46,2,CANE,20.477376,-0.035199999999999676
2021-08-20 13:30:00+00:00,2021-08-20 13:30:00+00:00,19.96,19.96,3,CANE,20.427376,-0.05000000000000071
2021-08-23 13:30:00+00:00,2021-08-23 13:30:00+00:00,19.96,19.96,4,CANE,20.381776,-0.04560000000000031
2021-08-24 13:30:00+00:00,2021-08-24 13:30:00+00:00,20.27,20.27,5,CANE,20.360576000000002,-0.021199999999996777
2021-08-25 13:30:00+00:00,2021-08-25 13:30:00+00:00,20.61,20.61,1,CANE,20.351576,-0.009000000000000341
2021-08-26 13:30:00+00:00,2021-08-26 13:30:00+00:00,20.49,20.49,2,CANE,20.342176,-0.009400000000002962
2021-08-27 13:30:00+00:00,2021-08-27 13:30:00+00:00,20.57,20.57,3,CANE,20.360576,0.01839999999999975
2021-08-30 13:30:00+00:00,2021-08-30 13:30:00+00:00,20.31,20.31,4,CANE,20.355176,-0.005399999999998073
2021-08-31 13:30:00+00:00,2021-08-31 13:30:00+00:00,20.0,20.0,5,CANE,20.345976,-0.009199999999999875
2021-09-01 13:30:00+00:00,2021-09-01 13:30:00+00:00,19.71,19.71,1,CANE,20.342776,-0.0031999999999996476
2021-09-02 13:30:00+00:00,2021-09-02 13:30:00+00:00,19.7,19.7,2,CANE,20.341376,-0.00140000000000029
2021-09-03 13:30:00+00:00,2021-09-03 13:30:00+00:00,19.68,19.68,3,CANE,20.340176,-0.001200000000000756
2021-09-07 13:30:00+00:00,2021-09-07 13:30:00+00:00,19.3,19.3,4,CANE,20.342176000000002,0.0020000000000024443
2021-09-08 13:30:00+00:00,2021-09-08 13:30:00+00:00,19.33,19.33,5,CANE,20.327776,-0.014400000000001967
2021-09-09 13:30:00+00:00,2021-09-09 13:30:00+00:00,19.26,19.26,1,CANE,20.312576,-0.015200000000000102
2021-09-10 13:30:00+00:00,2021-09-10 13:30:00+00:00,19.47,19.47,2,CANE,20.274576,-0.038000000000000256
2021-09-13 13:30:00+00:00,2021-09-13 13:30:00+00:00,19.35,19.35,3,CANE,20.234576,-0.03999999999999915
2021-09-14 13:30:00+00:00,2021-09-14 13:30:00+00:00,19.59,19.59,4,CANE,20.204976000000002,-0.029599999999998516
2021-09-15 13:30:00+00:00,2021-09-15 13:30:00+00:00,19.98,19.98,5,CANE,20.207976,0.002999999999996561
2021-09-16 13:30:00+00:00,2021-09-16 13:30:00+00:00,19.78,19.78,1,CANE,20.210176,0.002200000000001978
2021-09-17 13:30:00+00:00,2021-09-17 13:30:00+00:00,19.74,19.74,2,CANE,20.216976,0.006799999999998363
2021-09-20 13:30:00+00:00,2021-09-20 13:30:00+00:00,19.59,19.59,3,CANE,20.226176,0.009199999999999875
2021-09-21 13:30:00+00:00,2021-09-21 13:30:00+00:00,19.36,19.36,4,CANE,20.218976,-0.007199999999997431
2021-09-22 13:30:00+00:00,2021-09-22 13:30:00+00:00,19.63,19.63,5,CANE,20.211776,-0.007200000000000983
2021-09-23 13:30:00+00:00,2021-09-23 13:30:00+00:00,19.81,19.81,1,CANE,20.198176,-0.013600000000000279
2021-09-24 13:30:00+00:00,2021-09-24 13:30:00+00:00,19.73,19.73,2,CANE,20.184576000000003,-0.013599999999996726
2021-09-27 13:30:00+00:00,2021-09-27 13:30:00+00:00,20.23,20.23,3,CANE,20.184776,0.00019999999999598117
2021-09-28 13:30:00+00:00,2021-09-28 13:30:00+00:00,20.06,20.06,4,CANE,20.178976,-0.0058000000000006935
2021-09-29 13:30:00+00:00,2021-09-29 13:30:00+00:00,20.25,20.25,5,CANE,20.168976,-0.00999999999999801
2021-09-30 13:30:00+00:00,2021-09-30 13:30:00+00:00,20.17,20.17,1,CANE,20.156376,-0.012599999999999056
2021-10-01 13:30:00+00:00,2021-10-01 13:30:00+00:00,20.51,20.51,2,CANE,20.155376,-0.0010000000000012221
2021-10-04 13:30:00+00:00,2021-10-04 13:30:00+00:00,20.52,20.52,3,CANE,20.165576,0.010200000000001097
2021-10-05 13:30:00+00:00,2021-10-05 13:30:00+00:00,20.31,20.31,4,CANE,20.166976,0.0013999999999967372
2021-10-06 13:30:00+00:00,2021-10-06 13:30:00+00:00,20.3,20.3,5,CANE,20.167976,0.0010000000000012221
2021-10-07 13:30:00+00:00,2021-10-07 13:30:00+00:00,20.24,20.24,1,CANE,20.167776,-0.00019999999999953388
2021-10-08 13:30:00+00:00,2021-10-08 13:30:00+00:00,20.14,20.14,2,CANE,20.161576,-0.006199999999999761
2021-10-11 13:30:00+00:00,2021-10-11 13:30:00+00:00,20.27,20.27,3,CANE,20.164576,0.0030000000000001137
2021-10-12 13:30:00+00:00,2021-10-12 13:30:00+00:00,19.96,19.96,4,CANE,20.151576,-0.013000000000001677
2021-10-13 13:30:00+00:00,2021-10-13 13:30:00+00:00,19.53,19.53,5,CANE,20.132576,-0.01899999999999835
2021-10-14 13:30:00+00:00,2021-10-14 13:30:00+00:00,19.67,19.67,1,CANE,20.119576,-0.013000000000001677
2021-10-15 13:30:00+00:00,2021-10-15 13:30:00+00:00,20.02,20.02,2,CANE,20.110376,-0.009199999999999875
2021-10-18 13:30:00+00:00,2021-10-18 13:30:00+00:00,20.15,20.15,3,CANE,20.0989,-0.011475999999998265
2021-10-19 13:30:00+00:00,2021-10-19 13:30:00+00:00,20.11,20.11,4,CANE,20.0873,-0.011600000000001387
2021-10-20 13:30:00+00:00,2021-10-20 13:30:00+00:00,20.44,20.44,5,CANE,20.0839,-0.0033999999999991815
2021-10-21 13:30:00+00:00,2021-10-21 13:30:00+00:00,20.21,20.21,1,CANE,20.0733,-0.010600000000000165
2021-10-22 13:30:00+00:00,2021-10-22 13:30:00+00:00,20.38,20.38,2,CANE,20.0583,-0.015000000000000568
2021-10-25 13:30:00+00:00,2021-10-25 13:30:00+00:00,20.39,20.39,3,CANE,20.043699999999998,-0.0146000000000015
2021-10-26 13:30:00+00:00,2021-10-26 13:30:00+00:00,20.5,20.5,4,CANE,20.0331,-0.010599999999996612
2021-10-27 13:30:00+00:00,2021-10-27 13:30:00+00:00,21.04,21.04,5,CANE,20.0374,0.004300000000000637
2021-10-28 13:30:00+00:00,2021-10-28 13:30:00+00:00,21.23,21.23,1,CANE,20.0454,0.007999999999999119
2021-10-29 13:30:00+00:00,2021-10-29 13:30:00+00:00,21.37,21.37,2,CANE,20.0636,0.018200000000000216
2021-11-01 13:30:00+00:00,2021-11-01 13:30:00+00:00,21.6603,21.6603,3,CANE,20.097606,0.03400599999999798
2021-11-02 13:30:00+00:00,2021-11-02 13:30:00+00:00,21.46,21.46,4,CANE,20.127606,0.030000000000001137
2021-11-03 13:30:00+00:00,2021-11-03 13:30:00+00:00,21.17,21.17,5,CANE,20.145606,0.018000000000000682
2021-11-04 13:30:00+00:00,2021-11-04 13:30:00+00:00,21.02,21.02,1,CANE,20.153806,0.008199999999998653
2021-11-05 13:30:00+00:00,2021-11-05 13:30:00+00:00,20.82,20.82,2,CANE,20.160406,0.006599999999998829
2021-11-08 14:30:00+00:00,2021-11-08 14:30:00+00:00,20.8,20.8,3,CANE,20.165006,0.00460000000000349
2021-11-09 14:30:00+00:00,2021-11-09 14:30:00+00:00,20.98,20.98,4,CANE,20.178406,0.013399999999997192
2021-11-10 14:30:00+00:00,2021-11-10 14:30:00+00:00,21.36,21.36,5,CANE,20.205606,0.027200000000000557
2021-11-11 14:30:00+00:00,2021-11-11 14:30:00+00:00,21.28,21.28,1,CANE,20.237006,0.03140000000000143
2021-11-12 14:30:00+00:00,2021-11-12 14:30:00+00:00,21.53,21.53,2,CANE,20.273606,0.036599999999999966
2021-11-15 14:30:00+00:00,2021-11-15 14:30:00+00:00,21.47,21.47,3,CANE,20.309406000000003,0.03580000000000183
2021-11-16 14:30:00+00:00,2021-11-16 14:30:00+00:00,21.35,21.35,4,CANE,20.350406,0.04099999999999682
2021-11-17 14:30:00+00:00,2021-11-17 14:30:00+00:00,21.49,21.49,5,CANE,20.393606,0.043199999999998795
2021-11-18 14:30:00+00:00,2021-11-18 14:30:00+00:00,21.39,21.39,1,CANE,20.436206000000002,0.042600000000003746
2021-11-19 14:30:00+00:00,2021-11-19 14:30:00+00:00,21.39,21.39,2,CANE,20.474606,0.038399999999999324
2021-11-22 14:30:00+00:00,2021-11-22 14:30:00+00:00,21.59,21.59,3,CANE,20.519406,0.04479999999999862
2021-11-23 14:30:00+00:00,2021-11-23 14:30:00+00:00,21.77,21.77,4,CANE,20.563006,0.043600000000001415
2021-11-24 14:30:00+00:00,2021-11-24 14:30:00+00:00,21.6,21.6,5,CANE,20.595405999999997,0.032399999999995543
2021-11-26 14:30:00+00:00,2021-11-26 14:30:00+00:00,21.88,21.88,1,CANE,20.637406000000002,0.042000000000005144
2021-11-29 14:30:00+00:00,2021-11-29 14:30:00+00:00,21.54,21.54,2,CANE,20.673406,0.03599999999999781
2021-11-30 14:30:00+00:00,2021-11-30 14:30:00+00:00,21.03,21.03,3,CANE,20.702206,0.02880000000000038
2021-12-01 14:30:00+00:00,2021-12-01 14:30:00+00:00,21.07,21.07,4,CANE,20.736406000000002,0.03420000000000201
2021-12-02 14:30:00+00:00,2021-12-02 14:30:00+00:00,21.28,21.28,5,CANE,20.769406,0.0329999999999977
2021-12-03 14:30:00+00:00,2021-12-03 14:30:00+00:00,21.48,21.48,1,CANE,20.802806,0.03340000000000032
2021-12-06 14:30:00+00:00,2021-12-06 14:30:00+00:00,21.52,21.52,2,CANE,20.838606,0.03579999999999828
2021-12-07 14:30:00+00:00,2021-12-07 14:30:00+00:00,21.58,21.58,3,CANE,20.865606000000003,0.027000000000004576
2021-12-08 14:30:00+00:00,2021-12-08 14:30:00+00:00,21.57,21.57,4,CANE,20.895805999999997,0.030199999999993565
2021-12-09 14:30:00+00:00,2021-12-09 14:30:00+00:00,21.63,21.63,5,CANE,20.923406,0.027600000000003178
2021-12-10 14:30:00+00:00,2021-12-10 14:30:00+00:00,21.595,21.595,1,CANE,20.951905999999997,0.028499999999997527
2021-12-13 14:30:00+00:00,2021-12-13 14:30:00+00:00,21.36,21.36,2,CANE,20.968905999999997,0.01699999999999946
2021-12-14 14:30:00+00:00,2021-12-14 14:30:00+00:00,21.515,21.515,3,CANE,20.988806,0.01990000000000336
2021-12-15 14:30:00+00:00,2021-12-15 14:30:00+00:00,21.42,21.42,4,CANE,21.011006000000002,0.022200000000001552
2021-12-16 14:30:00+00:00,2021-12-16 14:30:00+00:00,21.57,21.57,5,CANE,21.036406000000003,0.0254000000000012
2021-12-17 14:30:00+00:00,2021-12-17 14:30:00+00:00,21.51,21.51,1,CANE,21.061806,0.025399999999997647
2021-12-20 14:30:00+00:00,2021-12-20 14:30:00+00:00,21.5,21.5,2,CANE,21.089005999999998,0.027199999999997004
2021-12-21 14:30:00+00:00,2021-12-21 14:30:00+00:00,21.7,21.7,3,CANE,21.117606000000002,0.0286000000000044
2021-12-22 14:30:00+00:00,2021-12-22 14:30:00+00:00,21.9,21.9,4,CANE,21.156405999999997,0.03879999999999484
2021-12-23 14:30:00+00:00,2021-12-23 14:30:00+00:00,22.05,22.05,5,CANE,21.206805999999997,0.05039999999999978
2021-12-27 14:30:00+00:00,2021-12-27 14:30:00+00:00,22.27,22.27,1,CANE,21.258806000000003,0.05200000000000671
2021-12-28 14:30:00+00:00,2021-12-28 14:30:00+00:00,21.86,21.86,2,CANE,21.295606,0.03679999999999595
2021-12-29 14:30:00+00:00,2021-12-29 14:30:00+00:00,21.97,21.97,3,CANE,21.332006,0.03640000000000043
2021-12-30 14:30:00+00:00,2021-12-30 14:30:00+00:00,21.57,21.57,4,CANE,21.361205999999996,0.029199999999995896
2021-12-31 14:30:00+00:00,2021-12-31 14:30:00+00:00,21.54,21.54,5,CANE,21.383206,0.02200000000000557
2022-01-03 14:30:00+00:00,2022-01-03 14:30:00+00:00,21.5,21.5,1,CANE,21.409005999999998,0.025799999999996714
2022-01-04 14:30:00+00:00,2022-01-04 14:30:00+00:00,22.04,22.04,2,CANE,21.442205999999995,0.03319999999999723
2022-01-05 14:30:00+00:00,2022-01-05 14:30:00+00:00,21.82,21.82,3,CANE,21.470806000000003,0.028600000000007952
2022-01-06 14:30:00+00:00,2022-01-06 14:30:00+00:00,21.89,21.89,4,CANE,21.498606,0.027799999999995606
2022-01-07 14:30:00+00:00,2022-01-07 14:30:00+00:00,22.02,22.02,5,CANE,21.518206,0.019600000000000506
2022-01-10 14:30:00+00:00,2022-01-10 14:30:00+00:00,21.82,21.82,1,CANE,21.530006000000004,0.011800000000004474
2022-01-11 14:30:00+00:00,2022-01-11 14:30:00+00:00,21.87,21.87,2,CANE,21.540005999999998,0.009999999999994458
2022-01-12 14:30:00+00:00,2022-01-12 14:30:00+00:00,21.84,21.84,3,CANE,21.5436,0.0035940000000032057
2022-01-13 14:30:00+00:00,2022-01-13 14:30:00+00:00,21.52,21.52,4,CANE,21.5448,0.0011999999999972033
2022-01-14 14:30:00+00:00,2022-01-14 14:30:00+00:00,21.83,21.83,5,CANE,21.558000000000003,0.013200000000004763
2022-01-18 14:30:00+00:00,2022-01-18 14:30:00+00:00,21.84,21.84,1,CANE,21.5744,0.016399999999997306
2022-01-19 14:30:00+00:00,2022-01-19 14:30:00+00:00,22.19,22.19,2,CANE,21.601799999999997,0.027399999999996538
2022-01-20 14:30:00+00:00,2022-01-20 14:30:00+00:00,22.06,22.06,3,CANE,21.627,0.025200000000001666
2022-01-21 14:30:00+00:00,2022-01-21 14:30:00+00:00,22.26,22.26,4,CANE,21.652599999999996,0.02559999999999718
2022-01-24 14:30:00+00:00,2022-01-24 14:30:00+00:00,22.35,22.35,5,CANE,21.672400000000003,0.019800000000007145
2022-01-25 14:30:00+00:00,2022-01-25 14:30:00+00:00,22.4,22.4,1,CANE,21.6948,0.022399999999997533
2022-01-26 14:30:00+00:00,2022-01-26 14:30:00+00:00,22.57,22.57,2,CANE,21.715600000000006,0.020800000000004815
2022-01-27 14:30:00+00:00,2022-01-27 14:30:00+00:00,22.41,22.41,3,CANE,21.7344,0.018799999999995265
2022-01-28 14:30:00+00:00,2022-01-28 14:30:00+00:00,22.75,22.75,4,CANE,21.7624,0.027999999999998693
2022-01-31 14:30:00+00:00,2022-01-31 14:30:00+00:00,22.61,22.61,5,CANE,21.7848,0.022400000000001086
2022-02-01 14:30:00+00:00,2022-02-01 14:30:00+00:00,22.89,22.89,1,CANE,21.8148,0.030000000000001137
2022-02-02 14:30:00+00:00,2022-02-02 14:30:00+00:00,22.54,22.54,2,CANE,21.837799999999998,0.022999999999996135
2022-02-03 14:30:00+00:00,2022-02-03 14:30:00+00:00,22.36,22.36,3,CANE,21.8532,0.015400000000003189
2022-02-04 14:30:00+00:00,2022-02-04 14:30:00+00:00,22.56,22.56,4,CANE,21.869,0.015799999999998704
2022-02-07 14:30:00+00:00,2022-02-07 14:30:00+00:00,23.05,23.05,5,CANE,21.897999999999996,0.028999999999996362
2022-02-08 14:30:00+00:00,2022-02-08 14:30:00+00:00,22.95,22.95,1,CANE,21.9194,0.021400000000003416
2022-02-09 14:30:00+00:00,2022-02-09 14:30:00+00:00,23.28,23.28,2,CANE,21.9542,0.03480000000000061
2022-02-10 14:30:00+00:00,2022-02-10 14:30:00+00:00,23.06,23.06,3,CANE,21.9948,0.0406000000000013
2022-02-11 14:30:00+00:00,2022-02-11 14:30:00+00:00,23.49,23.49,4,CANE,22.0432,0.048399999999997334
2022-02-14 14:30:00+00:00,2022-02-14 14:30:00+00:00,23.66,23.66,5,CANE,22.090799999999998,0.0475999999999992
2022-02-15 14:30:00+00:00,2022-02-15 14:30:00+00:00,23.06,23.06,1,CANE,22.1224,0.03160000000000096
2022-02-16 14:30:00+00:00,2022-02-16 14:30:00+00:00,23.31,23.31,2,CANE,22.158199999999997,0.03579999999999828
2022-02-17 14:30:00+00:00,2022-02-17 14:30:00+00:00,23.4,23.4,3,CANE,22.1946,0.036400000000003985
2022-02-18 14:30:00+00:00,2022-02-18 14:30:00+00:00,23.61,23.61,4,CANE,22.235400000000006,0.04080000000000439
2022-02-22 14:30:00+00:00,2022-02-22 14:30:00+00:00,24.21,24.21,5,CANE,22.287,0.05159999999999343
2022-02-23 14:30:00+00:00,2022-02-23 14:30:00+00:00,24.34,24.34,1,CANE,22.3419,0.05489999999999995
2022-02-24 14:30:00+00:00,2022-02-24 14:30:00+00:00,24.5,24.5,2,CANE,22.404700000000002,0.06280000000000285
2022-02-25 14:30:00+00:00,2022-02-25 14:30:00+00:00,23.38,23.38,3,CANE,22.441999999999997,0.03729999999999478
2022-02-28 14:30:00+00:00,2022-02-28 14:30:00+00:00,24.58,24.58,4,CANE,22.5052,0.06320000000000192
2022-03-01 14:30:00+00:00,2022-03-01 14:30:00+00:00,25.63,25.63,5,CANE,22.586399999999998,0.08119999999999905
2022-03-02 14:30:00+00:00,2022-03-02 14:30:00+00:00,25.25,25.25,1,CANE,22.661199999999997,0.07479999999999976
2022-03-03 14:30:00+00:00,2022-03-03 14:30:00+00:00,25.53,25.53,2,CANE,22.741799999999998,0.08060000000000045
2022-03-04 14:30:00+00:00,2022-03-04 14:30:00+00:00,26.14,26.14,3,CANE,22.8306,0.08880000000000265
2022-03-07 14:30:00+00:00,2022-03-07 14:30:00+00:00,26.59,26.59,4,CANE,22.924400000000002,0.09380000000000166
2022-03-08 14:30:00+00:00,2022-03-08 14:30:00+00:00,26.27,26.27,5,CANE,23.0088,0.0843999999999987
2022-03-09 14:30:00+00:00,2022-03-09 14:30:00+00:00,25.83,25.83,1,CANE,23.08,0.07119999999999749
2022-03-10 14:30:00+00:00,2022-03-10 14:30:00+00:00,26.38,26.38,2,CANE,23.1704,0.09040000000000248
2022-03-11 14:30:00+00:00,2022-03-11 14:30:00+00:00,26.59,26.59,3,CANE,23.2628,0.09239999999999782
2022-03-14 13:30:00+00:00,2022-03-14 13:30:00+00:00,26.0,26.0,4,CANE,23.351399999999998,0.08859999999999957
2022-03-15 13:30:00+00:00,2022-03-15 13:30:00+00:00,26.22,26.22,5,CANE,23.445,0.09360000000000213
2022-03-16 13:30:00+00:00,2022-03-16 13:30:00+00:00,25.34,25.34,1,CANE,23.521800000000002,0.0768000000000022
2022-03-17 13:30:00+00:00,2022-03-17 13:30:00+00:00,26.12,26.12,2,CANE,23.6034,0.08159999999999812
2022-03-18 13:30:00+00:00,2022-03-18 13:30:00+00:00,26.01,26.01,3,CANE,23.687199999999997,0.08379999999999654
2022-03-21 13:30:00+00:00,2022-03-21 13:30:00+00:00,26.75,26.75,4,CANE,23.7844,0.0972000000000044
2022-03-22 13:30:00+00:00,2022-03-22 13:30:00+00:00,26.82,26.82,5,CANE,23.880399999999998,0.09599999999999653
2022-03-23 13:30:00+00:00,2022-03-23 13:30:00+00:00,26.99,26.99,1,CANE,23.983799999999995,0.10339999999999705
2022-03-24 13:30:00+00:00,2022-03-24 13:30:00+00:00,26.69,26.69,2,CANE,24.0802,0.09640000000000626
2022-03-25 13:30:00+00:00,2022-03-25 13:30:00+00:00,26.88,26.88,3,CANE,24.180999999999997,0.100799999999996
2022-03-28 13:30:00+00:00,2022-03-28 13:30:00+00:00,26.69,26.69,4,CANE,24.284399999999994,0.10339999999999705
2022-03-29 13:30:00+00:00,2022-03-29 13:30:00+00:00,26.04,26.04,5,CANE,24.3686,0.08420000000000627
2022-03-30 13:30:00+00:00,2022-03-30 13:30:00+00:00,26.36,26.36,1,CANE,24.459,0.09039999999999893
2022-03-31 13:30:00+00:00,2022-03-31 13:30:00+00:00,27.16,27.16,2,CANE,24.558400000000002,0.09940000000000282
2022-04-01 13:30:00+00:00,2022-04-01 13:30:00+00:00,27.06,27.06,3,CANE,24.6584,0.09999999999999787
