time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2021-05-26 13:30:00+00:00,2021-05-26 13:30:00+00:00,36.071720889583304,33.89,1,ovx,39.7566,-0.10419999999999874
2021-05-27 13:30:00+00:00,2021-05-27 13:30:00+00:00,36.12811638470018,33.63,2,ovx,39.6812,-0.07540000000000191
2021-05-28 13:30:00+00:00,2021-05-28 13:30:00+00:00,36.12438165710272,33.54,3,ovx,39.3832,-0.2979999999999947
2021-06-01 13:30:00+00:00,2021-06-01 13:30:00+00:00,36.12462879295211,33.43,4,ovx,39.1642,-0.2190000000000012
2021-06-02 13:30:00+00:00,2021-06-02 13:30:00+00:00,36.12461243854077,32.77,5,ovx,39.014,-0.1501999999999981
2021-06-03 13:30:00+00:00,2021-06-03 13:30:00+00:00,32.72158153251931,33.89,1,ovx,38.71939999999999,-0.29460000000000974
2021-06-04 13:30:00+00:00,2021-06-04 13:30:00+00:00,32.67880134869546,31.76,2,ovx,38.0564,-0.6629999999999967
2021-06-07 13:30:00+00:00,2021-06-07 13:30:00+00:00,32.68183105999486,31.7,3,ovx,37.6928,-0.36359999999999815
2021-06-08 13:30:00+00:00,2021-06-08 13:30:00+00:00,32.681616354808654,31.95,4,ovx,37.4332,-0.25959999999999894
2021-06-09 13:30:00+00:00,2021-06-09 13:30:00+00:00,32.681631569522665,31.79,5,ovx,37.1858,-0.24739999999999895
2021-06-10 13:30:00+00:00,2021-06-10 13:30:00+00:00,31.699986123730866,33.03,1,ovx,37.017199999999995,-0.16860000000000497
2021-06-11 13:30:00+00:00,2021-06-11 13:30:00+00:00,31.694932693245683,32.55,2,ovx,36.7552,-0.26199999999999335
2021-06-14 13:30:00+00:00,2021-06-14 13:30:00+00:00,31.695301407242024,33.13,3,ovx,36.6148,-0.14039999999999964
2021-06-15 13:30:00+00:00,2021-06-15 13:30:00+00:00,31.69527450258955,31.56,4,ovx,36.406,-0.20880000000000365
2021-06-16 13:30:00+00:00,2021-06-16 13:30:00+00:00,31.69527646578092,33.83,5,ovx,36.2344,-0.17159999999999798
2021-06-17 13:30:00+00:00,2021-06-17 13:30:00+00:00,33.55908509206839,36.84,1,ovx,36.1458,-0.08859999999999957
2021-06-18 13:30:00+00:00,2021-06-18 13:30:00+00:00,33.75258530747345,33.95,2,ovx,36.010799999999996,-0.13500000000000512
2021-06-21 13:30:00+00:00,2021-06-21 13:30:00+00:00,33.73819171097294,35.01,3,ovx,35.9272,-0.08359999999999701
2021-06-22 13:30:00+00:00,2021-06-22 13:30:00+00:00,33.739259329722195,34.28,4,ovx,35.872,-0.05519999999999925
2021-06-23 13:30:00+00:00,2021-06-23 13:30:00+00:00,33.73918012425228,34.68,5,ovx,35.8616,-0.010399999999997078
2021-06-24 13:30:00+00:00,2021-06-24 13:30:00+00:00,34.56755196258053,32.05,1,ovx,35.7886,-0.0730000000000004
2021-06-25 13:30:00+00:00,2021-06-25 13:30:00+00:00,34.609298898696736,31.3,2,ovx,35.7306,-0.05799999999999983
2021-06-28 13:30:00+00:00,2021-06-28 13:30:00+00:00,34.60590367277454,31.86,3,ovx,35.712,-0.018599999999999284
2021-06-29 13:30:00+00:00,2021-06-29 13:30:00+00:00,34.606179636765944,31.99,4,ovx,35.6504,-0.06160000000000565
2021-06-30 13:30:00+00:00,2021-06-30 13:30:00+00:00,34.606157205317366,32.74,5,ovx,35.5916,-0.058799999999997965
2021-07-01 13:30:00+00:00,2021-07-01 13:30:00+00:00,32.59968390637533,32.47,1,ovx,35.392199999999995,-0.19940000000000424
2021-07-02 13:30:00+00:00,2021-07-02 13:30:00+00:00,32.672500446601035,32.87,2,ovx,35.2618,-0.13039999999999452
2021-07-06 13:30:00+00:00,2021-07-06 13:30:00+00:00,32.666579908451965,37.59,3,ovx,35.2396,-0.022199999999998
2021-07-07 13:30:00+00:00,2021-07-07 13:30:00+00:00,32.667060760113465,42.01,4,ovx,35.2552,0.01559999999999917
2021-07-08 13:30:00+00:00,2021-07-08 13:30:00+00:00,32.66702170299926,38.8,5,ovx,35.2624,0.007199999999997431
2021-07-09 13:30:00+00:00,2021-07-09 13:30:00+00:00,38.97861489457393,37.02,1,ovx,35.27439999999999,0.01199999999999335
2021-07-12 13:30:00+00:00,2021-07-12 13:30:00+00:00,38.74938170359682,38.73,2,ovx,35.3216,0.04720000000000368
2021-07-13 13:30:00+00:00,2021-07-13 13:30:00+00:00,38.76541868675319,35.4,3,ovx,35.2618,-0.059799999999995634
2021-07-14 13:30:00+00:00,2021-07-14 13:30:00+00:00,38.76429345240931,38.2,4,ovx,35.2228,-0.03900000000000148
2021-07-15 13:30:00+00:00,2021-07-15 13:30:00+00:00,38.7643723881847,38.04,5,ovx,35.2406,0.017800000000001148
2021-07-16 13:30:00+00:00,2021-07-16 13:30:00+00:00,38.01701079637437,37.15,1,ovx,35.217000000000006,-0.023599999999994736
2021-07-19 13:30:00+00:00,2021-07-19 13:30:00+00:00,38.0075297259271,46.36,2,ovx,35.3894,0.1723999999999961
2021-07-20 13:30:00+00:00,2021-07-20 13:30:00+00:00,38.00818785830339,52.26,3,ovx,35.681999999999995,0.2925999999999931
2021-07-21 13:30:00+00:00,2021-07-21 13:30:00+00:00,38.008142168105415,42.91,4,ovx,35.7804,0.09840000000000515
2021-07-22 13:30:00+00:00,2021-07-22 13:30:00+00:00,38.00814534007549,36.44,5,ovx,35.7506,-0.029800000000001603
2021-07-23 13:30:00+00:00,2021-07-23 13:30:00+00:00,36.61636689334655,34.05,1,ovx,35.692800000000005,-0.05779999999999319
2021-07-26 13:30:00+00:00,2021-07-26 13:30:00+00:00,36.416063909294294,35.59,2,ovx,35.6458,-0.04700000000000415
2021-07-27 13:30:00+00:00,2021-07-27 13:30:00+00:00,36.42257630464928,35.14,3,ovx,35.6194,-0.02640000000000242
2021-07-28 13:30:00+00:00,2021-07-28 13:30:00+00:00,36.42236398778172,34.62,4,ovx,35.583400000000005,-0.03599999999999426
2021-07-29 13:30:00+00:00,2021-07-29 13:30:00+00:00,36.422370909110036,33.36,5,ovx,35.5104,-0.0730000000000075
2021-07-30 13:30:00+00:00,2021-07-30 13:30:00+00:00,33.36441319467028,32.85,1,ovx,35.391,-0.11939999999999884
2021-08-02 13:30:00+00:00,2021-08-02 13:30:00+00:00,33.33669696092036,36.23,2,ovx,35.327000000000005,-0.06399999999999295
2021-08-03 13:30:00+00:00,2021-08-03 13:30:00+00:00,33.337315793264644,37.55,3,ovx,35.291199999999996,-0.035800000000008936
2021-08-04 13:30:00+00:00,2021-08-04 13:30:00+00:00,33.33730197058705,42.27,4,ovx,35.4258,0.13460000000000605
2021-08-05 13:30:00+00:00,2021-08-05 13:30:00+00:00,33.3373022793373,39.09,5,ovx,35.483,0.05719999999999459
2021-08-06 13:30:00+00:00,2021-08-06 13:30:00+00:00,39.180711794506045,39.31,1,ovx,35.5914,0.10840000000000316
2021-08-09 13:30:00+00:00,2021-08-09 13:30:00+00:00,39.09607912546592,43.28,2,ovx,35.7844,0.19299999999999784
2021-08-10 13:30:00+00:00,2021-08-10 13:30:00+00:00,39.09834932891196,39.28,3,ovx,35.8992,0.11480000000000246
2021-08-11 13:30:00+00:00,2021-08-11 13:30:00+00:00,39.098288366684926,38.32,4,ovx,35.997,0.09779999999999944
2021-08-12 13:30:00+00:00,2021-08-12 13:30:00+00:00,39.098290003668296,36.5,5,ovx,36.0716,0.07459999999999667
2021-08-13 13:30:00+00:00,2021-08-13 13:30:00+00:00,36.55403463863424,35.91,1,ovx,36.112,0.04040000000000532
2021-08-16 13:30:00+00:00,2021-08-16 13:30:00+00:00,36.50610461293626,38.84,2,ovx,36.2536,0.14159999999999684
2021-08-17 13:30:00+00:00,2021-08-17 13:30:00+00:00,36.50735807657481,39.5,3,ovx,36.4096,0.1559999999999988
2021-08-18 13:30:00+00:00,2021-08-18 13:30:00+00:00,36.50732527455648,40.86,4,ovx,36.5878,0.1782000000000039
2021-08-19 13:30:00+00:00,2021-08-19 13:30:00+00:00,36.50732613294114,40.98,5,ovx,36.7716,0.18379999999999797
2021-08-20 13:30:00+00:00,2021-08-20 13:30:00+00:00,41.0138313240196,40.67,1,ovx,36.9244,0.15279999999999916
2021-08-23 13:30:00+00:00,2021-08-23 13:30:00+00:00,41.016028035176184,38.67,2,ovx,37.0468,0.12239999999999895
2021-08-24 13:30:00+00:00,2021-08-24 13:30:00+00:00,41.01597220342217,36.79,3,ovx,37.12,0.07319999999999993
2021-08-25 13:30:00+00:00,2021-08-25 13:30:00+00:00,41.0159736224077,35.6,4,ovx,37.2008,0.08080000000000354
2021-08-26 13:30:00+00:00,2021-08-26 13:30:00+00:00,41.015973586343605,36.33,5,ovx,37.2508,0.04999999999999716
2021-08-27 13:30:00+00:00,2021-08-27 13:30:00+00:00,36.3253646143889,34.93,1,ovx,37.212599999999995,-0.03820000000000334
2021-08-30 13:30:00+00:00,2021-08-30 13:30:00+00:00,36.34070794000355,35.27,2,ovx,37.239000000000004,0.026400000000009527
2021-08-31 13:30:00+00:00,2021-08-31 13:30:00+00:00,36.34039065621604,34.28,3,ovx,37.2244,-0.0146000000000015
2021-09-01 13:30:00+00:00,2021-09-01 13:30:00+00:00,36.340397215925464,36.13,4,ovx,37.2614,0.036999999999999034
2021-09-02 13:30:00+00:00,2021-09-02 13:30:00+00:00,36.340397080305635,31.35,5,ovx,37.1948,-0.0666000000000011
2021-09-03 13:30:00+00:00,2021-09-03 13:30:00+00:00,31.516465517529685,36.91,1,ovx,37.292,0.09720000000000084
2021-09-07 13:30:00+00:00,2021-09-07 13:30:00+00:00,31.327096519789077,32.91,2,ovx,37.3242,0.03219999999999601
2021-09-08 13:30:00+00:00,2021-09-08 13:30:00+00:00,31.334827054943236,31.91,3,ovx,37.3252,0.0010000000000047748
2021-09-09 13:30:00+00:00,2021-09-09 13:30:00+00:00,31.334510523119135,33.87,4,ovx,37.3628,0.037599999999997635
2021-09-10 13:30:00+00:00,2021-09-10 13:30:00+00:00,31.334523482125825,33.54,5,ovx,37.3788,0.015999999999998238
2021-09-13 13:30:00+00:00,2021-09-13 13:30:00+00:00,33.499416598353356,32.74,1,ovx,37.3842,0.005400000000001626
2021-09-14 13:30:00+00:00,2021-09-14 13:30:00+00:00,33.48048777607081,33.63,2,ovx,37.3994,0.015200000000000102
2021-09-15 13:30:00+00:00,2021-09-15 13:30:00+00:00,33.48173436059942,32.38,3,ovx,37.2952,-0.10419999999999874
2021-09-16 13:30:00+00:00,2021-09-16 13:30:00+00:00,33.48165224189705,33.16,4,ovx,37.1182,-0.1769999999999996
2021-09-17 13:30:00+00:00,2021-09-17 13:30:00+00:00,33.48165765136278,32.32,5,ovx,36.9886,-0.1296000000000035
2021-09-20 13:30:00+00:00,2021-09-20 13:30:00+00:00,32.36339113880802,35.23,1,ovx,36.9528,-0.035799999999994725
2021-09-21 13:30:00+00:00,2021-09-21 13:30:00+00:00,32.291487566849945,34.45,2,ovx,36.867200000000004,-0.08559999999999945
2021-09-22 13:30:00+00:00,2021-09-22 13:30:00+00:00,32.2974049116349,32.43,3,ovx,36.8078,-0.05940000000000367
2021-09-23 13:30:00+00:00,2021-09-23 13:30:00+00:00,32.29691740213823,32.3,4,ovx,36.6898,-0.1180000000000021
2021-09-24 13:30:00+00:00,2021-09-24 13:30:00+00:00,32.29695756269896,34.01,5,ovx,36.6092,-0.0805999999999969
2021-09-27 13:30:00+00:00,2021-09-27 13:30:00+00:00,33.83820865120534,34.98,1,ovx,36.565799999999996,-0.043400000000005434
2021-09-28 13:30:00+00:00,2021-09-28 13:30:00+00:00,33.98964090735175,36.1,2,ovx,36.3606,-0.20519999999999783
2021-09-29 13:30:00+00:00,2021-09-29 13:30:00+00:00,33.97768061323118,35.26,3,ovx,36.0206,-0.3399999999999963
2021-09-30 13:30:00+00:00,2021-09-30 13:30:00+00:00,33.97862315824504,38.68,4,ovx,35.936,-0.08460000000000178
2021-10-01 13:30:00+00:00,2021-10-01 13:30:00+00:00,33.978548866887955,37.38,5,ovx,35.9548,0.018799999999998818
2021-10-04 13:30:00+00:00,2021-10-04 13:30:00+00:00,37.44289145422602,37.27,1,ovx,36.0192,0.06439999999999912
2021-10-05 13:30:00+00:00,2021-10-05 13:30:00+00:00,37.32890236383134,37.2,2,ovx,36.0514,0.032200000000003115
2021-10-06 13:30:00+00:00,2021-10-06 13:30:00+00:00,37.338578604411694,41.02,3,ovx,36.169,0.11759999999999593
2021-10-07 13:30:00+00:00,2021-10-07 13:30:00+00:00,37.337755968833555,46.15,4,ovx,36.3996,0.23060000000000258
2021-10-08 13:30:00+00:00,2021-10-08 13:30:00+00:00,37.33782589704916,38.0,5,ovx,36.4924,0.09280000000000399
2021-10-11 13:30:00+00:00,2021-10-11 13:30:00+00:00,38.65857776412679,38.51,1,ovx,36.6056,0.11319999999999908
2021-10-12 13:30:00+00:00,2021-10-12 13:30:00+00:00,37.930504432671526,37.1,2,ovx,36.623,0.017399999999994975
2021-10-13 13:30:00+00:00,2021-10-13 13:30:00+00:00,37.995392649003975,36.05,3,ovx,36.593,-0.02999999999999403
2021-10-14 13:30:00+00:00,2021-10-14 13:30:00+00:00,37.989554727578835,36.98,4,ovx,36.4872,-0.10580000000000211
2021-10-15 13:30:00+00:00,2021-10-15 13:30:00+00:00,37.99007951394881,34.05,5,ovx,36.3864,-0.10079999999999956
2021-10-18 13:30:00+00:00,2021-10-18 13:30:00+00:00,34.27194328926226,35.02,1,ovx,36.3006,-0.08579999999999899
2021-10-19 13:30:00+00:00,2021-10-19 13:30:00+00:00,33.99346842268898,35.14,2,ovx,36.1378,-0.16280000000000427
2021-10-20 13:30:00+00:00,2021-10-20 13:30:00+00:00,34.01888912625035,35.16,3,ovx,36.0554,-0.0823999999999998
2021-10-21 13:30:00+00:00,2021-10-21 13:30:00+00:00,34.01655917376143,36.55,4,ovx,36.02,-0.03539999999999566
2021-10-22 13:30:00+00:00,2021-10-22 13:30:00+00:00,34.01677264806844,36.87,5,ovx,36.0274,0.0073999999999969646
2021-10-25 13:30:00+00:00,2021-10-25 13:30:00+00:00,36.80283861343487,36.07,1,ovx,36.0306,0.0031999999999996476
2021-10-26 13:30:00+00:00,2021-10-26 13:30:00+00:00,36.83869931837676,35.5,2,ovx,35.9638,-0.06680000000000064
2021-10-27 13:30:00+00:00,2021-10-27 13:30:00+00:00,36.83538430386285,37.63,3,ovx,35.9264,-0.0373999999999981
2021-10-28 13:30:00+00:00,2021-10-28 13:30:00+00:00,36.83569060060879,37.23,4,ovx,35.8538,-0.07260000000000133
2021-10-29 13:30:00+00:00,2021-10-29 13:30:00+00:00,36.835662298505845,37.92,5,ovx,35.7926,-0.06119999999999948
2021-11-01 13:30:00+00:00,2021-11-01 13:30:00+00:00,37.76572766475752,36.74,1,ovx,35.714,-0.07860000000000156
2021-11-02 13:30:00+00:00,2021-11-02 13:30:00+00:00,37.84878969673827,35.56,2,ovx,35.6518,-0.062199999999997146
2021-11-03 13:30:00+00:00,2021-11-03 13:30:00+00:00,37.84064961468724,39.44,3,ovx,35.7048,0.05299999999999727
2021-11-04 13:30:00+00:00,2021-11-04 13:30:00+00:00,37.8414464757431,38.56,4,ovx,35.764,0.05920000000000414
2021-11-05 13:30:00+00:00,2021-11-05 13:30:00+00:00,37.841368459922265,37.84,5,ovx,35.794200000000004,0.03020000000000067
2021-11-08 14:30:00+00:00,2021-11-08 14:30:00+00:00,37.860208259865296,37.71,1,ovx,35.8498,0.05559999999999832
2021-11-09 14:30:00+00:00,2021-11-09 14:30:00+00:00,37.77910825918928,36.33,2,ovx,35.871,0.02120000000000033
2021-11-10 14:30:00+00:00,2021-11-10 14:30:00+00:00,37.788072167576885,37.09,3,ovx,35.9272,0.05619999999999692
2021-11-11 14:30:00+00:00,2021-11-11 14:30:00+00:00,37.78708034499871,36.2,4,ovx,35.9286,0.0014000000000038426
2021-11-12 14:30:00+00:00,2021-11-12 14:30:00+00:00,37.78719007356037,36.1,5,ovx,36.023599999999995,0.09499999999999176
2021-11-15 14:30:00+00:00,2021-11-15 14:30:00+00:00,36.05731546695775,36.42,1,ovx,36.0138,-0.009799999999991371
2021-11-16 14:30:00+00:00,2021-11-16 14:30:00+00:00,36.050948482892565,34.69,2,ovx,36.0494,0.03559999999999519
2021-11-17 14:30:00+00:00,2021-11-17 14:30:00+00:00,36.05165864003942,33.75,3,ovx,36.0862,0.0367999999999995
2021-11-18 14:30:00+00:00,2021-11-18 14:30:00+00:00,36.051579424017035,37.68,4,ovx,36.1624,0.07620000000000005
2021-11-19 14:30:00+00:00,2021-11-19 14:30:00+00:00,36.05158826025447,37.13,5,ovx,36.2342,0.0718000000000032
2021-11-22 14:30:00+00:00,2021-11-22 14:30:00+00:00,37.157670836967725,36.61,1,ovx,36.3116,0.07739999999999725
2021-11-23 14:30:00+00:00,2021-11-23 14:30:00+00:00,37.09154270672449,35.1,2,ovx,36.341,0.029400000000002535
2021-11-24 14:30:00+00:00,2021-11-24 14:30:00+00:00,37.099161110877816,34.79,3,ovx,36.3892,0.04820000000000135
2021-11-26 14:30:00+00:00,2021-11-26 14:30:00+00:00,37.098282647865794,65.72,4,ovx,37.0404,0.6511999999999958
2021-11-29 14:30:00+00:00,2021-11-29 14:30:00+00:00,37.09838393142381,63.34,5,ovx,37.6608,0.6204000000000036
2021-11-30 14:30:00+00:00,2021-11-30 14:30:00+00:00,63.67534063801021,75.23,1,ovx,38.4608,0.7999999999999972
2021-12-01 14:30:00+00:00,2021-12-01 14:30:00+00:00,63.392744624529044,78.18,2,ovx,39.3354,0.8746000000000009
2021-12-02 14:30:00+00:00,2021-12-02 14:30:00+00:00,63.42249507625041,57.27,3,ovx,39.8322,0.49680000000000035
2021-12-03 14:30:00+00:00,2021-12-03 14:30:00+00:00,63.41935618289117,64.55,4,ovx,40.477199999999996,0.644999999999996
2021-12-06 14:30:00+00:00,2021-12-06 14:30:00+00:00,63.41968728260975,56.21,5,ovx,40.9212,0.4440000000000026
2021-12-07 14:30:00+00:00,2021-12-07 14:30:00+00:00,57.46870836848601,48.15,1,ovx,41.1846,0.2634000000000043
2021-12-08 14:30:00+00:00,2021-12-08 14:30:00+00:00,56.13036407189592,45.22,2,ovx,41.367,0.18239999999999412
2021-12-09 14:30:00+00:00,2021-12-09 14:30:00+00:00,56.3248929083152,47.43,3,ovx,41.6104,0.24340000000000117
2021-12-10 14:30:00+00:00,2021-12-10 14:30:00+00:00,56.296289602337794,46.23,4,ovx,41.7614,0.15100000000000335
2021-12-13 14:30:00+00:00,2021-12-13 14:30:00+00:00,56.30048829048398,45.88,5,ovx,41.9314,0.1699999999999946
2021-12-14 14:30:00+00:00,2021-12-14 14:30:00+00:00,45.95443080863095,54.76,1,ovx,42.2812,0.3498000000000019
2021-12-15 14:30:00+00:00,2021-12-15 14:30:00+00:00,45.90123726097599,56.53,2,ovx,42.6678,0.3866000000000014
2021-12-16 14:30:00+00:00,2021-12-16 14:30:00+00:00,45.90791549652285,49.97,3,ovx,42.8468,0.17900000000000205
2021-12-17 14:30:00+00:00,2021-12-17 14:30:00+00:00,45.90707659290943,48.31,4,ovx,42.89,0.043199999999998795
2021-12-20 14:30:00+00:00,2021-12-20 14:30:00+00:00,45.90718196638511,60.24,5,ovx,43.334799999999994,0.44479999999999364
2021-12-21 14:30:00+00:00,2021-12-21 14:30:00+00:00,58.70753101460887,52.31,1,ovx,43.61080000000001,0.27600000000001756
2021-12-22 14:30:00+00:00,2021-12-22 14:30:00+00:00,60.55628638542316,46.0,2,ovx,43.7888,0.17799999999999017
2021-12-23 14:30:00+00:00,2021-12-23 14:30:00+00:00,60.320550570160584,43.71,3,ovx,43.94200000000001,0.15320000000000533
2021-12-27 14:30:00+00:00,2021-12-27 14:30:00+00:00,60.350155387042626,43.58,4,ovx,44.074000000000005,0.1319999999999979
2021-12-28 14:30:00+00:00,2021-12-28 14:30:00+00:00,60.34643032920548,41.23,5,ovx,44.217600000000004,0.14359999999999928
2021-12-29 14:30:00+00:00,2021-12-29 14:30:00+00:00,41.52258664249721,40.24,1,ovx,44.321999999999996,0.10439999999999117
2021-12-30 14:30:00+00:00,2021-12-30 14:30:00+00:00,41.202686503676325,40.2,2,ovx,44.42320000000001,0.10120000000001284
2021-12-31 14:30:00+00:00,2021-12-31 14:30:00+00:00,41.24213634705821,42.62,3,ovx,44.57240000000001,0.14920000000000044
2022-01-03 14:30:00+00:00,2022-01-03 14:30:00+00:00,41.2372528502663,37.57,4,ovx,44.5928,0.020399999999987983
2022-01-04 14:30:00+00:00,2022-01-04 14:30:00+00:00,41.23785709367005,39.48,5,ovx,44.645,0.05220000000000624
2022-01-05 14:30:00+00:00,2022-01-05 14:30:00+00:00,39.22540653095925,44.49,1,ovx,44.8134,0.16839999999999833
2022-01-06 14:30:00+00:00,2022-01-06 14:30:00+00:00,39.50826475569347,36.86,2,ovx,44.8406,0.027200000000000557
2022-01-07 14:30:00+00:00,2022-01-07 14:30:00+00:00,39.47189574788406,37.0,3,ovx,44.828,-0.012599999999999056
2022-01-10 14:30:00+00:00,2022-01-10 14:30:00+00:00,39.476555473890244,37.65,4,ovx,44.8364,0.008399999999994634
2022-01-11 14:30:00+00:00,2022-01-11 14:30:00+00:00,39.47595818281871,34.31,5,ovx,44.76419999999999,-0.07220000000000937
2022-01-12 14:30:00+00:00,2022-01-12 14:30:00+00:00,34.746053259125304,34.39,1,ovx,44.717200000000005,-0.04699999999998283
2022-01-13 14:30:00+00:00,2022-01-13 14:30:00+00:00,34.253711878272185,37.11,2,ovx,44.7482,0.0309999999999917
2022-01-14 14:30:00+00:00,2022-01-14 14:30:00+00:00,34.31988516051178,41.18,3,ovx,44.783,0.03480000000000416
2022-01-18 14:30:00+00:00,2022-01-18 14:30:00+00:00,34.31092852691267,42.28,4,ovx,44.8574,0.07439999999999714
2022-01-19 14:30:00+00:00,2022-01-19 14:30:00+00:00,34.312139670341686,42.75,5,ovx,44.9556,0.09819999999999851
2022-01-20 14:30:00+00:00,2022-01-20 14:30:00+00:00,42.72509374955446,41.15,1,ovx,45.02439999999999,0.06879999999999598
2022-01-21 14:30:00+00:00,2022-01-21 14:30:00+00:00,42.78792616542552,42.57,2,ovx,45.1492,0.12480000000000757
2022-01-24 14:30:00+00:00,2022-01-24 14:30:00+00:00,42.77998703406008,47.84,3,ovx,45.364200000000004,0.2150000000000034
2022-01-25 14:30:00+00:00,2022-01-25 14:30:00+00:00,42.78098945063026,47.63,4,ovx,45.5928,0.22859999999999303
2022-01-26 14:30:00+00:00,2022-01-26 14:30:00+00:00,42.78086287119939,45.67,5,ovx,45.7842,0.19140000000000157
2022-01-27 14:30:00+00:00,2022-01-27 14:30:00+00:00,45.935354054696916,46.9,1,ovx,45.9938,0.20960000000000178
2022-01-28 14:30:00+00:00,2022-01-28 14:30:00+00:00,45.66398064532382,47.74,2,ovx,46.254799999999996,0.2609999999999957
2022-01-31 14:30:00+00:00,2022-01-31 14:30:00+00:00,45.69752233763051,42.35,3,ovx,46.4268,0.17200000000000415
2022-02-01 14:30:00+00:00,2022-02-01 14:30:00+00:00,45.693364474793945,41.31,4,ovx,46.49940000000001,0.07260000000000844
2022-02-02 14:30:00+00:00,2022-02-02 14:30:00+00:00,45.69387970149376,41.86,5,ovx,46.593999999999994,0.09459999999998558
2022-02-03 14:30:00+00:00,2022-02-03 14:30:00+00:00,41.81421746026748,42.15,1,ovx,46.7048,0.11080000000000467
2022-02-04 14:30:00+00:00,2022-02-04 14:30:00+00:00,41.88896674782208,43.88,2,ovx,46.8804,0.17560000000000286
2022-02-07 14:30:00+00:00,2022-02-07 14:30:00+00:00,41.87963665656982,43.34,3,ovx,47.0514,0.17099999999999937
2022-02-08 14:30:00+00:00,2022-02-08 14:30:00+00:00,41.88080020101361,41.26,4,ovx,46.562200000000004,-0.48919999999999675
2022-02-09 14:30:00+00:00,2022-02-09 14:30:00+00:00,41.880655080875904,39.4,5,ovx,46.083400000000005,-0.47879999999999967
2022-02-10 14:30:00+00:00,2022-02-10 14:30:00+00:00,39.6531371762844,43.81,1,ovx,45.455,-0.6284000000000063
2022-02-11 14:30:00+00:00,2022-02-11 14:30:00+00:00,39.39649675549894,47.44,2,ovx,44.8402,-0.6147999999999954
2022-02-14 14:30:00+00:00,2022-02-14 14:30:00+00:00,39.42812840762109,48.83,3,ovx,44.67139999999999,-0.1688000000000116
2022-02-15 14:30:00+00:00,2022-02-15 14:30:00+00:00,39.42421722706918,48.36,4,ovx,44.3476,-0.32379999999999143
2022-02-16 14:30:00+00:00,2022-02-16 14:30:00+00:00,39.424700644436676,49.38,5,ovx,44.211000000000006,-0.13659999999999428
2022-02-17 14:30:00+00:00,2022-02-17 14:30:00+00:00,49.31316388558616,53.14,1,ovx,44.3108,0.09979999999999478
2022-02-18 14:30:00+00:00,2022-02-18 14:30:00+00:00,49.445892213777476,52.01,2,ovx,44.4466,0.13579999999999615
2022-02-22 14:30:00+00:00,2022-02-22 14:30:00+00:00,49.429822245572744,50.11,3,ovx,44.50019999999999,0.05359999999999587
2022-02-23 14:30:00+00:00,2022-02-23 14:30:00+00:00,49.4317653287796,50.51,4,ovx,44.5858,0.08560000000000656
2022-02-24 14:30:00+00:00,2022-02-24 14:30:00+00:00,49.431530345298384,49.04,5,ovx,44.64900000000001,0.06320000000000903
2022-02-25 14:30:00+00:00,2022-02-25 14:30:00+00:00,49.257121325547566,49.5,1,ovx,44.543800000000005,-0.10520000000000351
