time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2022-03-17 00:00:00+00:00,2022-03-17 00:00:00+00:00,2635.1104717143444,2814.67,2,ETH,2772.759,6.993399999999838
2022-03-18 00:00:00+00:00,2022-03-18 00:00:00+00:00,2609.4435674890583,2939.17,3,ETH,2783.026,10.266999999999825
2022-03-19 00:00:00+00:00,2022-03-19 00:00:00+00:00,2620.4627817743035,2952.16,4,ETH,2791.1324,8.106400000000122
2022-03-20 00:00:00+00:00,2022-03-20 00:00:00+00:00,2630.8398139363485,2862.44,5,ETH,2796.3064,5.173999999999978
2022-03-21 00:00:00+00:00,2022-03-21 00:00:00+00:00,2834.299776171606,2891.08,1,ETH,2802.0701999999997,5.763799999999719
2022-03-22 00:00:00+00:00,2022-03-22 00:00:00+00:00,2894.2012782148527,2970.51,2,ETH,2807.6859999999997,5.615800000000036
2022-03-23 00:00:00+00:00,2022-03-23 00:00:00+00:00,2859.274912770831,3038.93,3,ETH,2812.6713999999997,4.985400000000027
2022-03-24 00:00:00+00:00,2022-03-24 00:00:00+00:00,2846.6039784118725,3112.52,4,ETH,2821.2686000000003,8.597200000000612
2022-03-25 00:00:00+00:00,2022-03-25 00:00:00+00:00,2897.1955412223915,3104.15,5,ETH,2829.3997999999997,8.131199999999353
2022-03-26 00:00:00+00:00,2022-03-26 00:00:00+00:00,3076.837734246964,3146.22,1,ETH,2832.3603999999996,2.9605999999998858
2022-03-27 00:00:00+00:00,2022-03-27 00:00:00+00:00,3115.7437896735864,3296.29,2,ETH,2837.9962,5.635800000000472
2022-03-28 00:00:00+00:00,2022-03-28 00:00:00+00:00,3135.976471460577,3334.47,3,ETH,2843.5212,5.525000000000091
2022-03-29 00:00:00+00:00,2022-03-29 00:00:00+00:00,3071.857225158516,3401.71,4,ETH,2848.7176,5.196399999999812
2022-03-30 00:00:00+00:00,2022-03-30 00:00:00+00:00,3136.212171205675,3386.68,5,ETH,2854.0598,5.342200000000048
2022-03-31 00:00:00+00:00,2022-03-31 00:00:00+00:00,3390.1963115326294,3283.08,1,ETH,2854.7969999999996,0.7371999999995751
2022-04-01 00:00:00+00:00,2022-04-01 00:00:00+00:00,3364.4284486586585,3456.48,2,ETH,2862.4295999999995,7.632599999999911
2022-04-02 00:00:00+00:00,2022-04-02 00:00:00+00:00,3436.3606432290658,3445.38,3,ETH,2872.7556,10.326000000000477
2022-04-03 00:00:00+00:00,2022-04-03 00:00:00+00:00,3367.1697162840674,3522.78,4,ETH,2884.8114,12.05580000000009
2022-04-04 00:00:00+00:00,2022-04-04 00:00:00+00:00,3387.7020841323647,3520.66,5,ETH,2897.7678,12.95640000000003
2022-04-05 00:00:00+00:00,2022-04-05 00:00:00+00:00,3562.069720584921,3407.0,1,ETH,2907.2876,9.519800000000032
2022-04-06 00:00:00+00:00,2022-04-06 00:00:00+00:00,3477.4715283094433,3168.52,2,ETH,2906.9332,-0.3544000000001688
2022-04-07 00:00:00+00:00,2022-04-07 00:00:00+00:00,3558.8745389637934,3227.56,3,ETH,2908.9954,2.062199999999848
2022-04-08 00:00:00+00:00,2022-04-08 00:00:00+00:00,3534.374434043504,3192.54,4,ETH,2914.975,5.979600000000119
2022-04-09 00:00:00+00:00,2022-04-09 00:00:00+00:00,3486.6449016452434,3258.99,5,ETH,2924.5531999999994,9.57819999999947
2022-04-10 00:00:00+00:00,2022-04-10 00:00:00+00:00,3314.222297462534,3203.05,1,ETH,2933.3254,8.772200000000794
2022-04-11 00:00:00+00:00,2022-04-11 00:00:00+00:00,3240.239069883914,2979.55,2,ETH,2940.467,7.141599999999926
2022-04-12 00:00:00+00:00,2022-04-12 00:00:00+00:00,3240.8501941838144,3027.82,3,ETH,2949.6434000000004,9.176400000000285
2022-04-13 00:00:00+00:00,2022-04-13 00:00:00+00:00,3312.747247668696,3119.0,4,ETH,2959.2638,9.62039999999979
2022-04-14 00:00:00+00:00,2022-04-14 00:00:00+00:00,3217.719563407049,3021.78,5,ETH,2968.08,8.816199999999753
2022-04-15 00:00:00+00:00,2022-04-15 00:00:00+00:00,3015.238794641428,3040.19,1,ETH,2976.9354,8.855399999999918
2022-04-16 00:00:00+00:00,2022-04-16 00:00:00+00:00,3043.98927690091,3060.35,2,ETH,2982.752,5.816600000000108
2022-04-17 00:00:00+00:00,2022-04-17 00:00:00+00:00,3012.3490006626366,2988.4,3,ETH,2986.9058,4.153800000000047
2022-04-18 00:00:00+00:00,2022-04-18 00:00:00+00:00,3019.2204623048765,3056.19,4,ETH,2995.6694,8.763600000000224
2022-04-19 00:00:00+00:00,2022-04-19 00:00:00+00:00,3029.051372689349,3102.26,5,ETH,2999.2529999999997,3.5835999999994783
2022-04-20 00:00:00+00:00,2022-04-20 00:00:00+00:00,3099.7039766700777,3077.06,1,ETH,3001.2398000000003,1.986800000000585
2022-04-21 00:00:00+00:00,2022-04-21 00:00:00+00:00,3102.386506699861,2983.94,2,ETH,3001.9474,0.7075999999997293
2022-04-22 00:00:00+00:00,2022-04-22 00:00:00+00:00,3104.3152198146363,2963.05,3,ETH,3004.5352000000003,2.587800000000243
2022-04-23 00:00:00+00:00,2022-04-23 00:00:00+00:00,3098.378271090782,2933.44,4,ETH,3010.7426,6.2073999999997795
2022-04-24 00:00:00+00:00,2022-04-24 00:00:00+00:00,3106.8678260914976,2921.96,5,ETH,3015.8664000000003,5.123800000000301
2022-04-25 00:00:00+00:00,2022-04-25 00:00:00+00:00,2912.947702113168,3007.22,1,ETH,3024.9954,9.12899999999945
2022-04-26 00:00:00+00:00,2022-04-26 00:00:00+00:00,2925.8415816186475,2809.26,2,ETH,3031.349,6.35360000000037
2022-04-27 00:00:00+00:00,2022-04-27 00:00:00+00:00,2920.096154246292,2889.78,3,ETH,3037.6102,6.261199999999917
2022-04-28 00:00:00+00:00,2022-04-28 00:00:00+00:00,2916.69017395807,2935.91,4,ETH,3041.7764,4.166200000000117
2022-04-29 00:00:00+00:00,2022-04-29 00:00:00+00:00,2925.3433689256235,2816.94,5,ETH,3045.9508,4.174399999999878
2022-04-30 00:00:00+00:00,2022-04-30 00:00:00+00:00,2814.602206521517,2726.59,1,ETH,3049.3542,3.403400000000147
2022-05-01 00:00:00+00:00,2022-05-01 00:00:00+00:00,2839.2633092131887,2824.86,2,ETH,3054.4653999999996,5.111199999999371
2022-05-02 00:00:00+00:00,2022-05-02 00:00:00+00:00,2789.554830204043,2856.21,3,ETH,3061.2613999999994,6.795999999999822
2022-05-03 00:00:00+00:00,2022-05-03 00:00:00+00:00,2826.4096856412634,2780.34,4,ETH,3065.0636000000004,3.802200000000994
2022-05-04 00:00:00+00:00,2022-05-04 00:00:00+00:00,2821.6701874393834,2939.98,5,ETH,3071.4801999999995,6.416599999999107
2022-05-05 00:00:00+00:00,2022-05-05 00:00:00+00:00,2957.4024885081963,2747.43,1,ETH,3070.9309999999996,-0.549199999999928
2022-05-06 00:00:00+00:00,2022-05-06 00:00:00+00:00,2902.829379532565,2691.72,2,ETH,3068.4719999999998,-2.4589999999998327
2022-05-07 00:00:00+00:00,2022-05-07 00:00:00+00:00,2956.8043171991126,2634.8,3,ETH,3062.3846000000003,-6.087399999999434
2022-05-08 00:00:00+00:00,2022-05-08 00:00:00+00:00,2942.491887950566,2519.1,4,ETH,3053.7234000000003,-8.661200000000008
2022-05-09 00:00:00+00:00,2022-05-09 00:00:00+00:00,2927.9158209589555,2228.5,5,ETH,3041.0446,-12.678800000000138
2022-05-10 00:00:00+00:00,2022-05-10 00:00:00+00:00,2225.462674271301,2340.51,1,ETH,3030.0332,-11.011400000000322
2022-05-11 00:00:00+00:00,2022-05-11 00:00:00+00:00,2234.3170442744704,2075.93,2,ETH,3012.1416000000004,-17.89159999999947
2022-05-12 00:00:00+00:00,2022-05-12 00:00:00+00:00,2213.956048496247,1954.39,3,ETH,2990.4508,-21.69080000000031
2022-05-13 00:00:00+00:00,2022-05-13 00:00:00+00:00,2231.327071784952,2005.48,4,ETH,2968.31,-22.140800000000127
2022-05-14 00:00:00+00:00,2022-05-14 00:00:00+00:00,2226.546050783275,2053.33,5,ETH,2947.2936,-21.016399999999976
2022-05-15 00:00:00+00:00,2022-05-15 00:00:00+00:00,2029.590908894321,2142.69,1,ETH,2927.223,-20.070600000000013
2022-05-16 00:00:00+00:00,2022-05-16 00:00:00+00:00,2075.4036846122262,2020.58,2,ETH,2901.7088,-25.514200000000073
2022-05-17 00:00:00+00:00,2022-05-17 00:00:00+00:00,2031.4673045460124,2088.96,3,ETH,2876.7986000000005,-24.91019999999935
2022-05-18 00:00:00+00:00,2022-05-18 00:00:00+00:00,2045.4905364503861,1911.98,4,ETH,2847.0039999999995,-29.794600000001083
2022-05-19 00:00:00+00:00,2022-05-19 00:00:00+00:00,2064.3228297535306,2017.57,5,ETH,2819.6218,-27.382199999999557
2022-05-20 00:00:00+00:00,2022-05-20 00:00:00+00:00,2033.0244700799058,1956.58,1,ETH,2793.0918000000006,-26.52999999999929
2022-05-21 00:00:00+00:00,2022-05-21 00:00:00+00:00,1992.0031021220545,1972.64,2,ETH,2763.415,-29.67680000000064
2022-05-22 00:00:00+00:00,2022-05-22 00:00:00+00:00,2018.5875944059314,2040.92,3,ETH,2735.3258,-28.08919999999989
2022-05-23 00:00:00+00:00,2022-05-23 00:00:00+00:00,2023.9541628619995,1971.06,4,ETH,2704.2914,-31.034400000000005
2022-05-24 00:00:00+00:00,2022-05-24 00:00:00+00:00,2000.5753389498439,1978.15,5,ETH,2673.4411999999998,-30.850200000000314
2022-05-25 00:00:00+00:00,2022-05-25 00:00:00+00:00,2010.6006996860967,1940.83,1,ETH,2644.1177999999995,-29.32340000000022
2022-05-26 00:00:00+00:00,2022-05-26 00:00:00+00:00,1956.2108276309048,1790.65,2,ETH,2616.5604000000003,-27.557399999999234
2022-05-27 00:00:00+00:00,2022-05-27 00:00:00+00:00,1956.2499216596534,1724.83,3,ETH,2586.5058,-30.05460000000039
2022-05-28 00:00:00+00:00,2022-05-28 00:00:00+00:00,2009.9462999883392,1790.23,4,ETH,2558.4596,-28.04619999999977
2022-05-29 00:00:00+00:00,2022-05-29 00:00:00+00:00,1954.9154657154916,1811.1,5,ETH,2529.5018,-28.957800000000134
2022-05-30 00:00:00+00:00,2022-05-30 00:00:00+00:00,1789.9985905303768,1998.3,1,ETH,2505.4068,-24.0949999999998
2022-05-31 00:00:00+00:00,2022-05-31 00:00:00+00:00,1841.9064155492006,1940.59,2,ETH,2484.6276000000003,-20.779199999999946
2022-06-01 00:00:00+00:00,2022-06-01 00:00:00+00:00,1787.9936284858927,1816.05,3,ETH,2460.3922000000002,-24.235400000000027
2022-06-02 00:00:00+00:00,2022-06-02 00:00:00+00:00,1791.5665902763885,1832.45,4,ETH,2434.6612,-25.731000000000222
2022-06-03 00:00:00+00:00,2022-06-03 00:00:00+00:00,1841.271100182103,1773.25,5,ETH,2409.6906,-24.970600000000104
2022-06-04 00:00:00+00:00,2022-06-04 00:00:00+00:00,1742.9242719145584,1803.35,1,ETH,2384.9538000000002,-24.736799999999675
2022-06-05 00:00:00+00:00,2022-06-05 00:00:00+00:00,1776.9850807229498,1804.7,2,ETH,2359.8408,-25.113000000000284
2022-06-06 00:00:00+00:00,2022-06-06 00:00:00+00:00,1789.0225277775976,1858.21,3,ETH,2337.2369999999996,-22.60380000000032
2022-06-07 00:00:00+00:00,2022-06-07 00:00:00+00:00,1742.6841642306736,1811.89,4,ETH,2312.3509999999997,-24.885999999999967
2022-06-08 00:00:00+00:00,2022-06-08 00:00:00+00:00,1778.5144586467502,1790.72,5,ETH,2286.1202,-26.230799999999817
2022-06-09 00:00:00+00:00,2022-06-09 00:00:00+00:00,1792.9022773628535,1787.55,1,ETH,2260.33,-25.790199999999913
2022-06-10 00:00:00+00:00,2022-06-10 00:00:00+00:00,1783.3071846517737,1660.78,2,ETH,2233.8668,-26.463200000000143
2022-06-11 00:00:00+00:00,2022-06-11 00:00:00+00:00,1791.6561597494463,1531.09,3,ETH,2205.2276,-28.63919999999962
2022-06-12 00:00:00+00:00,2022-06-12 00:00:00+00:00,1783.3998169167423,1433.19,4,ETH,2175.2225999999996,-30.005000000000564
2022-06-13 00:00:00+00:00,2022-06-13 00:00:00+00:00,1791.2791271657393,1207.82,5,ETH,2140.9398,-34.2827999999995
2022-06-14 00:00:00+00:00,2022-06-14 00:00:00+00:00,1189.2361425917745,1207.58,1,ETH,2104.947,-35.99279999999999
2022-06-15 00:00:00+00:00,2022-06-15 00:00:00+00:00,1203.4679363258797,1236.45,2,ETH,2073.4908,-31.45620000000008
2022-06-16 00:00:00+00:00,2022-06-16 00:00:00+00:00,1190.1349424271607,1066.87,3,ETH,2037.0325999999998,-36.45820000000026
2022-06-17 00:00:00+00:00,2022-06-17 00:00:00+00:00,1203.4078238734123,1085.76,4,ETH,2000.0296000000003,-37.002999999999474
2022-06-18 00:00:00+00:00,2022-06-18 00:00:00+00:00,1190.9734210841195,993.64,5,ETH,1963.5636000000002,-36.46600000000012
2022-06-19 00:00:00+00:00,2022-06-19 00:00:00+00:00,1126.9,1126.9,1,ETH,1931.5698000000002,-31.993799999999965
2022-06-20 00:00:00+00:00,2022-06-20 00:00:00+00:00,1126.84,1126.84,2,ETH,1897.6094,-33.96040000000016
2022-06-21 00:00:00+00:00,2022-06-21 00:00:00+00:00,1124.85,1124.85,3,ETH,1862.9822,-34.62720000000013
2022-06-22 00:00:00+00:00,2022-06-22 00:00:00+00:00,1048.96,1048.96,4,ETH,1828.3546,-34.62760000000003
2022-06-23 00:00:00+00:00,2022-06-23 00:00:00+00:00,1144.0,1144.0,5,ETH,1792.435,-35.919599999999946
2022-06-24 00:00:00+00:00,2022-06-24 00:00:00+00:00,1141.1884959508336,1224.47,1,ETH,1761.9758,-30.45920000000001
2022-06-25 00:00:00+00:00,2022-06-25 00:00:00+00:00,1138.9049382599396,1241.33,2,ETH,1732.9679999999998,-29.00780000000009
2022-06-26 00:00:00+00:00,2022-06-26 00:00:00+00:00,1136.3319799529181,1197.13,3,ETH,1704.2146,-28.75339999999983
2022-06-27 00:00:00+00:00,2022-06-27 00:00:00+00:00,1136.0524559795674,1191.27,4,ETH,1677.6580000000001,-26.55659999999989
2022-06-28 00:00:00+00:00,2022-06-28 00:00:00+00:00,1138.2593505667578,1142.65,5,ETH,1655.941,-21.7170000000001
2022-06-29 00:00:00+00:00,2022-06-29 00:00:00+00:00,1150.8617666145312,1099.15,1,ETH,1631.1137999999999,-24.827200000000175
2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,1142.6107221586951,1070.08,2,ETH,1610.9968,-20.116999999999962
2022-07-01 00:00:00+00:00,2022-07-01 00:00:00+00:00,1118.1675706941458,1057.57,3,ETH,1593.0604,-17.93639999999982
2022-07-02 00:00:00+00:00,2022-07-02 00:00:00+00:00,1151.5953569620444,1065.61,4,ETH,1574.2630000000001,-18.797399999999925
2022-07-03 00:00:00+00:00,2022-07-03 00:00:00+00:00,1141.4294142570047,1072.88,5,ETH,1554.6540000000002,-19.608999999999924
2022-07-04 00:00:00+00:00,2022-07-04 00:00:00+00:00,1063.9697479553556,1149.98,1,ETH,1534.7998,-19.85420000000022
2022-07-05 00:00:00+00:00,2022-07-05 00:00:00+00:00,1062.2265336794974,1131.26,2,ETH,1517.0134,-17.786399999999958
2022-07-06 00:00:00+00:00,2022-07-06 00:00:00+00:00,1069.2676873902683,1185.61,3,ETH,1498.9463999999998,-18.067000000000235
2022-07-07 00:00:00+00:00,2022-07-07 00:00:00+00:00,1072.674820505736,1237.13,4,ETH,1485.4494,-13.496999999999844
2022-07-08 00:00:00+00:00,2022-07-08 00:00:00+00:00,1066.420694615592,1213.19,5,ETH,1469.3618000000001,-16.08759999999984
2022-07-09 00:00:00+00:00,2022-07-09 00:00:00+00:00,1211.888721021612,1216.78,1,ETH,1454.5658,-14.79600000000005
2022-07-10 00:00:00+00:00,2022-07-10 00:00:00+00:00,1220.4690062433954,1167.68,2,ETH,1438.4666,-16.09920000000011
2022-07-11 00:00:00+00:00,2022-07-11 00:00:00+00:00,1217.7453388257024,1095.56,3,ETH,1419.5594,-18.907199999999875
2022-07-12 00:00:00+00:00,2022-07-12 00:00:00+00:00,1206.7004259394691,1037.34,4,ETH,1400.885,-18.674400000000105
2022-07-13 00:00:00+00:00,2022-07-13 00:00:00+00:00,1196.7359049716088,1114.26,5,ETH,1383.6072,-17.27780000000007
2022-07-14 00:00:00+00:00,2022-07-14 00:00:00+00:00,1088.813142271532,1192.7,1,ETH,1368.6445999999999,-14.962600000000066
2022-07-15 00:00:00+00:00,2022-07-15 00:00:00+00:00,1114.9646005690201,1231.1,2,ETH,1357.4536,-11.190999999999804
2022-07-16 00:00:00+00:00,2022-07-16 00:00:00+00:00,1121.550957785621,1355.7,3,ETH,1350.0710000000001,-7.382599999999911
2022-07-17 00:00:00+00:00,2022-07-17 00:00:00+00:00,1090.877906112621,1338.2,4,ETH,1341.0304,-9.04060000000004
2022-07-18 00:00:00+00:00,2022-07-18 00:00:00+00:00,1108.0568749249912,1581.34,5,ETH,1336.4352,-4.5952000000002045
2022-07-19 00:00:00+00:00,2022-07-19 00:00:00+00:00,1563.5679045205618,1542.63,1,ETH,1327.3218,-9.113399999999956
2022-07-20 00:00:00+00:00,2022-07-20 00:00:00+00:00,1562.087826953176,1522.12,2,ETH,1318.9524,-8.369400000000041
2022-07-21 00:00:00+00:00,2022-07-21 00:00:00+00:00,1573.899401014757,1575.68,3,ETH,1314.145,-4.807399999999916
2022-07-22 00:00:00+00:00,2022-07-22 00:00:00+00:00,1585.9093875635822,1535.84,4,ETH,1308.2128,-5.932199999999966
2022-07-23 00:00:00+00:00,2022-07-23 00:00:00+00:00,1584.9984577652874,1549.15,5,ETH,1303.7308,-4.481999999999971
2022-07-24 00:00:00+00:00,2022-07-24 00:00:00+00:00,1543.5928870994355,1597.72,1,ETH,1299.6182000000001,-4.112599999999929
2022-07-25 00:00:00+00:00,2022-07-25 00:00:00+00:00,1532.2888489861127,1440.75,2,ETH,1292.3392,-7.279000000000224
2022-07-26 00:00:00+00:00,2022-07-26 00:00:00+00:00,1531.3409981211216,1449.63,3,ETH,1284.1676,-8.171599999999899
2022-07-27 00:00:00+00:00,2022-07-27 00:00:00+00:00,1541.2350032764198,1636.4,4,ETH,1280.6578,-3.509800000000041
2022-07-28 00:00:00+00:00,2022-07-28 00:00:00+00:00,1551.840127646678,1725.19,5,ETH,1279.3472,-1.3106000000000222
2022-07-29 00:00:00+00:00,2022-07-29 00:00:00+00:00,1728.9321582689781,1722.25,1,ETH,1278.0412000000001,-1.3059999999998126
2022-07-30 00:00:00+00:00,2022-07-30 00:00:00+00:00,1725.9771774572976,1698.01,2,ETH,1278.7857999999999,0.7445999999997639
2022-07-31 00:00:00+00:00,2022-07-31 00:00:00+00:00,1709.1750538376643,1679.31,3,ETH,1281.7502,2.9644000000000688
2022-08-01 00:00:00+00:00,2022-08-01 00:00:00+00:00,1715.6428591227939,1630.82,4,ETH,1285.7028,3.952600000000075
2022-08-02 00:00:00+00:00,2022-08-02 00:00:00+00:00,1730.2029714267308,1631.28,5,ETH,1294.172,8.4692
2022-08-03 00:00:00+00:00,2022-08-03 00:00:00+00:00,1603.7364963190257,1618.82,1,ETH,1302.3968,8.22479999999996
2022-08-04 00:00:00+00:00,2022-08-04 00:00:00+00:00,1633.5452270982823,1608.16,2,ETH,1309.8310000000001,7.434200000000146
2022-08-05 00:00:00+00:00,2022-08-05 00:00:00+00:00,1637.409024596853,1736.79,3,ETH,1323.2294,13.39839999999981
2022-08-06 00:00:00+00:00,2022-08-06 00:00:00+00:00,1603.6809192531432,1690.81,4,ETH,1335.3304,12.101000000000113
2022-08-07 00:00:00+00:00,2022-08-07 00:00:00+00:00,1634.1141658508577,1700.42,5,ETH,1349.4660000000001,14.135600000000068
2022-08-08 00:00:00+00:00,2022-08-08 00:00:00+00:00,1678.2859307469676,1777.36,1,ETH,1362.4751999999999,13.009199999999737
2022-08-09 00:00:00+00:00,2022-08-09 00:00:00+00:00,1686.295568477596,1703.35,2,ETH,1374.0054,11.53020000000015
2022-08-10 00:00:00+00:00,2022-08-10 00:00:00+00:00,1700.6477488611101,1854.12,3,ETH,1388.5908000000002,14.585400000000163
2022-08-11 00:00:00+00:00,2022-08-11 00:00:00+00:00,1708.6770058178383,1881.04,4,ETH,1405.2323999999999,16.6415999999997
2022-08-12 00:00:00+00:00,2022-08-12 00:00:00+00:00,1703.7854603516305,1959.91,5,ETH,1421.5506,16.31820000000016
2022-08-13 00:00:00+00:00,2022-08-13 00:00:00+00:00,1965.5920150833324,1984.75,1,ETH,1436.7562,15.205600000000004
2022-08-14 00:00:00+00:00,2022-08-14 00:00:00+00:00,1955.7859223700175,1935.85,2,ETH,1450.6466,13.8904
2022-08-15 00:00:00+00:00,2022-08-15 00:00:00+00:00,1946.0666544045828,1899.39,3,ETH,1464.6918000000003,14.04520000000025
2022-08-16 00:00:00+00:00,2022-08-16 00:00:00+00:00,1945.010136143827,1876.57,4,ETH,1478.3978,13.705999999999676
2022-08-17 00:00:00+00:00,2022-08-17 00:00:00+00:00,1952.1117702363088,1834.61,5,ETH,1492.2369999999999,13.839199999999892
2022-08-18 00:00:00+00:00,2022-08-18 00:00:00+00:00,1801.0789949245811,1845.9,1,ETH,1507.172,14.935000000000173
2022-08-19 00:00:00+00:00,2022-08-19 00:00:00+00:00,1841.7183505834914,1608.72,2,ETH,1517.9447999999998,10.772799999999734
2022-08-20 00:00:00+00:00,2022-08-20 00:00:00+00:00,1841.5901620013701,1575.76,3,ETH,1528.3086,10.36380000000031
2022-08-21 00:00:00+00:00,2022-08-21 00:00:00+00:00,1801.1002532765406,1617.84,4,ETH,1539.3532,11.044599999999946
2022-08-22 00:00:00+00:00,2022-08-22 00:00:00+00:00,1842.3618055643283,1624.78,5,ETH,1550.3912,11.038000000000011
2022-08-23 00:00:00+00:00,2022-08-23 00:00:00+00:00,1611.8285548603574,1665.93,1,ETH,1560.7102000000002,10.319000000000187
2022-08-24 00:00:00+00:00,2022-08-24 00:00:00+00:00,1627.1271283979254,1656.74,2,ETH,1571.2197999999999,10.509599999999637
2022-08-25 00:00:00+00:00,2022-08-25 00:00:00+00:00,1633.5822364639587,1695.27,3,ETH,1581.4129999999998,10.193199999999933
2022-08-26 00:00:00+00:00,2022-08-26 00:00:00+00:00,1626.0026768133546,1508.02,4,ETH,1586.8308000000002,5.417800000000398
2022-08-27 00:00:00+00:00,2022-08-27 00:00:00+00:00,1613.072873651354,1491.22,5,ETH,1592.3914000000002,5.560600000000022
2022-08-28 00:00:00+00:00,2022-08-28 00:00:00+00:00,1469.1286830033102,1426.63,1,ETH,1596.5883999999999,4.196999999999662
2022-08-29 00:00:00+00:00,2022-08-29 00:00:00+00:00,1470.4466215456507,1551.65,2,ETH,1604.2678,7.679400000000214
2022-08-30 00:00:00+00:00,2022-08-30 00:00:00+00:00,1485.5267868703265,1524.81,3,ETH,1612.8528,8.584999999999809
2022-08-31 00:00:00+00:00,2022-08-31 00:00:00+00:00,1499.236475493888,1554.0,4,ETH,1623.1860000000001,10.33320000000026
2022-09-01 00:00:00+00:00,2022-09-01 00:00:00+00:00,1498.8492546526431,1586.23,5,ETH,1632.6254000000001,9.439399999999978
2022-09-02 00:00:00+00:00,2022-09-02 00:00:00+00:00,1578.9939201355505,1575.69,1,ETH,1640.2851999999998,7.659799999999677
2022-09-03 00:00:00+00:00,2022-09-03 00:00:00+00:00,1575.6535250880945,1557.7,2,ETH,1646.8172,6.532000000000153
2022-09-04 00:00:00+00:00,2022-09-04 00:00:00+00:00,1577.2930329549195,1579.04,3,ETH,1651.2840000000003,4.466800000000376
2022-09-05 00:00:00+00:00,2022-09-05 00:00:00+00:00,1582.0108452005297,1618.01,4,ETH,1656.8801999999998,5.596199999999499
2022-09-06 00:00:00+00:00,2022-09-06 00:00:00+00:00,1584.7590815228546,1559.28,5,ETH,1656.4389999999999,-0.4411999999999807
2022-09-07 00:00:00+00:00,2022-09-07 00:00:00+00:00,1567.693579132901,1629.92,1,ETH,1658.1847999999998,1.7457999999999174
2022-09-08 00:00:00+00:00,2022-09-08 00:00:00+00:00,1556.3523991751367,1635.73,2,ETH,1660.4569999999999,2.2722000000001117
2022-09-09 00:00:00+00:00,2022-09-09 00:00:00+00:00,1543.5029028870345,1719.21,3,ETH,1663.3276,2.870600000000195
2022-09-10 00:00:00+00:00,2022-09-10 00:00:00+00:00,1541.122769111956,1774.69,4,ETH,1668.1046,4.776999999999816
2022-09-11 00:00:00+00:00,2022-09-11 00:00:00+00:00,1550.6702118780902,1766.95,5,ETH,1672.4605999999999,4.3559999999999945
2022-09-12 00:00:00+00:00,2022-09-12 00:00:00+00:00,1779.199063869073,1716.71,1,ETH,1674.8404,2.3798000000001593
2022-09-13 00:00:00+00:00,2022-09-13 00:00:00+00:00,1777.6888097228066,1574.71,2,ETH,1677.5195999999999,2.6791999999998097
2022-09-14 00:00:00+00:00,2022-09-14 00:00:00+00:00,1761.307459004677,1639.14,3,ETH,1681.3097999999998,3.7901999999999134
2022-09-15 00:00:00+00:00,2022-09-15 00:00:00+00:00,1746.4494344225734,1472.68,4,ETH,1678.0354,-3.274399999999787
2022-09-16 00:00:00+00:00,2022-09-16 00:00:00+00:00,1746.7017989443218,1433.73,5,ETH,1672.2061999999999,-5.829200000000128
2022-09-17 00:00:00+00:00,2022-09-17 00:00:00+00:00,1421.9364481646658,1468.97,1,ETH,1667.1406,-5.065599999999904
