,asofdate,pnl,strategy,positionType
4291,2017-01-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4292,2017-01-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4293,2017-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4294,2017-01-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4295,2017-01-27 14:30:00+00:00,-0.060000000000002274,arma_threshold_ma,short
4296,2017-01-30 14:30:00+00:00,0.11999999999999744,arma_threshold_ma,short
4297,2017-01-31 14:30:00+00:00,0.6599999999999966,arma_threshold_ma,short
4298,2017-02-01 14:30:00+00:00,0.5999999999999943,arma_threshold_ma,short
4299,2017-02-02 14:30:00+00:00,0.14999999999999858,arma_threshold_ma,short
4300,2017-02-03 14:30:00+00:00,-0.25,arma_threshold_ma,long
4301,2017-02-06 14:30:00+00:00,0.03999999999999915,arma_threshold_ma,long
4302,2017-02-07 14:30:00+00:00,0.7999999999999972,arma_threshold_ma,long
4303,2017-02-08 14:30:00+00:00,-0.05000000000000426,arma_threshold_ma,long
4304,2017-02-09 14:30:00+00:00,0.44000000000000483,arma_threshold_ma,long
4305,2017-02-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4306,2017-02-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4307,2017-02-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4308,2017-02-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4309,2017-02-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4310,2017-02-17 14:30:00+00:00,0.39000000000000057,arma_threshold_ma,long
4311,2017-02-21 14:30:00+00:00,0.730000000000004,arma_threshold_ma,long
4312,2017-02-22 14:30:00+00:00,0.25,arma_threshold_ma,long
4313,2017-02-23 14:30:00+00:00,-0.3500000000000014,arma_threshold_ma,long
4314,2017-02-24 14:30:00+00:00,0.5600000000000023,arma_threshold_ma,long
4315,2017-02-27 14:30:00+00:00,0.28000000000000114,arma_threshold_ma,long
4316,2017-02-28 14:30:00+00:00,0.5600000000000023,arma_threshold_ma,long
4317,2017-03-01 14:30:00+00:00,1.1299999999999955,arma_threshold_ma,long
4318,2017-03-02 14:30:00+00:00,1.7700000000000031,arma_threshold_ma,long
4319,2017-03-03 14:30:00+00:00,2.0500000000000043,arma_threshold_ma,long
4320,2017-03-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4321,2017-03-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4322,2017-03-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4323,2017-03-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4324,2017-03-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4325,2017-03-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4326,2017-03-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4327,2017-03-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4328,2017-03-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4329,2017-03-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4330,2017-03-20 13:30:00+00:00,-0.3100000000000023,arma_threshold_ma,long
4331,2017-03-21 13:30:00+00:00,-0.3299999999999983,arma_threshold_ma,long
4332,2017-03-22 13:30:00+00:00,1.230000000000004,arma_threshold_ma,long
4333,2017-03-23 13:30:00+00:00,0.7700000000000031,arma_threshold_ma,long
4334,2017-03-24 13:30:00+00:00,0.269999999999996,arma_threshold_ma,long
4335,2017-03-27 13:30:00+00:00,-0.2062000000000026,arma_threshold_ma,long
4336,2017-03-28 13:30:00+00:00,0.5499999999999972,arma_threshold_ma,long
4337,2017-03-29 13:30:00+00:00,-0.020000000000003126,arma_threshold_ma,long
4338,2017-03-30 13:30:00+00:00,0.39000000000000057,arma_threshold_ma,long
4339,2017-03-31 13:30:00+00:00,0.6600000000000037,arma_threshold_ma,long
4340,2017-04-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4341,2017-04-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4342,2017-04-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4343,2017-04-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4344,2017-04-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4345,2017-04-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4346,2017-04-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4347,2017-04-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4348,2017-04-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4349,2017-04-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4350,2017-04-18 13:30:00+00:00,0.19000000000000483,arma_threshold_ma,long
4351,2017-04-19 13:30:00+00:00,0.00999999999999801,arma_threshold_ma,long
4352,2017-04-20 13:30:00+00:00,0.10000000000000142,arma_threshold_ma,long
4353,2017-04-21 13:30:00+00:00,0.060000000000002274,arma_threshold_ma,long
4354,2017-04-24 13:30:00+00:00,0.509999999999998,arma_threshold_ma,long
4355,2017-04-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4356,2017-04-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4357,2017-04-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4358,2017-04-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4359,2017-05-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4360,2017-05-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4361,2017-05-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4362,2017-05-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4363,2017-05-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4364,2017-05-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4365,2017-05-09 13:30:00+00:00,-0.4799999999999969,arma_threshold_ma,long
4366,2017-05-10 13:30:00+00:00,-0.5,arma_threshold_ma,long
4367,2017-05-11 13:30:00+00:00,-0.5,arma_threshold_ma,long
4368,2017-05-12 13:30:00+00:00,0.02999999999999403,arma_threshold_ma,long
4369,2017-05-15 13:30:00+00:00,0.3200000000000003,arma_threshold_ma,long
4370,2017-05-16 13:30:00+00:00,-0.12000000000000455,arma_threshold_ma,long
4371,2017-05-17 13:30:00+00:00,0.13999999999999346,arma_threshold_ma,long
4372,2017-05-18 13:30:00+00:00,0.02999999999999403,arma_threshold_ma,long
4373,2017-05-19 13:30:00+00:00,0.0,arma_threshold_ma,long
4374,2017-05-22 13:30:00+00:00,0.240000000000002,arma_threshold_ma,long
4375,2017-05-23 13:30:00+00:00,0.240000000000002,arma_threshold_ma,long
4376,2017-05-24 13:30:00+00:00,0.29000000000000625,arma_threshold_ma,long
4377,2017-05-25 13:30:00+00:00,0.4000000000000057,arma_threshold_ma,long
4378,2017-05-26 13:30:00+00:00,0.3500000000000014,arma_threshold_ma,long
4379,2017-05-30 13:30:00+00:00,0.5799999999999983,arma_threshold_ma,long
4380,2017-05-31 13:30:00+00:00,1.1000000000000014,arma_threshold_ma,long
4381,2017-06-01 13:30:00+00:00,1.269999999999996,arma_threshold_ma,long
4382,2017-06-02 13:30:00+00:00,1.519999999999996,arma_threshold_ma,long
4383,2017-06-05 13:30:00+00:00,1.3200000000000003,arma_threshold_ma,long
4384,2017-06-06 13:30:00+00:00,1.0399999999999991,arma_threshold_ma,long
4385,2017-06-07 13:30:00+00:00,1.1700000000000017,arma_threshold_ma,long
4386,2017-06-08 13:30:00+00:00,1.25,arma_threshold_ma,long
4387,2017-06-09 13:30:00+00:00,0.8800000000000026,arma_threshold_ma,long
4388,2017-06-12 13:30:00+00:00,0.7100000000000009,arma_threshold_ma,long
4389,2017-06-13 13:30:00+00:00,0.4200000000000017,arma_threshold_ma,long
4390,2017-06-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4391,2017-06-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4392,2017-06-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4393,2017-06-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4394,2017-06-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4395,2017-06-21 13:30:00+00:00,-0.17999999999999972,arma_threshold_ma,long
4396,2017-06-22 13:30:00+00:00,0.5799999999999983,arma_threshold_ma,long
4397,2017-06-23 13:30:00+00:00,0.4399999999999977,arma_threshold_ma,long
4398,2017-06-26 13:30:00+00:00,0.35999999999999943,arma_threshold_ma,long
4399,2017-06-27 13:30:00+00:00,0.259999999999998,arma_threshold_ma,long
4400,2017-06-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4401,2017-06-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4402,2017-06-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4403,2017-07-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4404,2017-07-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4405,2017-07-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4406,2017-07-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4407,2017-07-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4408,2017-07-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4409,2017-07-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4410,2017-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4411,2017-07-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4412,2017-07-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4413,2017-07-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4414,2017-07-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4415,2017-07-20 13:30:00+00:00,0.22999999999999687,arma_threshold_ma,long
4416,2017-07-21 13:30:00+00:00,0.4299999999999997,arma_threshold_ma,long
4417,2017-07-24 13:30:00+00:00,0.7099999999999937,arma_threshold_ma,long
4418,2017-07-25 13:30:00+00:00,0.8900000000000006,arma_threshold_ma,long
4419,2017-07-26 13:30:00+00:00,0.6700000000000017,arma_threshold_ma,long
4420,2017-07-27 13:30:00+00:00,1.2299999999999969,arma_threshold_ma,long
4421,2017-07-28 13:30:00+00:00,1.3699999999999974,arma_threshold_ma,long
4422,2017-07-31 13:30:00+00:00,0.6300000000000026,arma_threshold_ma,long
4423,2017-08-01 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
4424,2017-08-02 13:30:00+00:00,0.46000000000000085,arma_threshold_ma,long
4425,2017-08-03 13:30:00+00:00,0.21000000000000085,arma_threshold_ma,long
4426,2017-08-04 13:30:00+00:00,-0.25,arma_threshold_ma,long
4427,2017-08-07 13:30:00+00:00,0.4299999999999997,arma_threshold_ma,long
4428,2017-08-08 13:30:00+00:00,1.0300000000000011,arma_threshold_ma,long
4429,2017-08-09 13:30:00+00:00,0.759999999999998,arma_threshold_ma,long
4430,2017-08-10 13:30:00+00:00,0.9000000000000057,arma_threshold_ma,long
4431,2017-08-11 13:30:00+00:00,0.740000000000002,arma_threshold_ma,long
4432,2017-08-14 13:30:00+00:00,0.730000000000004,arma_threshold_ma,long
4433,2017-08-15 13:30:00+00:00,0.6499999999999986,arma_threshold_ma,long
4434,2017-08-16 13:30:00+00:00,0.14000000000000057,arma_threshold_ma,long
4435,2017-08-17 13:30:00+00:00,0.03999999999999915,arma_threshold_ma,long
4436,2017-08-18 13:30:00+00:00,-0.03999999999999915,arma_threshold_ma,long
4437,2017-08-21 13:30:00+00:00,0.09999999999999432,arma_threshold_ma,long
4438,2017-08-22 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
4439,2017-08-23 13:30:00+00:00,0.6799999999999997,arma_threshold_ma,long
4440,2017-08-24 13:30:00+00:00,0.11999999999999744,arma_threshold_ma,long
4441,2017-08-25 13:30:00+00:00,0.759999999999998,arma_threshold_ma,long
4442,2017-08-28 13:30:00+00:00,0.6500000000000057,arma_threshold_ma,long
4443,2017-08-29 13:30:00+00:00,0.46999999999999886,arma_threshold_ma,long
4444,2017-08-30 13:30:00+00:00,0.4299999999999997,arma_threshold_ma,long
4445,2017-08-31 13:30:00+00:00,0.7800000000000011,arma_threshold_ma,long
4446,2017-09-01 13:30:00+00:00,0.6400000000000006,arma_threshold_ma,long
4447,2017-09-05 13:30:00+00:00,0.5399999999999991,arma_threshold_ma,long
4448,2017-09-06 13:30:00+00:00,0.29999999999999716,arma_threshold_ma,long
4449,2017-09-07 13:30:00+00:00,-0.03999999999999915,arma_threshold_ma,long
4450,2017-09-08 13:30:00+00:00,0.00999999999999801,arma_threshold_ma,long
4451,2017-09-11 13:30:00+00:00,-0.3400000000000034,arma_threshold_ma,long
4452,2017-09-12 13:30:00+00:00,-0.30000000000000426,arma_threshold_ma,long
4453,2017-09-13 13:30:00+00:00,-0.4299999999999997,arma_threshold_ma,long
4454,2017-09-14 13:30:00+00:00,0.14000000000000057,arma_threshold_ma,long
4455,2017-09-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4456,2017-09-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4457,2017-09-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4458,2017-09-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4459,2017-09-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4460,2017-09-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4461,2017-09-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4462,2017-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4463,2017-09-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4464,2017-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4465,2017-09-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4466,2017-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4467,2017-10-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4468,2017-10-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4469,2017-10-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4470,2017-10-06 13:30:00+00:00,-0.17999999999999972,arma_threshold_ma,long
4471,2017-10-09 13:30:00+00:00,-0.5799999999999983,arma_threshold_ma,long
4472,2017-10-10 13:30:00+00:00,-0.6299999999999955,arma_threshold_ma,long
4473,2017-10-11 13:30:00+00:00,0.6200000000000045,arma_threshold_ma,long
4474,2017-10-12 13:30:00+00:00,0.37999999999999545,arma_threshold_ma,long
4475,2017-10-13 13:30:00+00:00,0.38000000000000256,arma_threshold_ma,long
4476,2017-10-16 13:30:00+00:00,0.35999999999999943,arma_threshold_ma,long
4477,2017-10-17 13:30:00+00:00,1.0300000000000011,arma_threshold_ma,long
4478,2017-10-18 13:30:00+00:00,0.7299999999999969,arma_threshold_ma,long
4479,2017-10-19 13:30:00+00:00,1.0600000000000023,arma_threshold_ma,long
4480,2017-10-20 13:30:00+00:00,0.7199999999999989,arma_threshold_ma,long
4481,2017-10-23 13:30:00+00:00,0.5300000000000011,arma_threshold_ma,long
4482,2017-10-24 13:30:00+00:00,0.3299999999999983,arma_threshold_ma,long
4483,2017-10-25 13:30:00+00:00,0.0,arma_threshold_ma,long
4484,2017-10-26 13:30:00+00:00,0.28999999999999915,arma_threshold_ma,long
4485,2017-10-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4486,2017-10-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4487,2017-10-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4488,2017-11-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4489,2017-11-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4490,2017-11-03 13:30:00+00:00,0.18999999999999773,arma_threshold_ma,long
4491,2017-11-06 14:30:00+00:00,0.1700000000000017,arma_threshold_ma,long
4492,2017-11-07 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
4493,2017-11-08 14:30:00+00:00,0.10999999999999943,arma_threshold_ma,long
4494,2017-11-09 14:30:00+00:00,0.29999999999999716,arma_threshold_ma,long
4495,2017-11-10 14:30:00+00:00,0.1600000000000037,arma_threshold_ma,long
4496,2017-11-13 14:30:00+00:00,-0.060000000000002274,arma_threshold_ma,long
4497,2017-11-14 14:30:00+00:00,0.5399999999999991,arma_threshold_ma,long
4498,2017-11-15 14:30:00+00:00,0.8900000000000006,arma_threshold_ma,long
4499,2017-11-16 14:30:00+00:00,0.7600000000000051,arma_threshold_ma,long
4500,2017-11-17 14:30:00+00:00,0.29999999999999716,arma_threshold_ma,long
4501,2017-11-20 14:30:00+00:00,1.1700000000000017,arma_threshold_ma,long
4502,2017-11-21 14:30:00+00:00,1.2100000000000009,arma_threshold_ma,long
4503,2017-11-22 14:30:00+00:00,0.6799999999999997,arma_threshold_ma,long
4504,2017-11-24 14:30:00+00:00,0.4299999999999997,arma_threshold_ma,long
4505,2017-11-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4506,2017-11-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4507,2017-11-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4508,2017-11-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4509,2017-12-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4510,2017-12-04 14:30:00+00:00,0.30999999999999517,arma_threshold_ma,long
4511,2017-12-05 14:30:00+00:00,0.740000000000002,arma_threshold_ma,long
4512,2017-12-06 14:30:00+00:00,0.6199999999999974,arma_threshold_ma,long
4513,2017-12-07 14:30:00+00:00,0.8100000000000023,arma_threshold_ma,long
4514,2017-12-08 14:30:00+00:00,0.529999999999994,arma_threshold_ma,long
4515,2017-12-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4516,2017-12-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4517,2017-12-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4518,2017-12-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4519,2017-12-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4520,2017-12-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4521,2017-12-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4522,2017-12-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4523,2017-12-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4524,2017-12-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4525,2017-12-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4526,2017-12-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4527,2017-12-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4528,2017-12-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4529,2018-01-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4530,2018-01-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4531,2018-01-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4532,2018-01-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4533,2018-01-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4534,2018-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4535,2018-01-10 14:30:00+00:00,0.35999999999999943,arma_threshold_ma,short
4536,2018-01-11 14:30:00+00:00,1.009999999999998,arma_threshold_ma,short
4537,2018-01-12 14:30:00+00:00,1.3200000000000003,arma_threshold_ma,short
4538,2018-01-16 14:30:00+00:00,0.8699999999999974,arma_threshold_ma,short
4539,2018-01-17 14:30:00+00:00,0.8900000000000006,arma_threshold_ma,short
4540,2018-01-18 14:30:00+00:00,1.0399999999999991,arma_threshold_ma,short
4541,2018-01-19 14:30:00+00:00,0.8000000000000043,arma_threshold_ma,short
4542,2018-01-22 14:30:00+00:00,1.0700000000000003,arma_threshold_ma,short
4543,2018-01-23 14:30:00+00:00,1.6600000000000037,arma_threshold_ma,short
4544,2018-01-24 14:30:00+00:00,0.8399999999999963,arma_threshold_ma,short
4545,2018-01-25 14:30:00+00:00,0.6000000000000014,arma_threshold_ma,short
4546,2018-01-26 14:30:00+00:00,0.5599999999999952,arma_threshold_ma,short
4547,2018-01-29 14:30:00+00:00,0.19999999999999574,arma_threshold_ma,short
4548,2018-01-30 14:30:00+00:00,-0.39000000000000057,arma_threshold_ma,short
4549,2018-01-31 14:30:00+00:00,0.23000000000000398,arma_threshold_ma,short
4550,2018-02-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4551,2018-02-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4552,2018-02-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4553,2018-02-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4554,2018-02-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4555,2018-02-08 14:30:00+00:00,0.769999999999996,arma_threshold_ma,short
4556,2018-02-09 14:30:00+00:00,1.1599999999999966,arma_threshold_ma,short
4557,2018-02-12 14:30:00+00:00,1.3299999999999983,arma_threshold_ma,short
4558,2018-02-13 14:30:00+00:00,2.1499999999999986,arma_threshold_ma,short
4559,2018-02-14 14:30:00+00:00,2.9399999999999977,arma_threshold_ma,short
4560,2018-02-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4561,2018-02-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4562,2018-02-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4563,2018-02-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4564,2018-02-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4565,2018-02-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4566,2018-02-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4567,2018-02-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4568,2018-02-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4569,2018-03-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4570,2018-03-02 14:30:00+00:00,-0.6700000000000017,arma_threshold_ma,short
4571,2018-03-05 14:30:00+00:00,-0.0800000000000054,arma_threshold_ma,short
4572,2018-03-06 14:30:00+00:00,0.07000000000000028,arma_threshold_ma,short
4573,2018-03-07 14:30:00+00:00,-0.240000000000002,arma_threshold_ma,short
4574,2018-03-08 14:30:00+00:00,-0.0,arma_threshold_ma,short
4575,2018-03-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
4576,2018-03-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4577,2018-03-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4578,2018-03-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4579,2018-03-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4580,2018-03-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4581,2018-03-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4582,2018-03-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4583,2018-03-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4584,2018-03-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
4585,2018-03-23 13:30:00+00:00,-0.8500000000000014,arma_threshold_ma,short
4586,2018-03-26 13:30:00+00:00,-0.3299999999999983,arma_threshold_ma,short
4587,2018-03-27 13:30:00+00:00,0.00999999999999801,arma_threshold_ma,short
