time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2020-09-18 13:30:00+00:00,2020-09-18 13:30:00+00:00,5.563417018145476,5.75,1,WEAT,5.3648,0.008699999999999264
2020-09-21 13:30:00+00:00,2020-09-21 13:30:00+00:00,5.567907660720102,5.55,2,WEAT,5.3675999999999995,0.0027999999999996916
2020-09-22 13:30:00+00:00,2020-09-22 13:30:00+00:00,5.569844727827406,5.57,3,WEAT,5.372800000000001,0.005200000000001204
2020-09-23 13:30:00+00:00,2020-09-23 13:30:00+00:00,5.570680019610371,5.47,4,WEAT,5.3754,0.0025999999999992696
2020-09-24 13:30:00+00:00,2020-09-24 13:30:00+00:00,5.571040158697143,5.49,5,WEAT,5.3748000000000005,-0.0005999999999994898
2020-09-25 13:30:00+00:00,2020-09-25 13:30:00+00:00,5.494222585390636,5.44,1,WEAT,5.3754,0.0005999999999994898
2020-09-28 13:30:00+00:00,2020-09-28 13:30:00+00:00,5.492988349618984,5.49,2,WEAT,5.3774,0.0019999999999997797
2020-09-29 13:30:00+00:00,2020-09-29 13:30:00+00:00,5.49230780106191,5.49,3,WEAT,5.3814,0.004000000000000448
2020-09-30 13:30:00+00:00,2020-09-30 13:30:00+00:00,5.491932522241943,5.71,4,WEAT,5.3888,0.007399999999999629
2020-10-01 13:30:00+00:00,2020-10-01 13:30:00+00:00,5.491725571154227,5.66,5,WEAT,5.394,0.0052000000000003155
2020-10-02 13:30:00+00:00,2020-10-02 13:30:00+00:00,5.6496223531069,5.68,1,WEAT,5.4007000000000005,0.006700000000000372
2020-10-05 13:30:00+00:00,2020-10-05 13:30:00+00:00,5.650081162431819,5.77,2,WEAT,5.4069,0.006199999999999761
2020-10-06 13:30:00+00:00,2020-10-06 13:30:00+00:00,5.6505193483746226,5.81,3,WEAT,5.4161,0.009199999999999875
2020-10-07 13:30:00+00:00,2020-10-07 13:30:00+00:00,5.650937836456257,5.94,4,WEAT,5.4285000000000005,0.01240000000000041
2020-10-08 13:30:00+00:00,2020-10-08 13:30:00+00:00,5.651337510794495,5.83,5,WEAT,5.4373000000000005,0.008799999999999919
2020-10-09 13:30:00+00:00,2020-10-09 13:30:00+00:00,5.83367644122654,5.83,1,WEAT,5.4468,0.009499999999999176
2020-10-12 13:30:00+00:00,2020-10-12 13:30:00+00:00,5.830301093423435,5.85,2,WEAT,5.4556,0.008799999999999919
2020-10-13 13:30:00+00:00,2020-10-13 13:30:00+00:00,5.833274195320762,5.82,3,WEAT,5.465699999999999,0.010099999999999554
2020-10-14 13:30:00+00:00,2020-10-14 13:30:00+00:00,5.830655233175998,5.83,4,WEAT,5.4780999999999995,0.01240000000000041
2020-10-15 13:30:00+00:00,2020-10-15 13:30:00+00:00,5.832962106998652,6.0,5,WEAT,5.493699999999999,0.01559999999999917
2020-10-16 13:30:00+00:00,2020-10-16 13:30:00+00:00,5.988523088139869,6.0,1,WEAT,5.5108999999999995,0.01720000000000077
2020-10-19 13:30:00+00:00,2020-10-19 13:30:00+00:00,5.989804478194783,6.03,2,WEAT,5.5301,0.01920000000000055
2020-10-20 13:30:00+00:00,2020-10-20 13:30:00+00:00,5.990961184839007,6.12,3,WEAT,5.5515,0.021399999999999864
2020-10-21 13:30:00+00:00,2020-10-21 13:30:00+00:00,5.992005319456411,6.12,4,WEAT,5.5727,0.02120000000000033
2020-10-22 13:30:00+00:00,2020-10-22 13:30:00+00:00,5.992947820809609,6.03,5,WEAT,5.5923,0.019599999999999618
2020-10-23 13:30:00+00:00,2020-10-23 13:30:00+00:00,6.0232177646628795,6.14,1,WEAT,5.612900000000001,0.02060000000000084
2020-10-26 13:30:00+00:00,2020-10-26 13:30:00+00:00,6.024027481544298,6.0,2,WEAT,5.630100000000001,0.01720000000000077
2020-10-27 13:30:00+00:00,2020-10-27 13:30:00+00:00,6.024760541794072,5.96,3,WEAT,5.6433,0.013199999999998546
2020-10-28 13:30:00+00:00,2020-10-28 13:30:00+00:00,6.0254241945097915,5.88,4,WEAT,5.6564,0.013099999999999667
2020-10-29 13:30:00+00:00,2020-10-29 13:30:00+00:00,6.026025004727091,5.82,5,WEAT,5.668099999999999,0.011699999999999378
2020-10-30 13:30:00+00:00,2020-10-30 13:30:00+00:00,5.81548456071771,5.81,1,WEAT,5.677899999999999,0.009800000000000253
2020-11-02 14:30:00+00:00,2020-11-02 14:30:00+00:00,5.826834013694285,5.88,2,WEAT,5.6885,0.010600000000001053
2020-11-03 14:30:00+00:00,2020-11-03 14:30:00+00:00,5.816960281704624,5.9,3,WEAT,5.700400000000001,0.011900000000000688
2020-11-04 14:30:00+00:00,2020-11-04 14:30:00+00:00,5.825548137081769,5.9,4,WEAT,5.710800000000001,0.010399999999999743
2020-11-05 14:30:00+00:00,2020-11-05 14:30:00+00:00,5.8180771544405845,5.96,5,WEAT,5.721699999999999,0.010899999999998577
2020-11-06 14:30:00+00:00,2020-11-06 14:30:00+00:00,5.958273321279192,5.92,1,WEAT,5.729500000000001,0.007800000000001361
2020-11-09 14:30:00+00:00,2020-11-09 14:30:00+00:00,5.961071748904921,5.89,2,WEAT,5.737099999999999,0.007599999999998275
2020-11-10 14:30:00+00:00,2020-11-10 14:30:00+00:00,5.9616864625572985,6.0,3,WEAT,5.7467,0.009600000000000719
2020-11-11 14:30:00+00:00,2020-11-11 14:30:00+00:00,5.961821462814141,5.91,4,WEAT,5.7523,0.005600000000000271
2020-11-12 14:30:00+00:00,2020-11-12 14:30:00+00:00,5.961851109422726,5.83,5,WEAT,5.7571,0.0048000000000003595
2020-11-13 14:30:00+00:00,2020-11-13 14:30:00+00:00,5.837580333246462,5.87,1,WEAT,5.7639,0.006799999999999251
2020-11-16 14:30:00+00:00,2020-11-16 14:30:00+00:00,5.833241753972098,5.93,2,WEAT,5.772,0.008100000000000662
2020-11-17 14:30:00+00:00,2020-11-17 14:30:00+00:00,5.832122477849751,5.89,3,WEAT,5.7806,0.008599999999999497
2020-11-18 14:30:00+00:00,2020-11-18 14:30:00+00:00,5.831833624344914,5.92,4,WEAT,5.79,0.009400000000000297
2020-11-19 14:30:00+00:00,2020-11-19 14:30:00+00:00,5.8317590727500646,5.86,5,WEAT,5.7974,0.007399999999999629
2020-11-20 14:30:00+00:00,2020-11-20 14:30:00+00:00,5.865082801968266,5.84,1,WEAT,5.8052,0.007800000000000473
2020-11-23 14:30:00+00:00,2020-11-23 14:30:00+00:00,5.8626961061821365,5.88,2,WEAT,5.813,0.007799999999999585
2020-11-24 14:30:00+00:00,2020-11-24 14:30:00+00:00,5.862001536127654,6.0,3,WEAT,5.8252,0.012199999999999989
2020-11-25 14:30:00+00:00,2020-11-25 14:30:00+00:00,5.86179936648659,5.815,4,WEAT,5.833099999999999,0.007899999999999352
2020-11-27 14:30:00+00:00,2020-11-27 14:30:00+00:00,5.861740517447964,5.91,5,WEAT,5.8399,0.0068000000000010274
2020-11-30 14:30:00+00:00,2020-11-30 14:30:00+00:00,5.906443664092329,5.72,1,WEAT,5.8393,-0.000600000000000378
2020-12-01 14:30:00+00:00,2020-12-01 14:30:00+00:00,5.910885859795038,5.64,2,WEAT,5.841099999999999,0.0017999999999993577
2020-12-02 14:30:00+00:00,2020-12-02 14:30:00+00:00,5.911415931113255,5.75,3,WEAT,5.8447,0.0036000000000004917
2020-12-03 14:30:00+00:00,2020-12-03 14:30:00+00:00,5.911479159194444,5.7,4,WEAT,5.8493,0.004600000000000826
2020-12-04 14:30:00+00:00,2020-12-04 14:30:00+00:00,5.911486700846712,5.63,5,WEAT,5.8521,0.0027999999999996916
2020-12-07 14:30:00+00:00,2020-12-07 14:30:00+00:00,5.6366114446005335,5.63,1,WEAT,5.8559,0.0038000000000000256
2020-12-08 14:30:00+00:00,2020-12-08 14:30:00+00:00,5.630234067032045,5.575,2,WEAT,5.8576,0.0016999999999995907
2020-12-09 14:30:00+00:00,2020-12-09 14:30:00+00:00,5.630557582319834,5.68,3,WEAT,5.8614,0.0038000000000000256
2020-12-10 14:30:00+00:00,2020-12-10 14:30:00+00:00,5.63054116158076,5.805,4,WEAT,5.863300000000001,0.001900000000000901
2020-12-11 14:30:00+00:00,2020-12-11 14:30:00+00:00,5.630541995028066,5.96,5,WEAT,5.869299999999999,0.005999999999998451
2020-12-14 14:30:00+00:00,2020-12-14 14:30:00+00:00,5.955028503101726,5.81,1,WEAT,5.871899999999999,0.0026000000000001577
2020-12-15 14:30:00+00:00,2020-12-15 14:30:00+00:00,5.955575311477407,5.84,2,WEAT,5.8733,0.001400000000001178
2020-12-16 14:30:00+00:00,2020-12-16 14:30:00+00:00,5.956072830830394,5.8,3,WEAT,5.873099999999999,-0.00020000000000131024
2020-12-17 14:30:00+00:00,2020-12-17 14:30:00+00:00,5.956525500466878,5.9,4,WEAT,5.8723,-0.0007999999999990237
2020-12-18 14:30:00+00:00,2020-12-18 14:30:00+00:00,5.95693736047582,5.9,5,WEAT,5.8737,0.00140000000000029
2020-12-21 14:30:00+00:00,2020-12-21 14:30:00+00:00,5.899304043833262,5.92,1,WEAT,5.875500000000001,0.0018000000000002458
2020-12-22 14:30:00+00:00,2020-12-22 14:30:00+00:00,5.900631259607749,5.95,2,WEAT,5.8775,0.0019999999999997797
2020-12-23 14:30:00+00:00,2020-12-23 14:30:00+00:00,5.900753848246649,6.06,3,WEAT,5.8823,0.004799999999999471
2020-12-24 14:30:00+00:00,2020-12-24 14:30:00+00:00,5.90076516991636,6.04,4,WEAT,5.886500000000001,0.00420000000000087
2020-12-28 14:30:00+00:00,2020-12-28 14:30:00+00:00,5.900766215518026,5.94,5,WEAT,5.885300000000001,-0.0011999999999998678
2020-12-29 14:30:00+00:00,2020-12-29 14:30:00+00:00,5.949365958992492,6.0,1,WEAT,5.885300000000001,0.0
2020-12-30 14:30:00+00:00,2020-12-30 14:30:00+00:00,5.941962933667525,6.14,2,WEAT,5.8875,0.0021999999999993136
2020-12-31 14:30:00+00:00,2020-12-31 14:30:00+00:00,5.940760104959183,6.19,3,WEAT,5.8889,0.0013999999999994017
2021-01-04 14:30:00+00:00,2021-01-04 14:30:00+00:00,5.94056455326334,6.17,4,WEAT,5.8899,0.001000000000000334
2021-01-05 14:30:00+00:00,2021-01-05 14:30:00+00:00,5.940532758017446,6.27,5,WEAT,5.8947,0.0048000000000003595
2021-01-06 14:30:00+00:00,2021-01-06 14:30:00+00:00,6.263406625373207,6.26,1,WEAT,5.897099999999999,0.0023999999999988475
2021-01-07 14:30:00+00:00,2021-01-07 14:30:00+00:00,6.270733157584684,6.23,2,WEAT,5.9017,0.004600000000000826
2021-01-08 14:30:00+00:00,2021-01-08 14:30:00+00:00,6.271772192191676,6.19,3,WEAT,5.9063,0.0045999999999999375
2021-01-11 14:30:00+00:00,2021-01-11 14:30:00+00:00,6.271919461697098,6.145,4,WEAT,5.9116,0.005300000000000082
2021-01-12 14:30:00+00:00,2021-01-12 14:30:00+00:00,6.271940333520404,6.4,5,WEAT,5.9232000000000005,0.011600000000000499
2021-01-13 14:30:00+00:00,2021-01-13 14:30:00+00:00,6.380297827635366,6.33,1,WEAT,5.9336,0.010399999999999743
2021-01-14 14:30:00+00:00,2021-01-14 14:30:00+00:00,6.3974606888301055,6.42,2,WEAT,5.944400000000001,0.010800000000000587
2021-01-15 14:30:00+00:00,2021-01-15 14:30:00+00:00,6.40111591604212,6.44,3,WEAT,5.9552,0.01079999999999881
2021-01-19 14:30:00+00:00,2021-01-19 14:30:00+00:00,6.401893383501819,6.46,4,WEAT,5.9664,0.011200000000000543
2021-01-20 14:30:00+00:00,2021-01-20 14:30:00+00:00,6.402058705879902,6.36,5,WEAT,5.9744,0.008000000000000007
2021-01-21 14:30:00+00:00,2021-01-21 14:30:00+00:00,6.378739798306657,6.32,1,WEAT,5.9824,0.008000000000000007
2021-01-22 14:30:00+00:00,2021-01-22 14:30:00+00:00,6.345599828690426,6.1,2,WEAT,5.986600000000001,0.00420000000000087
2021-01-25 14:30:00+00:00,2021-01-25 14:30:00+00:00,6.376140678260363,6.19,3,WEAT,5.990400000000001,0.0038000000000000256
2021-01-26 14:30:00+00:00,2021-01-26 14:30:00+00:00,6.347984078653427,6.32,4,WEAT,5.9986,0.008199999999998653
2021-01-27 14:30:00+00:00,2021-01-27 14:30:00+00:00,6.373933193021796,6.25,5,WEAT,6.007000000000001,0.008400000000000851
2021-01-28 14:30:00+00:00,2021-01-28 14:30:00+00:00,6.254106364817889,6.17,1,WEAT,6.013,0.005999999999999339
2021-01-29 14:30:00+00:00,2021-01-29 14:30:00+00:00,6.252297402459228,6.3,2,WEAT,6.0203999999999995,0.007399999999999629
2021-02-01 14:30:00+00:00,2021-02-01 14:30:00+00:00,6.251825664489838,6.22,3,WEAT,6.027,0.006600000000000605
2021-02-02 14:30:00+00:00,2021-02-02 14:30:00+00:00,6.251702628920872,6.18,4,WEAT,6.0322000000000005,0.0052000000000003155
2021-02-03 14:30:00+00:00,2021-02-03 14:30:00+00:00,6.251670538471364,6.2,5,WEAT,6.039,0.006799999999999251
2021-02-04 14:30:00+00:00,2021-02-04 14:30:00+00:00,6.202182765353863,6.14,1,WEAT,6.045,0.006000000000000227
2021-02-05 14:30:00+00:00,2021-02-05 14:30:00+00:00,6.201967549077174,6.199,2,WEAT,6.05138,0.006380000000000052
2021-02-08 14:30:00+00:00,2021-02-08 14:30:00+00:00,6.201913738442664,6.3,3,WEAT,6.05738,0.006000000000000227
2021-02-09 14:30:00+00:00,2021-02-09 14:30:00+00:00,6.201900283923656,6.27,4,WEAT,6.06648,0.009100000000000108
2021-02-10 14:30:00+00:00,2021-02-10 14:30:00+00:00,6.201896919815065,6.14,5,WEAT,6.071079999999999,0.004599999999999049
2021-02-11 14:30:00+00:00,2021-02-11 14:30:00+00:00,6.155146765156045,6.13,1,WEAT,6.07928,0.00820000000000043
2021-02-12 14:30:00+00:00,2021-02-12 14:30:00+00:00,6.146218422486304,6.16,2,WEAT,6.08968,0.010400000000000631
2021-02-16 14:30:00+00:00,2021-02-16 14:30:00+00:00,6.143447079476225,6.35,3,WEAT,6.10168,0.011999999999999567
2021-02-17 14:30:00+00:00,2021-02-17 14:30:00+00:00,6.142586294796883,6.2,4,WEAT,6.11168,0.009999999999999787
2021-02-18 14:30:00+00:00,2021-02-18 14:30:00+00:00,6.1423188788765835,6.36,5,WEAT,6.1262799999999995,0.014599999999999724
2021-02-19 14:30:00+00:00,2021-02-19 14:30:00+00:00,6.35290041139496,6.2999,1,WEAT,6.139678,0.013398000000000465
2021-02-22 14:30:00+00:00,2021-02-22 14:30:00+00:00,6.353227274664746,6.4,2,WEAT,6.156178,0.016499999999999737
2021-02-23 14:30:00+00:00,2021-02-23 14:30:00+00:00,6.3535437480201296,6.42,3,WEAT,6.170978,0.014800000000000146
2021-02-24 14:30:00+00:00,2021-02-24 14:30:00+00:00,6.353850161228612,6.5,4,WEAT,6.184878,0.013900000000000468
2021-02-25 14:30:00+00:00,2021-02-25 14:30:00+00:00,6.354146833622094,6.45,5,WEAT,6.194678,0.009799999999999365
2021-02-26 14:30:00+00:00,2021-02-26 14:30:00+00:00,6.4571730490475465,6.29,1,WEAT,6.204278,0.009600000000000719
2021-03-01 14:30:00+00:00,2021-03-01 14:30:00+00:00,6.4546100186279265,6.23,2,WEAT,6.212077999999999,0.007799999999998697
2021-03-02 14:30:00+00:00,2021-03-02 14:30:00+00:00,6.454109119256262,6.36,3,WEAT,6.2232780000000005,0.011200000000001431
2021-03-03 14:30:00+00:00,2021-03-03 14:30:00+00:00,6.454011208561925,6.28,4,WEAT,6.230878000000001,0.007600000000000051
2021-03-04 14:30:00+00:00,2021-03-04 14:30:00+00:00,6.453992069264912,6.23,5,WEAT,6.237477999999999,0.006599999999998829
2021-03-05 14:30:00+00:00,2021-03-05 14:30:00+00:00,6.24360014702656,6.29,1,WEAT,6.244878,0.007400000000000517
2021-03-08 14:30:00+00:00,2021-03-08 14:30:00+00:00,6.236668955533989,6.215,2,WEAT,6.250178,0.005300000000000082
2021-03-09 14:30:00+00:00,2021-03-09 14:30:00+00:00,6.2345706971446315,6.3,3,WEAT,6.2549779999999995,0.004799999999999471
2021-03-10 14:30:00+00:00,2021-03-10 14:30:00+00:00,6.23393517730003,6.265,4,WEAT,6.259477999999999,0.004499999999999282
2021-03-11 14:30:00+00:00,2021-03-11 14:30:00+00:00,6.233742661832159,6.2,5,WEAT,6.264678,0.005200000000001204
2021-03-12 14:30:00+00:00,2021-03-12 14:30:00+00:00,6.214344451381517,6.16,1,WEAT,6.267878,0.0031999999999996476
2021-03-15 13:30:00+00:00,2021-03-15 13:30:00+00:00,6.206491947486147,6.17,2,WEAT,6.268478,0.000600000000000378
2021-03-16 13:30:00+00:00,2021-03-16 13:30:00+00:00,6.204524488125484,6.17,3,WEAT,6.268078,-0.00039999999999995595
2021-03-17 13:30:00+00:00,2021-03-17 13:30:00+00:00,6.204031245381322,6.14,4,WEAT,6.267478,-0.000600000000000378
2021-03-18 13:30:00+00:00,2021-03-18 13:30:00+00:00,6.203907570882362,6.01,5,WEAT,6.262278,-0.005199999999999427
2021-03-19 13:30:00+00:00,2021-03-19 13:30:00+00:00,6.03571072034856,6.0,1,WEAT,6.257078,-0.0052000000000003155
2021-03-22 13:30:00+00:00,2021-03-22 13:30:00+00:00,6.017243252534885,6.02,2,WEAT,6.252877999999999,-0.00420000000000087
2021-03-23 13:30:00+00:00,2021-03-23 13:30:00+00:00,6.013840214516293,6.06,3,WEAT,6.250278,-0.0025999999999992696
2021-03-24 13:30:00+00:00,2021-03-24 13:30:00+00:00,6.013212200760517,6.0,4,WEAT,6.247378,-0.0028999999999994586
2021-03-25 13:30:00+00:00,2021-03-25 13:30:00+00:00,6.013096272272215,5.89,5,WEAT,6.237178,-0.010200000000000209
2021-03-26 13:30:00+00:00,2021-03-26 13:30:00+00:00,5.911803478919365,5.93,1,WEAT,6.229177999999999,-0.008000000000000895
2021-03-29 13:30:00+00:00,2021-03-29 13:30:00+00:00,5.896814105302855,5.94,2,WEAT,6.219577999999999,-0.009599999999999831
2021-03-30 13:30:00+00:00,2021-03-30 13:30:00+00:00,5.892437799174499,5.82,3,WEAT,6.207178,-0.012399999999999523
2021-03-31 13:30:00+00:00,2021-03-31 13:30:00+00:00,5.891158606008267,6.01,4,WEAT,6.198178,-0.008999999999999453
2021-04-01 13:30:00+00:00,2021-04-01 13:30:00+00:00,5.890784571214327,5.92,5,WEAT,6.189378,-0.008800000000000807
2021-04-05 13:30:00+00:00,2021-04-05 13:30:00+00:00,5.92723374190961,5.98,1,WEAT,6.1825779999999995,-0.006800000000000139
2021-04-06 13:30:00+00:00,2021-04-06 13:30:00+00:00,5.922670102821844,5.965,2,WEAT,6.1798779999999995,-0.0026999999999999247
2021-04-07 13:30:00+00:00,2021-04-07 13:30:00+00:00,5.921609135706761,6.0,3,WEAT,6.176078,-0.0037999999999991374
2021-04-08 13:30:00+00:00,2021-04-08 13:30:00+00:00,5.9213623893371015,6.135,4,WEAT,6.172378,-0.0037000000000002586
2021-04-09 13:30:00+00:00,2021-04-09 13:30:00+00:00,5.9213049993114675,6.22,5,WEAT,6.171778,-0.000600000000000378
2021-04-12 13:30:00+00:00,2021-04-12 13:30:00+00:00,6.198599649882477,6.12,1,WEAT,6.170778,-0.0009999999999994458
2021-04-13 13:30:00+00:00,2021-04-13 13:30:00+00:00,6.216993088819187,6.165,2,WEAT,6.168078,-0.0026999999999999247
2021-04-14 13:30:00+00:00,2021-04-14 13:30:00+00:00,6.221088970668949,6.31,3,WEAT,6.169878,0.0017999999999993577
2021-04-15 13:30:00+00:00,2021-04-15 13:30:00+00:00,6.221999765254034,6.35,4,WEAT,6.173277999999999,0.0033999999999991815
2021-04-16 13:30:00+00:00,2021-04-16 13:30:00+00:00,6.222202233778871,6.37,5,WEAT,6.176677999999999,0.0034000000000000696
2021-04-19 13:30:00+00:00,2021-04-19 13:30:00+00:00,6.365806058852052,6.34,1,WEAT,6.180678,0.004000000000001336
2021-04-20 13:30:00+00:00,2021-04-20 13:30:00+00:00,6.372529471430654,6.43,2,WEAT,6.185298,0.0046200000000000685
2021-04-21 13:30:00+00:00,2021-04-21 13:30:00+00:00,6.373516014835229,6.56,3,WEAT,6.190498,0.005199999999999427
2021-04-22 13:30:00+00:00,2021-04-22 13:30:00+00:00,6.373660698118849,6.88,4,WEAT,6.202698000000001,0.012200000000000877
2021-04-23 13:30:00+00:00,2021-04-23 13:30:00+00:00,6.373681915297081,6.9,5,WEAT,6.217898,0.015199999999999214
2021-04-26 13:30:00+00:00,2021-04-26 13:30:00+00:00,6.889346264024966,7.14,1,WEAT,6.238098,0.020199999999999996
2021-04-27 13:30:00+00:00,2021-04-27 13:30:00+00:00,6.9036784961669975,7.09,2,WEAT,6.256698,0.018600000000000172
2021-04-28 13:30:00+00:00,2021-04-28 13:30:00+00:00,6.905576782074328,6.92,3,WEAT,6.268098,0.011400000000000077
2021-04-29 13:30:00+00:00,2021-04-29 13:30:00+00:00,6.905827951119281,7.05,4,WEAT,6.285098,0.01699999999999946
2021-04-30 13:30:00+00:00,2021-04-30 13:30:00+00:00,6.905861179712168,7.1,5,WEAT,6.299898000000001,0.014800000000001035
2021-05-03 13:30:00+00:00,2021-05-03 13:30:00+00:00,7.0990600903071215,6.98,1,WEAT,6.3134999999999994,0.013601999999998782
2021-05-04 13:30:00+00:00,2021-05-04 13:30:00+00:00,7.106948662390287,7.03,2,WEAT,6.3261,0.012600000000000833
2021-05-05 13:30:00+00:00,2021-05-05 13:30:00+00:00,7.107824148467361,7.18,3,WEAT,6.3413,0.015200000000000102
2021-05-06 13:30:00+00:00,2021-05-06 13:30:00+00:00,7.107921258011379,7.32,4,WEAT,6.3576999999999995,0.016399999999999082
2021-05-07 13:30:00+00:00,2021-05-07 13:30:00+00:00,7.107932028816473,7.36,5,WEAT,6.375900000000001,0.018200000000001104
2021-05-10 13:30:00+00:00,2021-05-10 13:30:00+00:00,7.359336464466937,7.06,1,WEAT,6.3913,0.015399999999999636
2021-05-11 13:30:00+00:00,2021-05-11 13:30:00+00:00,7.367982181800368,7.19,2,WEAT,6.410500000000001,0.01920000000000055
2021-05-12 13:30:00+00:00,2021-05-12 13:30:00+00:00,7.369151440593479,7.08,3,WEAT,6.4249,0.014399999999999302
2021-05-13 13:30:00+00:00,2021-05-13 13:30:00+00:00,7.369309481671653,6.845,4,WEAT,6.4362,0.01130000000000031
2021-05-14 13:30:00+00:00,2021-05-14 13:30:00+00:00,7.369330841388711,6.83,5,WEAT,6.448200000000001,0.012000000000000455
2021-05-17 13:30:00+00:00,2021-05-17 13:30:00+00:00,6.851963725773107,6.8,1,WEAT,6.4584,0.01019999999999932
2021-05-18 13:30:00+00:00,2021-05-18 13:30:00+00:00,6.8399903829085655,6.795,2,WEAT,6.47,0.01159999999999961
2021-05-19 13:30:00+00:00,2021-05-19 13:30:00+00:00,6.837962451877096,6.66,3,WEAT,6.4772,0.007200000000000095
2021-05-20 13:30:00+00:00,2021-05-20 13:30:00+00:00,6.837618688299795,6.64,4,WEAT,6.4847,0.007500000000000284
2021-05-21 13:30:00+00:00,2021-05-21 13:30:00+00:00,6.837560407020028,6.62,5,WEAT,6.493099999999999,0.008399999999999075
2021-05-24 13:30:00+00:00,2021-05-24 13:30:00+00:00,6.630680705707564,6.54,1,WEAT,6.5007,0.007600000000000939
2021-05-25 13:30:00+00:00,2021-05-25 13:30:00+00:00,6.6261826447796475,6.49,2,WEAT,6.5071,0.006400000000000183
2021-05-26 13:30:00+00:00,2021-05-26 13:30:00+00:00,6.625937614725064,6.44,3,WEAT,6.5125,0.005399999999999849
2021-05-27 13:30:00+00:00,2021-05-27 13:30:00+00:00,6.625924262295158,6.68,4,WEAT,6.523299999999999,0.01079999999999881
2021-05-28 13:30:00+00:00,2021-05-28 13:30:00+00:00,6.625923534667392,6.6,5,WEAT,6.5351,0.01180000000000092
2021-06-01 13:30:00+00:00,2021-06-01 13:30:00+00:00,6.612839114861743,6.85,1,WEAT,6.5521,0.017000000000000348
2021-06-02 13:30:00+00:00,2021-06-02 13:30:00+00:00,6.605618545693124,6.86,2,WEAT,6.5689,0.016799999999999926
2021-06-03 13:30:00+00:00,2021-06-03 13:30:00+00:00,6.605567676787656,6.75,3,WEAT,6.5827,0.013799999999999812
2021-06-04 13:30:00+00:00,2021-06-04 13:30:00+00:00,6.605567318220426,6.86,4,WEAT,6.5999,0.017199999999999882
2021-06-07 13:30:00+00:00,2021-06-07 13:30:00+00:00,6.60556731569293,6.86,5,WEAT,6.619299999999999,0.019399999999999196
2021-06-08 13:30:00+00:00,2021-06-08 13:30:00+00:00,6.867207772340447,6.9,1,WEAT,6.6387,0.019400000000000972
2021-06-09 13:30:00+00:00,2021-06-09 13:30:00+00:00,6.866878759381693,6.83,2,WEAT,6.656500000000001,0.017800000000001148
2021-06-10 13:30:00+00:00,2021-06-10 13:30:00+00:00,6.866910425216114,6.82,3,WEAT,6.6765,0.019999999999998685
2021-06-11 13:30:00+00:00,2021-06-11 13:30:00+00:00,6.866907377467258,6.8,4,WEAT,6.6923,0.01580000000000048
2021-06-14 13:30:00+00:00,2021-06-14 13:30:00+00:00,6.866907670803973,6.71,5,WEAT,6.708100000000001,0.01580000000000048
2021-06-15 13:30:00+00:00,2021-06-15 13:30:00+00:00,6.731035688879621,6.59,1,WEAT,6.7203,0.0121999999999991
2021-06-16 13:30:00+00:00,2021-06-16 13:30:00+00:00,6.715466053498629,6.62,2,WEAT,6.7334,0.013099999999999667
2021-06-17 13:30:00+00:00,2021-06-17 13:30:00+00:00,6.716944658479619,6.38,3,WEAT,6.740999999999999,0.007599999999999163
2021-06-18 13:30:00+00:00,2021-06-18 13:30:00+00:00,6.71680407823142,6.6,4,WEAT,6.750299999999999,0.00930000000000053
