time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2019-03-11 13:30:00+00:00,2019-03-11 13:30:00+00:00,57.368673646374425,57.96,2,XLU,54.7134,0.11399999999999721
2019-03-12 13:30:00+00:00,2019-03-12 13:30:00+00:00,57.38776306149335,58.36,3,XLU,54.8266,0.11319999999999908
2019-03-13 13:30:00+00:00,2019-03-13 13:30:00+00:00,57.38184266494418,58.42,4,XLU,54.9384,0.11180000000000234
2019-03-14 13:30:00+00:00,2019-03-14 13:30:00+00:00,57.385386675675086,58.41,5,XLU,55.048199999999994,0.10979999999999279
2019-03-15 13:30:00+00:00,2019-03-15 13:30:00+00:00,58.44501506374271,58.19,1,XLU,55.17179999999999,0.12359999999999616
2019-03-18 13:30:00+00:00,2019-03-18 13:30:00+00:00,58.44269926311786,57.97,2,XLU,55.291199999999996,0.11940000000000595
2019-03-19 13:30:00+00:00,2019-03-19 13:30:00+00:00,58.44823738113055,57.31,3,XLU,55.382,0.09080000000000155
2019-03-20 13:30:00+00:00,2019-03-20 13:30:00+00:00,58.44650383284984,57.46,4,XLU,55.483000000000004,0.1010000000000062
2019-03-21 13:30:00+00:00,2019-03-21 13:30:00+00:00,58.44756489714601,58.07,5,XLU,55.5832,0.10019999999999385
2019-03-22 13:30:00+00:00,2019-03-22 13:30:00+00:00,58.071036255495244,58.49,1,XLU,55.6982,0.11500000000000199
2019-03-25 13:30:00+00:00,2019-03-25 13:30:00+00:00,58.05491911521682,58.54,2,XLU,55.800399999999996,0.1021999999999963
2019-03-26 13:30:00+00:00,2019-03-26 13:30:00+00:00,58.114319258330234,58.96,3,XLU,55.915,0.11460000000000292
2019-03-27 13:30:00+00:00,2019-03-27 13:30:00+00:00,58.097420957169234,58.55,4,XLU,56.0454,0.13040000000000163
2019-03-28 13:30:00+00:00,2019-03-28 13:30:00+00:00,58.108442625745205,57.86,5,XLU,56.1492,0.10379999999999967
2019-03-29 13:30:00+00:00,2019-03-29 13:30:00+00:00,57.96194492477392,58.17,1,XLU,56.2554,0.10620000000000118
2019-04-01 13:30:00+00:00,2019-04-01 13:30:00+00:00,57.966821881781634,57.77,2,XLU,56.3492,0.09380000000000166
2019-04-02 13:30:00+00:00,2019-04-02 13:30:00+00:00,57.88665586498711,57.85,3,XLU,56.443400000000004,0.09420000000000073
2019-04-03 13:30:00+00:00,2019-04-03 13:30:00+00:00,57.902895788700825,57.76,4,XLU,56.5338,0.09039999999999537
2019-04-04 13:30:00+00:00,2019-04-04 13:30:00+00:00,57.889796856049756,57.56,5,XLU,56.609399999999994,0.07559999999999434
2019-04-05 13:30:00+00:00,2019-04-05 13:30:00+00:00,57.6612613445574,58.1,1,XLU,56.6902,0.08080000000000354
2019-04-08 13:30:00+00:00,2019-04-08 13:30:00+00:00,57.587380827421015,57.69,2,XLU,56.7776,0.08740000000000236
2019-04-09 13:30:00+00:00,2019-04-09 13:30:00+00:00,57.59977412683929,57.83,3,XLU,56.8728,0.0951999999999984
2019-04-10 13:30:00+00:00,2019-04-10 13:30:00+00:00,57.58813784103243,57.65,4,XLU,56.961400000000005,0.08860000000000667
2019-04-11 13:30:00+00:00,2019-04-11 13:30:00+00:00,57.59264397609087,57.94,5,XLU,57.0476,0.08619999999999806
2019-04-12 13:30:00+00:00,2019-04-12 13:30:00+00:00,58.12127058477703,58.21,1,XLU,57.1166,0.06899999999999551
2019-04-15 13:30:00+00:00,2019-04-15 13:30:00+00:00,57.846225411687136,58.2,2,XLU,57.1896,0.0730000000000004
2019-04-16 13:30:00+00:00,2019-04-16 13:30:00+00:00,58.027578431249665,57.48,3,XLU,57.246399999999994,0.05679999999999552
2019-04-17 13:30:00+00:00,2019-04-17 13:30:00+00:00,57.94591691089686,57.26,4,XLU,57.2966,0.0502000000000038
2019-04-18 13:30:00+00:00,2019-04-18 13:30:00+00:00,57.987250510428716,57.29,5,XLU,57.348,0.051400000000001
2019-04-22 13:30:00+00:00,2019-04-22 13:30:00+00:00,57.26100459255098,57.24,1,XLU,57.38399999999999,0.03599999999999426
2019-04-23 13:30:00+00:00,2019-04-23 13:30:00+00:00,57.369645318732275,57.4,2,XLU,57.4184,0.03440000000000509
2019-04-24 13:30:00+00:00,2019-04-24 13:30:00+00:00,57.29466414209788,57.77,3,XLU,57.46060000000001,0.04220000000000823
2019-04-25 13:30:00+00:00,2019-04-25 13:30:00+00:00,57.32782734786291,58.01,4,XLU,57.505,0.044399999999996
2019-04-26 13:30:00+00:00,2019-04-26 13:30:00+00:00,57.31288952959198,58.1,5,XLU,57.55440000000001,0.04940000000000566
2019-04-29 13:30:00+00:00,2019-04-29 13:30:00+00:00,58.1296355371641,57.76,1,XLU,57.598800000000004,0.044399999999996
2019-04-30 13:30:00+00:00,2019-04-30 13:30:00+00:00,58.111031004173185,58.71,2,XLU,57.6588,0.05999999999999517
2019-05-01 13:30:00+00:00,2019-05-01 13:30:00+00:00,58.13894012349244,58.11,3,XLU,57.7002,0.04140000000000299
2019-05-02 13:30:00+00:00,2019-05-02 13:30:00+00:00,58.12726043914531,57.98,4,XLU,57.73400000000001,0.03380000000000649
2019-05-03 13:30:00+00:00,2019-05-03 13:30:00+00:00,58.132721785850386,58.3,5,XLU,57.76599999999999,0.031999999999982265
2019-05-06 13:30:00+00:00,2019-05-06 13:30:00+00:00,58.19373958059145,57.98,1,XLU,57.7846,0.01860000000000639
2019-05-07 13:30:00+00:00,2019-05-07 13:30:00+00:00,58.38111567608938,57.8,2,XLU,57.806999999999995,0.022399999999997533
2019-05-08 13:30:00+00:00,2019-05-08 13:30:00+00:00,58.308544030815156,57.01,3,XLU,57.815,0.008000000000002672
2019-05-09 13:30:00+00:00,2019-05-09 13:30:00+00:00,58.33703794931033,56.94,4,XLU,57.82019999999999,0.005199999999994986
2019-05-10 13:30:00+00:00,2019-05-10 13:30:00+00:00,58.325791527757396,57.96,5,XLU,57.8392,0.019000000000005457
2019-05-13 13:30:00+00:00,2019-05-13 13:30:00+00:00,57.82287689652327,58.58,1,XLU,57.868199999999995,0.028999999999996362
2019-05-14 13:30:00+00:00,2019-05-14 13:30:00+00:00,58.074319036158876,58.19,2,XLU,57.8874,0.01920000000000499
2019-05-15 13:30:00+00:00,2019-05-15 13:30:00+00:00,58.01286195654732,58.09,3,XLU,57.906000000000006,0.01860000000000639
2019-05-16 13:30:00+00:00,2019-05-16 13:30:00+00:00,57.90670185296604,58.48,4,XLU,57.9324,0.026399999999995316
2019-05-17 13:30:00+00:00,2019-05-17 13:30:00+00:00,58.116080548171325,58.78,5,XLU,57.961000000000006,0.0286000000000044
2019-05-20 13:30:00+00:00,2019-05-20 13:30:00+00:00,58.78634166601962,58.86,1,XLU,57.987199999999994,0.026199999999988677
2019-05-21 13:30:00+00:00,2019-05-21 13:30:00+00:00,58.86198161738351,58.97,2,XLU,58.0074,0.02020000000000266
2019-05-22 13:30:00+00:00,2019-05-22 13:30:00+00:00,58.7868722382685,59.41,3,XLU,58.028400000000005,0.0210000000000079
2019-05-23 13:30:00+00:00,2019-05-23 13:30:00+00:00,58.83852973400929,59.92,4,XLU,58.0584,0.02999999999999403
2019-05-24 13:30:00+00:00,2019-05-24 13:30:00+00:00,58.82013351227297,59.83,5,XLU,58.086800000000004,0.028400000000004866
2019-05-28 13:30:00+00:00,2019-05-28 13:30:00+00:00,59.806890543118605,58.85,1,XLU,58.1,0.013199999999997658
2019-05-29 13:30:00+00:00,2019-05-29 13:30:00+00:00,59.918979085627576,58.07,2,XLU,58.102,0.001999999999995339
2019-05-30 13:30:00+00:00,2019-05-30 13:30:00+00:00,59.85195497865643,57.98,3,XLU,58.1154,0.013400000000004297
2019-05-31 13:30:00+00:00,2019-05-31 13:30:00+00:00,59.88194726057611,58.25,4,XLU,58.1312,0.015799999999998704
2019-06-03 13:30:00+00:00,2019-06-03 13:30:00+00:00,59.86870768105753,58.83,5,XLU,58.1464,0.015200000000000102
2019-06-04 13:30:00+00:00,2019-06-04 13:30:00+00:00,58.8611876939425,58.88,1,XLU,58.1542,0.007800000000003138
2019-06-05 13:30:00+00:00,2019-06-05 13:30:00+00:00,58.77136276674385,60.14,2,XLU,58.1862,0.031999999999996476
2019-06-06 13:30:00+00:00,2019-06-06 13:30:00+00:00,58.893787702262244,60.51,3,XLU,58.217200000000005,0.03100000000000591
2019-06-07 13:30:00+00:00,2019-06-07 13:30:00+00:00,58.846168231999755,60.06,4,XLU,58.247400000000006,0.03020000000000067
2019-06-10 13:30:00+00:00,2019-06-10 13:30:00+00:00,58.87251292571823,59.65,5,XLU,58.283199999999994,0.03579999999998762
2019-06-11 13:30:00+00:00,2019-06-11 13:30:00+00:00,59.670452011317224,59.29,1,XLU,58.305600000000005,0.022400000000011744
2019-06-12 13:30:00+00:00,2019-06-12 13:30:00+00:00,59.80089342170572,60.06,2,XLU,58.351400000000005,0.04579999999999984
2019-06-13 13:30:00+00:00,2019-06-13 13:30:00+00:00,59.67512685285788,60.18,3,XLU,58.398,0.046599999999997976
2019-06-14 13:30:00+00:00,2019-06-14 13:30:00+00:00,59.71995713608939,60.81,4,XLU,58.458999999999996,0.06099999999999284
2019-06-17 13:30:00+00:00,2019-06-17 13:30:00+00:00,59.690616723091466,60.64,5,XLU,58.520599999999995,0.061599999999998545
2019-06-18 13:30:00+00:00,2019-06-18 13:30:00+00:00,60.480535421244475,60.39,1,XLU,58.5664,0.045800000000006946
2019-06-19 13:30:00+00:00,2019-06-19 13:30:00+00:00,60.78897853894097,60.85,2,XLU,58.6296,0.06320000000000192
2019-06-20 13:30:00+00:00,2019-06-20 13:30:00+00:00,60.63414065337365,61.24,3,XLU,58.6978,0.06819999999999737
2019-06-21 13:30:00+00:00,2019-06-21 13:30:00+00:00,60.7140616712829,60.99,4,XLU,58.7646,0.06680000000000064
2019-06-24 13:30:00+00:00,2019-06-24 13:30:00+00:00,60.673722412769536,61.01,5,XLU,58.82599999999999,0.061399999999991905
2019-06-25 13:30:00+00:00,2019-06-25 13:30:00+00:00,61.12010106026081,60.64,1,XLU,58.8746,0.048600000000007526
2019-06-26 13:30:00+00:00,2019-06-26 13:30:00+00:00,61.009599567674,59.32,2,XLU,58.897,0.022399999999997533
2019-06-27 13:30:00+00:00,2019-06-27 13:30:00+00:00,61.072941647250374,59.4,3,XLU,58.9354,0.038400000000002876
2019-06-28 13:30:00+00:00,2019-06-28 13:30:00+00:00,61.043517134139016,59.63,4,XLU,58.9828,0.04739999999999611
2019-07-01 13:30:00+00:00,2019-07-01 13:30:00+00:00,61.05981383961835,59.48,5,XLU,59.0266,0.0438000000000045
2019-07-02 13:30:00+00:00,2019-07-02 13:30:00+00:00,59.60102950790159,60.29,1,XLU,59.0876,0.06099999999999994
2019-07-03 13:30:00+00:00,2019-07-03 13:30:00+00:00,59.55964719086354,60.71,2,XLU,59.153800000000004,0.06620000000000203
2019-07-05 13:30:00+00:00,2019-07-05 13:30:00+00:00,59.53689725224635,60.68,3,XLU,59.211999999999996,0.05819999999999226
2019-07-08 13:30:00+00:00,2019-07-08 13:30:00+00:00,59.52555816533103,60.77,4,XLU,59.267199999999995,0.05519999999999925
2019-07-09 13:30:00+00:00,2019-07-09 13:30:00+00:00,59.51929512666131,60.85,5,XLU,59.322199999999995,0.054999999999999716
2019-07-10 13:30:00+00:00,2019-07-10 13:30:00+00:00,60.85200565123135,60.99,1,XLU,59.3868,0.06460000000000576
2019-07-11 13:30:00+00:00,2019-07-11 13:30:00+00:00,60.84431418929985,61.01,2,XLU,59.4328,0.045999999999999375
2019-07-12 13:30:00+00:00,2019-07-12 13:30:00+00:00,60.87222320966975,60.61,3,XLU,59.4828,0.04999999999999716
2019-07-15 13:30:00+00:00,2019-07-15 13:30:00+00:00,60.87118102676535,60.85,4,XLU,59.5402,0.05740000000000123
2019-07-16 13:30:00+00:00,2019-07-16 13:30:00+00:00,60.87950704240234,60.5,5,XLU,59.5842,0.044000000000004036
2019-07-17 13:30:00+00:00,2019-07-17 13:30:00+00:00,60.425372608667416,60.73,1,XLU,59.6392,0.054999999999999716
2019-07-18 13:30:00+00:00,2019-07-18 13:30:00+00:00,60.671513810647504,61.26,2,XLU,59.708400000000005,0.06920000000000215
2019-07-19 13:30:00+00:00,2019-07-19 13:30:00+00:00,60.51162810855007,60.37,3,XLU,59.7756,0.0671999999999926
2019-07-22 13:30:00+00:00,2019-07-22 13:30:00+00:00,60.58116169504967,60.24,4,XLU,59.84160000000001,0.0660000000000096
2019-07-23 13:30:00+00:00,2019-07-23 13:30:00+00:00,60.531885085025614,59.86,5,XLU,59.8796,0.0379999999999967
2019-07-24 13:30:00+00:00,2019-07-24 13:30:00+00:00,59.841760261871194,59.91,1,XLU,59.906200000000005,0.026600000000001955
2019-07-25 13:30:00+00:00,2019-07-25 13:30:00+00:00,60.08520129914751,59.76,2,XLU,59.9376,0.031399999999997874
2019-07-26 13:30:00+00:00,2019-07-26 13:30:00+00:00,59.89507941167858,59.98,3,XLU,59.9754,0.03779999999999717
2019-07-29 13:30:00+00:00,2019-07-29 13:30:00+00:00,59.96303015656892,60.29,4,XLU,60.0116,0.0362000000000009
2019-07-30 13:30:00+00:00,2019-07-30 13:30:00+00:00,59.901319434515244,59.83,5,XLU,60.032599999999995,0.02099999999999369
2019-07-31 13:30:00+00:00,2019-07-31 13:30:00+00:00,59.8611530569374,59.55,1,XLU,60.046400000000006,0.01380000000001047
2019-08-01 13:30:00+00:00,2019-08-01 13:30:00+00:00,59.94826856807009,60.16,2,XLU,60.07019999999999,0.023799999999987165
2019-08-02 13:30:00+00:00,2019-08-02 13:30:00+00:00,59.87033876981672,60.15,3,XLU,60.085,0.01480000000000814
2019-08-05 13:30:00+00:00,2019-08-05 13:30:00+00:00,59.894837396585785,59.29,4,XLU,60.072399999999995,-0.012600000000006162
2019-08-06 13:30:00+00:00,2019-08-06 13:30:00+00:00,59.86803453309835,60.03,5,XLU,60.07640000000001,0.004000000000011994
2019-08-07 13:30:00+00:00,2019-08-07 13:30:00+00:00,60.27011843405309,60.18,1,XLU,60.103,0.02659999999999485
2019-08-08 13:30:00+00:00,2019-08-08 13:30:00+00:00,59.90240704787551,60.8,2,XLU,60.1576,0.05460000000000065
2019-08-09 13:30:00+00:00,2019-08-09 13:30:00+00:00,60.116874704881695,60.87,3,XLU,60.2154,0.057800000000000296
2019-08-12 13:30:00+00:00,2019-08-12 13:30:00+00:00,60.0116162667403,60.75,4,XLU,60.2654,0.04999999999999716
2019-08-13 13:30:00+00:00,2019-08-13 13:30:00+00:00,60.074434320953856,60.79,5,XLU,60.3046,0.03920000000000101
2019-08-14 13:30:00+00:00,2019-08-14 13:30:00+00:00,60.72452164250038,60.29,1,XLU,60.3328,0.028199999999998226
2019-08-15 13:30:00+00:00,2019-08-15 13:30:00+00:00,60.844949661881294,61.07,2,XLU,60.351400000000005,0.01860000000000639
2019-08-16 13:30:00+00:00,2019-08-16 13:30:00+00:00,60.78707084051493,61.38,3,XLU,60.36879999999999,0.01739999999998787
2019-08-19 13:30:00+00:00,2019-08-19 13:30:00+00:00,60.826325551095856,61.77,4,XLU,60.40299999999999,0.034199999999998454
2019-08-20 13:30:00+00:00,2019-08-20 13:30:00+00:00,60.808917364042465,61.67,5,XLU,60.443400000000004,0.040400000000012426
2019-08-21 13:30:00+00:00,2019-08-21 13:30:00+00:00,61.5181051487002,62.08,1,XLU,60.499199999999995,0.055799999999990746
2019-08-22 13:30:00+00:00,2019-08-22 13:30:00+00:00,61.75119775993069,62.14,2,XLU,60.5408,0.041600000000002524
2019-08-23 13:30:00+00:00,2019-08-23 13:30:00+00:00,61.6431453003964,61.48,3,XLU,60.5668,0.026000000000003354
2019-08-26 13:30:00+00:00,2019-08-26 13:30:00+00:00,61.71648789640579,62.19,4,XLU,60.59440000000001,0.02760000000000673
2019-08-27 13:30:00+00:00,2019-08-27 13:30:00+00:00,61.6824595577466,62.3,5,XLU,60.6276,0.03319999999999368
2019-08-28 13:30:00+00:00,2019-08-28 13:30:00+00:00,62.18420708085591,62.13,1,XLU,60.6624,0.034799999999997056
2019-08-29 13:30:00+00:00,2019-08-29 13:30:00+00:00,62.382812307738234,62.56,2,XLU,60.6966,0.034199999999998454
2019-08-30 13:30:00+00:00,2019-08-30 13:30:00+00:00,62.29209173980891,62.58,3,XLU,60.7234,0.02680000000000149
2019-09-03 13:30:00+00:00,2019-09-03 13:30:00+00:00,62.35240854200786,63.69,4,XLU,60.7774,0.054000000000002046
2019-09-04 13:30:00+00:00,2019-09-04 13:30:00+00:00,62.323264020379135,63.75,5,XLU,60.8322,0.05480000000000018
2019-09-05 13:30:00+00:00,2019-09-05 13:30:00+00:00,63.510217387954526,63.06,1,XLU,60.880599999999994,0.04839999999999378
2019-09-06 13:30:00+00:00,2019-09-06 13:30:00+00:00,63.852459783456936,62.81,2,XLU,60.9504,0.06980000000000786
2019-09-09 13:30:00+00:00,2019-09-09 13:30:00+00:00,63.71250394525197,62.5,3,XLU,61.0124,0.06199999999999761
2019-09-10 13:30:00+00:00,2019-09-10 13:30:00+00:00,63.81670708019411,62.58,4,XLU,61.0714,0.0589999999999975
2019-09-11 13:30:00+00:00,2019-09-11 13:30:00+00:00,63.7691524362178,63.2,5,XLU,61.1458,0.07440000000000424
2019-09-12 13:30:00+00:00,2019-09-12 13:30:00+00:00,63.21983840558909,63.34,1,XLU,61.2068,0.06099999999999994
2019-09-13 13:30:00+00:00,2019-09-13 13:30:00+00:00,63.07713688820274,62.94,2,XLU,61.2514,0.04459999999999553
2019-09-16 13:30:00+00:00,2019-09-16 13:30:00+00:00,63.18550430322897,62.99,3,XLU,61.2976,0.046200000000006014
2019-09-17 13:30:00+00:00,2019-09-17 13:30:00+00:00,63.12965304619299,63.54,4,XLU,61.353,0.055399999999998784
2019-09-18 13:30:00+00:00,2019-09-18 13:30:00+00:00,63.17903386548442,63.81,5,XLU,61.412200000000006,0.05920000000000414
2019-09-19 13:30:00+00:00,2019-09-19 13:30:00+00:00,63.77334918897023,64.11,1,XLU,61.4746,0.06239999999999668
2019-09-20 13:30:00+00:00,2019-09-20 13:30:00+00:00,63.80743302191256,63.87,2,XLU,61.531800000000004,0.057200000000001694
2019-09-23 13:30:00+00:00,2019-09-23 13:30:00+00:00,63.82733229852584,63.88,3,XLU,61.5972,0.0653999999999968
2019-09-24 13:30:00+00:00,2019-09-24 13:30:00+00:00,63.83795098928259,64.63,4,XLU,61.67280000000001,0.07560000000000855
2019-09-25 13:30:00+00:00,2019-09-25 13:30:00+00:00,63.844159202832614,64.59,5,XLU,61.7546,0.0817999999999941
2019-09-26 13:30:00+00:00,2019-09-26 13:30:00+00:00,64.50060161037834,64.93,1,XLU,61.83860000000001,0.08400000000000318
2019-09-27 13:30:00+00:00,2019-09-27 13:30:00+00:00,64.6600275764367,64.7,2,XLU,61.907399999999996,0.06879999999998887
2019-09-30 13:30:00+00:00,2019-09-30 13:30:00+00:00,64.60204424565617,64.74,3,XLU,61.9948,0.08740000000000236
2019-10-01 13:30:00+00:00,2019-10-01 13:30:00+00:00,64.6505587567633,64.59,4,XLU,62.081799999999994,0.08699999999999619
2019-10-02 13:30:00+00:00,2019-10-02 13:30:00+00:00,64.6309376328529,63.73,5,XLU,62.1592,0.07740000000000435
2019-10-03 13:30:00+00:00,2019-10-03 13:30:00+00:00,63.867346447429334,63.88,1,XLU,62.2386,0.07939999999999969
2019-10-04 13:30:00+00:00,2019-10-04 13:30:00+00:00,63.94495436857912,64.77,2,XLU,62.3388,0.10020000000000095
2019-10-07 13:30:00+00:00,2019-10-07 13:30:00+00:00,63.78834242330558,64.52,3,XLU,62.4296,0.09080000000000155
2019-10-08 13:30:00+00:00,2019-10-08 13:30:00+00:00,63.825510224108214,63.92,4,XLU,62.5022,0.07260000000000133
2019-10-09 13:30:00+00:00,2019-10-09 13:30:00+00:00,63.777890595222125,64.23,5,XLU,62.5902,0.08800000000000097
2019-10-10 13:30:00+00:00,2019-10-10 13:30:00+00:00,64.35912751314929,64.16,1,XLU,62.6824,0.09219999999999828
2019-10-11 13:30:00+00:00,2019-10-11 13:30:00+00:00,64.24070627686874,63.92,2,XLU,62.757600000000004,0.07520000000000238
2019-10-14 13:30:00+00:00,2019-10-14 13:30:00+00:00,64.30091289123274,63.51,3,XLU,62.824799999999996,0.0671999999999926
2019-10-15 13:30:00+00:00,2019-10-15 13:30:00+00:00,64.26233893926066,63.31,4,XLU,62.90520000000001,0.08040000000001157
2019-10-16 13:30:00+00:00,2019-10-16 13:30:00+00:00,64.2830214269265,63.45,5,XLU,62.9736,0.0683999999999898
2019-10-17 13:30:00+00:00,2019-10-17 13:30:00+00:00,63.5344754250276,63.61,1,XLU,63.0422,0.06860000000000355
2019-10-18 13:30:00+00:00,2019-10-18 13:30:00+00:00,63.525327773893984,63.82,2,XLU,63.102599999999995,0.060399999999994236
2019-10-21 13:30:00+00:00,2019-10-21 13:30:00+00:00,63.496972347061146,64.07,3,XLU,63.166599999999995,0.06400000000000006
2019-10-22 13:30:00+00:00,2019-10-22 13:30:00+00:00,63.5005858135084,64.34,4,XLU,63.2384,0.0718000000000032
2019-10-23 13:30:00+00:00,2019-10-23 13:30:00+00:00,63.493518656934704,64.6,5,XLU,63.3146,0.07620000000000005
2019-10-24 13:30:00+00:00,2019-10-24 13:30:00+00:00,64.60241678046073,64.82,1,XLU,63.405199999999994,0.0905999999999949
2019-10-25 13:30:00+00:00,2019-10-25 13:30:00+00:00,64.57471660894953,64.16,2,XLU,63.467,0.061800000000005184
2019-10-28 13:30:00+00:00,2019-10-28 13:30:00+00:00,64.64445540139535,63.28,3,XLU,63.505,0.03800000000000381
2019-10-29 13:30:00+00:00,2019-10-29 13:30:00+00:00,64.62525284046005,63.34,4,XLU,63.5364,0.031399999999997874
2019-10-30 13:30:00+00:00,2019-10-30 13:30:00+00:00,64.64716079590238,63.9,5,XLU,63.581,0.04460000000000264
2019-10-31 13:30:00+00:00,2019-10-31 13:30:00+00:00,64.00625258903592,64.25,1,XLU,63.62440000000001,0.043400000000005434
2019-11-01 13:30:00+00:00,2019-11-01 13:30:00+00:00,63.90794335442447,64.09,2,XLU,63.6634,0.03899999999999437
2019-11-04 14:30:00+00:00,2019-11-04 14:30:00+00:00,63.970116288512784,63.27,3,XLU,63.6992,0.035799999999994725
2019-11-05 14:30:00+00:00,2019-11-05 14:30:00+00:00,63.92772615848301,62.62,4,XLU,63.7078,0.008600000000001273
2019-11-06 14:30:00+00:00,2019-11-06 14:30:00+00:00,63.9547048665836,62.86,5,XLU,63.718999999999994,0.011199999999995214
2019-11-07 14:30:00+00:00,2019-11-07 14:30:00+00:00,63.04377079678879,62.01,1,XLU,63.7166,-0.0023999999999944066
2019-11-08 14:30:00+00:00,2019-11-08 14:30:00+00:00,62.904462532769635,61.75,2,XLU,63.7004,-0.016199999999997772
2019-11-11 14:30:00+00:00,2019-11-11 14:30:00+00:00,62.94621386119389,61.37,3,XLU,63.6762,-0.024200000000000443
2019-11-12 14:30:00+00:00,2019-11-12 14:30:00+00:00,62.89650134332917,61.52,4,XLU,63.632799999999996,-0.043400000000005434
2019-11-13 14:30:00+00:00,2019-11-13 14:30:00+00:00,62.914387327767955,62.43,5,XLU,63.6064,-0.026399999999995316
2019-11-14 14:30:00+00:00,2019-11-14 14:30:00+00:00,62.42019048678712,62.65,1,XLU,63.5982,-0.008200000000002206
2019-11-15 14:30:00+00:00,2019-11-15 14:30:00+00:00,62.41903304365876,62.85,2,XLU,63.599000000000004,0.000800000000005241
2019-11-18 14:30:00+00:00,2019-11-18 14:30:00+00:00,62.451909620651854,62.98,3,XLU,63.6086,0.009599999999998943
2019-11-19 14:30:00+00:00,2019-11-19 14:30:00+00:00,62.44839669098116,62.82,4,XLU,63.6134,0.004799999999995919
2019-11-20 14:30:00+00:00,2019-11-20 14:30:00+00:00,62.45977654921296,63.2,5,XLU,63.6134,0.0
2019-11-21 14:30:00+00:00,2019-11-21 14:30:00+00:00,63.31101888504053,62.98,1,XLU,63.6062,-0.007199999999997431
2019-11-22 14:30:00+00:00,2019-11-22 14:30:00+00:00,63.11833022536193,63.0,2,XLU,63.607400000000005,0.0012000000000043087
2019-11-25 14:30:00+00:00,2019-11-25 14:30:00+00:00,63.26734748349913,62.79,3,XLU,63.6034,-0.0040000000000048885
2019-11-26 14:30:00+00:00,2019-11-26 14:30:00+00:00,63.189403083003626,63.0,4,XLU,63.592600000000004,-0.010799999999996146
2019-11-27 14:30:00+00:00,2019-11-27 14:30:00+00:00,63.24861025643298,63.11,5,XLU,63.578599999999994,-0.014000000000010004
2019-11-29 14:30:00+00:00,2019-11-29 14:30:00+00:00,63.017723777474615,63.05,1,XLU,63.5574,-0.021199999999993224
2019-12-02 14:30:00+00:00,2019-12-02 14:30:00+00:00,63.22697058193971,62.64,2,XLU,63.532799999999995,-0.024600000000006617
2019-12-03 14:30:00+00:00,2019-12-03 14:30:00+00:00,63.09351864263324,62.81,3,XLU,63.511399999999995,-0.021399999999999864
