,asofdate,pnl,strategy,positionType
3125,2019-12-03 14:30:00+00:00,-0.25,arma_threshold_ma,long
3126,2019-12-04 14:30:00+00:00,0.8900000000000006,arma_threshold_ma,long
3127,2019-12-05 14:30:00+00:00,1.6300000000000026,arma_threshold_ma,long
3128,2019-12-06 14:30:00+00:00,1.4299999999999997,arma_threshold_ma,long
3129,2019-12-09 14:30:00+00:00,0.35999999999999943,arma_threshold_ma,long
3130,2019-12-10 14:30:00+00:00,-0.9699999999999989,arma_threshold_ma,long
3131,2019-12-11 14:30:00+00:00,-0.9300000000000068,arma_threshold_ma,long
3132,2019-12-12 14:30:00+00:00,-1.2700000000000031,arma_threshold_ma,long
3133,2019-12-13 14:30:00+00:00,0.0799999999999983,arma_threshold_ma,long
3134,2019-12-16 14:30:00+00:00,0.7299999999999969,arma_threshold_ma,long
3135,2019-12-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3136,2019-12-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3137,2019-12-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3138,2019-12-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3139,2019-12-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3140,2019-12-24 14:30:00+00:00,0.2700000000000031,arma_threshold_ma,long
3141,2019-12-26 14:30:00+00:00,1.019999999999996,arma_threshold_ma,long
3142,2019-12-27 14:30:00+00:00,0.29999999999999716,arma_threshold_ma,long
3143,2019-12-30 14:30:00+00:00,1.0399999999999991,arma_threshold_ma,long
3144,2019-12-31 14:30:00+00:00,0.9099999999999966,arma_threshold_ma,long
3145,2020-01-02 14:30:00+00:00,0.5399999999999991,arma_threshold_ma,long
3146,2020-01-03 14:30:00+00:00,0.4299999999999997,arma_threshold_ma,long
3147,2020-01-06 14:30:00+00:00,0.4200000000000017,arma_threshold_ma,long
3148,2020-01-07 14:30:00+00:00,0.21999999999999886,arma_threshold_ma,long
3149,2020-01-08 14:30:00+00:00,0.46000000000000085,arma_threshold_ma,long
3150,2020-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3151,2020-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3152,2020-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3153,2020-01-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3154,2020-01-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3155,2020-01-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3156,2020-01-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3157,2020-01-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3158,2020-01-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3159,2020-01-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3160,2020-01-24 14:30:00+00:00,0.7199999999999989,arma_threshold_ma,long
3161,2020-01-27 14:30:00+00:00,0.8000000000000043,arma_threshold_ma,long
3162,2020-01-28 14:30:00+00:00,0.29999999999999716,arma_threshold_ma,long
3163,2020-01-29 14:30:00+00:00,-0.14000000000000057,arma_threshold_ma,long
3164,2020-01-30 14:30:00+00:00,0.0799999999999983,arma_threshold_ma,long
3165,2020-01-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3166,2020-02-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3167,2020-02-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3168,2020-02-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3169,2020-02-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3170,2020-02-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3171,2020-02-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3172,2020-02-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3173,2020-02-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3174,2020-02-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3175,2020-02-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3176,2020-02-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3177,2020-02-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3178,2020-02-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3179,2020-02-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3180,2020-02-24 14:30:00+00:00,0.9100000000000037,arma_threshold_ma,long
3181,2020-02-25 14:30:00+00:00,1.0,arma_threshold_ma,long
3182,2020-02-26 14:30:00+00:00,0.759999999999998,arma_threshold_ma,long
3183,2020-02-27 14:30:00+00:00,1.0,arma_threshold_ma,long
3184,2020-02-28 14:30:00+00:00,0.8699999999999974,arma_threshold_ma,long
3185,2020-03-02 14:30:00+00:00,0.6499999999999986,arma_threshold_ma,short
3186,2020-03-03 14:30:00+00:00,2.3200000000000003,arma_threshold_ma,short
3187,2020-03-04 14:30:00+00:00,3.3999999999999986,arma_threshold_ma,short
3188,2020-03-05 14:30:00+00:00,5.560000000000002,arma_threshold_ma,short
3189,2020-03-06 14:30:00+00:00,5.519999999999996,arma_threshold_ma,short
3190,2020-03-09 13:30:00+00:00,3.25,arma_threshold_ma,short
3191,2020-03-10 13:30:00+00:00,2.6999999999999957,arma_threshold_ma,short
3192,2020-03-11 13:30:00+00:00,0.7000000000000028,arma_threshold_ma,short
3193,2020-03-12 13:30:00+00:00,0.9699999999999989,arma_threshold_ma,short
3194,2020-03-13 13:30:00+00:00,1.1499999999999986,arma_threshold_ma,short
3195,2020-03-16 13:30:00+00:00,3.9100000000000037,arma_threshold_ma,short
3196,2020-03-17 13:30:00+00:00,2.3200000000000003,arma_threshold_ma,short
3197,2020-03-18 13:30:00+00:00,6.039999999999999,arma_threshold_ma,short
3198,2020-03-19 13:30:00+00:00,8.91,arma_threshold_ma,short
3199,2020-03-20 13:30:00+00:00,6.390000000000001,arma_threshold_ma,short
3200,2020-03-23 13:30:00+00:00,8.349999999999998,arma_threshold_ma,short
3201,2020-03-24 13:30:00+00:00,7.530000000000001,arma_threshold_ma,short
3202,2020-03-25 13:30:00+00:00,7.219999999999999,arma_threshold_ma,short
3203,2020-03-26 13:30:00+00:00,1.3900000000000006,arma_threshold_ma,short
3204,2020-03-27 13:30:00+00:00,4.780000000000001,arma_threshold_ma,short
3205,2020-03-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3206,2020-03-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3207,2020-04-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3208,2020-04-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3209,2020-04-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3210,2020-04-06 13:30:00+00:00,-3.030000000000001,arma_threshold_ma,short
3211,2020-04-07 13:30:00+00:00,-0.0400000000000027,arma_threshold_ma,short
3212,2020-04-08 13:30:00+00:00,2.2300000000000004,arma_threshold_ma,short
3213,2020-04-09 13:30:00+00:00,3.5599999999999987,arma_threshold_ma,short
3214,2020-04-13 13:30:00+00:00,2.84,arma_threshold_ma,short
3215,2020-04-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3216,2020-04-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3217,2020-04-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3218,2020-04-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3219,2020-04-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3220,2020-04-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3221,2020-04-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3222,2020-04-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3223,2020-04-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3224,2020-04-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3225,2020-04-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3226,2020-04-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3227,2020-04-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3228,2020-05-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3229,2020-05-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3230,2020-05-05 13:30:00+00:00,-3.740000000000002,arma_threshold_ma,short
3231,2020-05-06 13:30:00+00:00,-4.6200000000000045,arma_threshold_ma,short
3232,2020-05-07 13:30:00+00:00,-3.1000000000000014,arma_threshold_ma,short
3233,2020-05-08 13:30:00+00:00,-1.1199999999999974,arma_threshold_ma,short
3234,2020-05-11 13:30:00+00:00,0.509999999999998,arma_threshold_ma,short
3235,2020-05-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3236,2020-05-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3237,2020-05-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3238,2020-05-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3239,2020-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3240,2020-05-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3241,2020-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3242,2020-05-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3243,2020-05-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3244,2020-05-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3245,2020-05-27 13:30:00+00:00,1.0399999999999991,arma_threshold_ma,long
3246,2020-05-28 13:30:00+00:00,2.200000000000003,arma_threshold_ma,long
3247,2020-05-29 13:30:00+00:00,2.8000000000000043,arma_threshold_ma,long
3248,2020-06-01 13:30:00+00:00,2.229999999999997,arma_threshold_ma,long
3249,2020-06-02 13:30:00+00:00,1.7399999999999949,arma_threshold_ma,long
3250,2020-06-03 13:30:00+00:00,3.6000000000000014,arma_threshold_ma,long
3251,2020-06-04 13:30:00+00:00,2.5,arma_threshold_ma,long
3252,2020-06-05 13:30:00+00:00,1.779999999999994,arma_threshold_ma,long
3253,2020-06-08 13:30:00+00:00,1.9200000000000017,arma_threshold_ma,long
3254,2020-06-09 13:30:00+00:00,1.8000000000000043,arma_threshold_ma,long
3255,2020-06-10 13:30:00+00:00,1.5399999999999991,arma_threshold_ma,long
3256,2020-06-11 13:30:00+00:00,2.5799999999999983,arma_threshold_ma,long
3257,2020-06-12 13:30:00+00:00,3.5500000000000043,arma_threshold_ma,long
3258,2020-06-15 13:30:00+00:00,4.25,arma_threshold_ma,long
3259,2020-06-16 13:30:00+00:00,2.1699999999999946,arma_threshold_ma,long
3260,2020-06-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3261,2020-06-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3262,2020-06-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3263,2020-06-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3264,2020-06-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3265,2020-06-24 13:30:00+00:00,-0.45000000000000284,arma_threshold_ma,long
3266,2020-06-25 13:30:00+00:00,1.8299999999999983,arma_threshold_ma,long
3267,2020-06-26 13:30:00+00:00,0.9100000000000037,arma_threshold_ma,long
3268,2020-06-29 13:30:00+00:00,1.2199999999999989,arma_threshold_ma,long
3269,2020-06-30 13:30:00+00:00,0.03999999999999915,arma_threshold_ma,long
3270,2020-07-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3271,2020-07-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3272,2020-07-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3273,2020-07-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3274,2020-07-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3275,2020-07-09 13:30:00+00:00,1.480000000000004,arma_threshold_ma,long
3276,2020-07-10 13:30:00+00:00,1.6499999999999986,arma_threshold_ma,long
3277,2020-07-13 13:30:00+00:00,2.969999999999999,arma_threshold_ma,long
3278,2020-07-14 13:30:00+00:00,1.0700000000000003,arma_threshold_ma,long
3279,2020-07-15 13:30:00+00:00,1.4399999999999977,arma_threshold_ma,long
3280,2020-07-16 13:30:00+00:00,0.4299999999999997,arma_threshold_ma,long
3281,2020-07-17 13:30:00+00:00,0.6400000000000006,arma_threshold_ma,long
3282,2020-07-20 13:30:00+00:00,-1.1099999999999994,arma_threshold_ma,long
3283,2020-07-21 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
3284,2020-07-22 13:30:00+00:00,1.0700000000000003,arma_threshold_ma,long
3285,2020-07-23 13:30:00+00:00,2.210000000000001,arma_threshold_ma,long
3286,2020-07-24 13:30:00+00:00,1.2000000000000028,arma_threshold_ma,long
3287,2020-07-27 13:30:00+00:00,1.8900000000000006,arma_threshold_ma,long
3288,2020-07-28 13:30:00+00:00,2.1799999999999997,arma_threshold_ma,long
3289,2020-07-29 13:30:00+00:00,1.4600000000000009,arma_threshold_ma,long
3290,2020-07-30 13:30:00+00:00,0.9499999999999957,arma_threshold_ma,long
3291,2020-07-31 13:30:00+00:00,0.8799999999999955,arma_threshold_ma,long
3292,2020-08-03 13:30:00+00:00,1.6799999999999997,arma_threshold_ma,long
3293,2020-08-04 13:30:00+00:00,0.38000000000000256,arma_threshold_ma,long
3294,2020-08-05 13:30:00+00:00,0.990000000000002,arma_threshold_ma,long
3295,2020-08-06 13:30:00+00:00,1.0,arma_threshold_ma,long
3296,2020-08-07 13:30:00+00:00,1.1700000000000017,arma_threshold_ma,long
3297,2020-08-10 13:30:00+00:00,1.5799999999999983,arma_threshold_ma,long
3298,2020-08-11 13:30:00+00:00,2.489999999999995,arma_threshold_ma,long
3299,2020-08-12 13:30:00+00:00,2.3599999999999994,arma_threshold_ma,long
3300,2020-08-13 13:30:00+00:00,2.020000000000003,arma_threshold_ma,long
3301,2020-08-14 13:30:00+00:00,3.3900000000000006,arma_threshold_ma,long
3302,2020-08-17 13:30:00+00:00,2.740000000000002,arma_threshold_ma,long
3303,2020-08-18 13:30:00+00:00,1.6499999999999986,arma_threshold_ma,long
3304,2020-08-19 13:30:00+00:00,0.8599999999999994,arma_threshold_ma,long
3305,2020-08-20 13:30:00+00:00,1.5599999999999952,arma_threshold_ma,long
3306,2020-08-21 13:30:00+00:00,0.8299999999999983,arma_threshold_ma,long
3307,2020-08-24 13:30:00+00:00,1.7199999999999989,arma_threshold_ma,long
3308,2020-08-25 13:30:00+00:00,1.6400000000000006,arma_threshold_ma,long
3309,2020-08-26 13:30:00+00:00,1.3200000000000003,arma_threshold_ma,long
3310,2020-08-27 13:30:00+00:00,0.5400000000000063,arma_threshold_ma,long
3311,2020-08-28 13:30:00+00:00,0.4100000000000037,arma_threshold_ma,long
3312,2020-08-31 13:30:00+00:00,0.1700000000000017,arma_threshold_ma,long
3313,2020-09-01 13:30:00+00:00,0.3500000000000014,arma_threshold_ma,long
3314,2020-09-02 13:30:00+00:00,0.5,arma_threshold_ma,long
3315,2020-09-03 13:30:00+00:00,0.7299999999999969,arma_threshold_ma,long
3316,2020-09-04 13:30:00+00:00,0.6000000000000014,arma_threshold_ma,long
3317,2020-09-08 13:30:00+00:00,-1.0900000000000034,arma_threshold_ma,long
3318,2020-09-09 13:30:00+00:00,0.3200000000000003,arma_threshold_ma,long
3319,2020-09-10 13:30:00+00:00,0.39000000000000057,arma_threshold_ma,long
3320,2020-09-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3321,2020-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3322,2020-09-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3323,2020-09-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3324,2020-09-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3325,2020-09-18 13:30:00+00:00,-1.6299999999999955,arma_threshold_ma,long
3326,2020-09-21 13:30:00+00:00,0.01999999999999602,arma_threshold_ma,long
3327,2020-09-22 13:30:00+00:00,0.6300000000000026,arma_threshold_ma,long
3328,2020-09-23 13:30:00+00:00,0.0,arma_threshold_ma,long
3329,2020-09-24 13:30:00+00:00,0.12000000000000455,arma_threshold_ma,long
3330,2020-09-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3331,2020-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3332,2020-09-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3333,2020-09-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3334,2020-10-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3335,2020-10-02 13:30:00+00:00,-1.529999999999994,arma_threshold_ma,long
3336,2020-10-05 13:30:00+00:00,0.7899999999999991,arma_threshold_ma,long
3337,2020-10-06 13:30:00+00:00,-1.3099999999999952,arma_threshold_ma,long
3338,2020-10-07 13:30:00+00:00,0.37999999999999545,arma_threshold_ma,long
3339,2020-10-08 13:30:00+00:00,2.479999999999997,arma_threshold_ma,long
3340,2020-10-09 13:30:00+00:00,2.4099999999999966,arma_threshold_ma,long
3341,2020-10-12 13:30:00+00:00,2.690000000000005,arma_threshold_ma,long
3342,2020-10-13 13:30:00+00:00,2.4499999999999957,arma_threshold_ma,long
3343,2020-10-14 13:30:00+00:00,3.520000000000003,arma_threshold_ma,long
3344,2020-10-15 13:30:00+00:00,3.0,arma_threshold_ma,long
3345,2020-10-16 13:30:00+00:00,2.75,arma_threshold_ma,long
3346,2020-10-19 13:30:00+00:00,1.279999999999994,arma_threshold_ma,long
3347,2020-10-20 13:30:00+00:00,2.760000000000005,arma_threshold_ma,long
3348,2020-10-21 13:30:00+00:00,0.8900000000000006,arma_threshold_ma,long
3349,2020-10-22 13:30:00+00:00,0.8700000000000045,arma_threshold_ma,long
3350,2020-10-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3351,2020-10-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3352,2020-10-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3353,2020-10-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3354,2020-10-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3355,2020-10-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
3356,2020-11-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3357,2020-11-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3358,2020-11-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3359,2020-11-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3360,2020-11-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3361,2020-11-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3362,2020-11-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3363,2020-11-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3364,2020-11-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3365,2020-11-13 14:30:00+00:00,3.8599999999999994,arma_threshold_ma,long
3366,2020-11-16 14:30:00+00:00,3.6899999999999977,arma_threshold_ma,long
3367,2020-11-17 14:30:00+00:00,2.210000000000001,arma_threshold_ma,long
3368,2020-11-18 14:30:00+00:00,2.3700000000000045,arma_threshold_ma,long
3369,2020-11-19 14:30:00+00:00,-0.46999999999999886,arma_threshold_ma,long
3370,2020-11-20 14:30:00+00:00,0.8900000000000006,arma_threshold_ma,long
3371,2020-11-23 14:30:00+00:00,1.6899999999999977,arma_threshold_ma,long
3372,2020-11-24 14:30:00+00:00,1.6099999999999994,arma_threshold_ma,long
3373,2020-11-25 14:30:00+00:00,1.6400000000000006,arma_threshold_ma,long
3374,2020-11-27 14:30:00+00:00,4.130000000000003,arma_threshold_ma,long
3375,2020-11-30 14:30:00+00:00,2.979999999999997,arma_threshold_ma,long
3376,2020-12-01 14:30:00+00:00,3.6700000000000017,arma_threshold_ma,long
3377,2020-12-02 14:30:00+00:00,4.509999999999998,arma_threshold_ma,long
3378,2020-12-03 14:30:00+00:00,4.349999999999994,arma_threshold_ma,long
3379,2020-12-04 14:30:00+00:00,3.5799999999999983,arma_threshold_ma,long
3380,2020-12-07 14:30:00+00:00,2.509999999999998,arma_threshold_ma,long
3381,2020-12-08 14:30:00+00:00,1.0900000000000034,arma_threshold_ma,long
3382,2020-12-09 14:30:00+00:00,0.07000000000000028,arma_threshold_ma,long
3383,2020-12-10 14:30:00+00:00,0.7800000000000011,arma_threshold_ma,long
3384,2020-12-11 14:30:00+00:00,1.0,arma_threshold_ma,long
3385,2020-12-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3386,2020-12-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3387,2020-12-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3388,2020-12-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3389,2020-12-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3390,2020-12-21 14:30:00+00:00,-1.2800000000000011,arma_threshold_ma,long
3391,2020-12-22 14:30:00+00:00,-0.10000000000000142,arma_threshold_ma,long
3392,2020-12-23 14:30:00+00:00,0.3999999999999986,arma_threshold_ma,long
3393,2020-12-24 14:30:00+00:00,1.6300000000000026,arma_threshold_ma,long
3394,2020-12-28 14:30:00+00:00,2.0900000000000034,arma_threshold_ma,long
3395,2020-12-29 14:30:00+00:00,2.730000000000004,arma_threshold_ma,long
3396,2020-12-30 14:30:00+00:00,2.0900000000000034,arma_threshold_ma,long
3397,2020-12-31 14:30:00+00:00,2.3699999999999974,arma_threshold_ma,long
3398,2021-01-04 14:30:00+00:00,1.1900000000000048,arma_threshold_ma,long
3399,2021-01-05 14:30:00+00:00,1.740000000000002,arma_threshold_ma,long
3400,2021-01-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3401,2021-01-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3402,2021-01-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3403,2021-01-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3404,2021-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3405,2021-01-13 14:30:00+00:00,3.3599999999999994,arma_threshold_ma,long
3406,2021-01-14 14:30:00+00:00,3.200000000000003,arma_threshold_ma,long
3407,2021-01-15 14:30:00+00:00,3.8400000000000034,arma_threshold_ma,long
3408,2021-01-19 14:30:00+00:00,6.07,arma_threshold_ma,long
3409,2021-01-20 14:30:00+00:00,6.8500000000000085,arma_threshold_ma,long
3410,2021-01-21 14:30:00+00:00,3.8800000000000097,arma_threshold_ma,long
3411,2021-01-22 14:30:00+00:00,5.609999999999999,arma_threshold_ma,long
3412,2021-01-25 14:30:00+00:00,3.8200000000000074,arma_threshold_ma,long
3413,2021-01-26 14:30:00+00:00,2.719999999999999,arma_threshold_ma,long
3414,2021-01-27 14:30:00+00:00,0.7800000000000011,arma_threshold_ma,long
3415,2021-01-28 14:30:00+00:00,1.6599999999999966,arma_threshold_ma,long
3416,2021-01-29 14:30:00+00:00,1.1500000000000057,arma_threshold_ma,long
3417,2021-02-01 14:30:00+00:00,4.200000000000003,arma_threshold_ma,long
3418,2021-02-02 14:30:00+00:00,9.100000000000009,arma_threshold_ma,long
3419,2021-02-03 14:30:00+00:00,18.64,arma_threshold_ma,long
3420,2021-02-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3421,2021-02-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
3422,2021-02-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
