time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2018-09-25T00:00:00Z,8.4,8.55,8.26,8.37,7.5417999999999985,7.490599999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-26T00:00:00Z,8.53,8.645001,8.42,8.49,7.569399999999998,7.518959999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-27T00:00:00Z,8.42,8.49,8.29,8.31,7.591399999999998,7.544079999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-09-28T00:00:00Z,8.28,8.51,8.25,8.3,7.614399999999998,7.567159999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-01T00:00:00Z,8.41,8.41,8.3,8.35,7.642599999999998,7.591919999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-02T00:00:00Z,8.45,8.515,8.35,8.36,7.672599999999997,7.618079999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-03T00:00:00Z,8.48,8.835,8.375,8.73,7.708799999999999,7.645959999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-04T00:00:00Z,8.59,8.6,8.38,8.48,7.736999999999998,7.675079999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-05T00:00:00Z,8.520001,8.715,8.505,8.64,7.768599999999999,7.7059199999999946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-07T23:00:00Z,8.61,8.62,8.39,8.41,7.789599999999999,7.735319999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-08T23:00:00Z,8.36,8.59,8.29,8.38,7.8124,7.763279999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-09T23:00:00Z,8.42,8.56,8.270001,8.33,7.8364,7.788799999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-10T23:00:00Z,8.39,8.595,8.31,8.5,7.8624,7.813879999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-11T23:00:00Z,8.81,9.03,8.81,8.95,7.8964,7.839439999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-14T23:00:00Z,9,9.04,8.775,8.9,7.9302,7.867559999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-15T23:00:00Z,9.12,9.15,8.84,9.01,7.966399999999998,7.898359999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-16T23:00:00Z,8.93,9.01,8.825,8.99,8.0016,7.931399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-17T23:00:00Z,8.78,8.83,8.595,8.770001,8.02760002,7.964440003999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-18T23:00:00Z,8.78,9.165,8.75,9.15,8.05940002,7.997040007999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-21T23:00:00Z,9.06,9.23,9.01,9.15,8.09280002,8.029560012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-22T23:00:00Z,9.25,9.33,9.11,9.18,8.12800002,8.061880016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-23T23:00:00Z,9.28,9.49,9.25,9.43,8.16720002,8.095000019999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-24T23:00:00Z,9.26,9.46,9.15,9.33,8.204000019999999,8.130280019999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-25T23:00:00Z,9.1,9.14,8.675,8.85,8.235800019999997,8.165560019999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-28T23:00:00Z,8.97,8.97,8.71,8.91,8.274000019999997,8.201800019999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-29T23:00:00Z,8.84,8.84,8.585,8.66,8.311400019999997,8.238480019999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-30T23:00:00Z,8.55,8.82,8.5,8.78,8.347400019999997,8.274520019999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-10-31T23:00:00Z,8.62,8.7,8.5,8.58,8.379200019999995,8.309560019999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-01T23:00:00Z,8.67,8.770001,8.44,8.67,8.412600019999998,8.344920019999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-04T23:00:00Z,8.62,8.66,8.39,8.45,8.441800019999997,8.378480019999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-05T23:00:00Z,8.47,8.71,8.31,8.63,8.479400019999996,8.412080019999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-06T23:00:00Z,8.65,8.83,8.58,8.78,8.514400019999997,8.445480019999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-07T23:00:00Z,8.79,8.79,8.37,8.47,8.542200019999997,8.478080019999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-08T23:00:00Z,8.44,8.56,8.41,8.54,8.573800019999997,8.510320019999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-11T23:00:00Z,8.44,8.7,8.44,8.6,8.583400019999997,8.538640019999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-12T23:00:00Z,8.46,8.55,8.31,8.39,8.589200019999996,8.560600019999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-13T23:00:00Z,8.520001,8.63,8.17,8.2,8.586800019999997,8.575080019999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-14T23:00:00Z,8.35,8.41,8.17,8.28,8.591400019999996,8.584920019999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-15T23:00:00Z,8.38,8.38,8.2,8.270001,8.593200039999996,8.588800023999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-18T23:00:00Z,8.06,8.41,8.01,8.33,8.597000039999996,8.591520027999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-19T23:00:00Z,8.3,8.49,8.26,8.39,8.599200039999996,8.593520031999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-20T23:00:00Z,8.35,8.455,8.21,8.4,8.605800039999997,8.597320035999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-21T23:00:00Z,8.35,8.395001,8.1,8.17,8.605600039999995,8.600160039999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-22T23:00:00Z,8.18,8.295,8.07,8.25,8.606200039999997,8.602760039999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-25T23:00:00Z,8.16,8.28,8.14,8.26,8.604200039999997,8.604200039999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-26T23:00:00Z,8.3,8.315,8.015,8.05,8.598000039999995,8.603960039999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-27T23:00:00Z,8.03,8.04,7.9,8.01,8.588400039999996,8.600480039999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-28T23:00:00Z,8.03,8.06,7.94,8.01,8.569000039999997,8.593160039999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-11-29T23:00:00Z,7.95,7.98,7.78,7.98,8.554200039999996,8.582760039999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-02T23:00:00Z,7.91,8.020001,7.79,7.84,8.545200039999996,8.570960039999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-03T23:00:00Z,7.83,7.89,7.73,7.75,8.532800039999996,8.557920039999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-04T23:00:00Z,7.68,7.94,7.63,7.89,8.520800039999996,8.544400039999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-05T23:00:00Z,8.04,8.23,7.91,8.2,8.518600039999995,8.534320039999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-06T23:00:00Z,8.14,8.255,8.06,8.2,8.516600039999997,8.526800039999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-09T23:00:00Z,8.41,8.63,8.33,8.42,8.518000039999997,8.521360039999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-10T23:00:00Z,8.37,8.61,8.295,8.53,8.521400039999996,8.519080039999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-11T23:00:00Z,8.47,8.53,8.21,8.32,8.513200039999997,8.517560039999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-12T23:00:00Z,8.39,8.4,8.12,8.15,8.506600039999997,8.515160039999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-13T23:00:00Z,8.020001,8.16,7.95,8.07,8.495200039999997,8.510880039999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-16T23:00:00Z,7.85,8.35,7.85,8.29,8.492800039999997,8.505840039999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-17T23:00:00Z,8.32,8.78,8.32,8.56,8.496400039999996,8.500840039999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-18T23:00:00Z,8.79,9.05,8.68,9,8.509800039999996,8.500160039999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-19T23:00:00Z,8.85,8.89,8.59,8.59,8.511600039999996,8.501160039999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-20T23:00:00Z,8.91,9.03,8.72,8.91,8.510800039999998,8.504280039999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-23T23:00:00Z,8.9,8.94,8.770001,8.89,8.510600039999996,8.507840039999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-26T23:00:00Z,8.89,9.11,8.81,9.08,8.512000039999997,8.510960039999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-27T23:00:00Z,9.24,9.29,9.12,9.24,8.517000039999997,8.512400039999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-12-30T23:00:00Z,9.26,9.35,9.17,9.24,8.526400019999997,8.515360035999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-01T23:00:00Z,9.24,9.3,9.21,9.24,8.528200019999996,8.518840031999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-02T23:00:00Z,9.28,9.57,9.25,9.57,8.536600019999996,8.524040027999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-03T23:00:00Z,9.59,9.8,9.57,9.71,8.547200019999996,8.531080023999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-06T23:00:00Z,9.54,9.54,9.28,9.39,8.546400019999997,8.536960019999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-07T23:00:00Z,9.36,9.38,9.08,9.15,8.542800019999998,8.540240019999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-08T23:00:00Z,9.22,9.37,9.19,9.31,8.552000019999998,8.545000019999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-09T23:00:00Z,9.36,9.65,9.35,9.59,8.565600019999996,8.550800019999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-10T23:00:00Z,9.4,9.4,9.19,9.36,8.579600019999996,8.557280019999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-13T23:00:00Z,9.42,9.47,9.28,9.4,8.592000019999995,8.566400019999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-14T23:00:00Z,9.520001,9.66,9.5,9.58,8.612000019999996,8.580240019999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-15T23:00:00Z,9.51,9.54,9.24,9.39,8.626400019999997,8.595120019999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-16T23:00:00Z,9.43,9.46,9.18,9.37,8.644800019999996,8.610960019999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-17T23:00:00Z,9.37,9.545,9.335,9.47,8.661600019999996,8.627360019999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-20T23:00:00Z,9.37,9.38,9.2,9.26,8.671200019999997,8.643200019999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-21T23:00:00Z,9.24,9.34,9.18,9.2,8.685800019999997,8.657960019999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-22T23:00:00Z,8.28,8.72,8.195,8.68,8.688600019999997,8.670400019999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-23T23:00:00Z,8.48,8.48,8.12,8.21,8.680800019999996,8.677600019999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-24T23:00:00Z,8.24,8.36,7.955,8.05,8.674000019999996,8.680080019999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-28T23:00:00Z,8.25,8.38,8.24,8.3,8.676000019999996,8.681040019999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-29T23:00:00Z,8.46,8.775,8.455,8.64,8.683200019999997,8.680520019999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-30T23:00:00Z,8.83,8.83,8.64,8.770001,8.693200019999997,8.681440019999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-01-31T23:00:00Z,8.87,8.93,8.7,8.84,8.703400019999997,8.685960019999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-03T23:00:00Z,8.8,8.82,8.65,8.79,8.711400019999997,8.693440019999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-04T23:00:00Z,8.78,8.87,8.62,8.78,8.719000019999998,8.702040019999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-05T23:00:00Z,8.65,8.68,8.425,8.45,8.724600019999997,8.710320019999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-06T23:00:00Z,8.39,8.495,8.26,8.28,8.725200019999997,8.716720019999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-07T23:00:00Z,8.270001,8.49,8.16,8.45,8.729000019999997,8.721840019999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-10T23:00:00Z,8.54,8.88,8.54,8.81,8.744200019999997,8.728400019999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-11T23:00:00Z,8.88,9.05,8.76,8.97,8.763400019999999,8.737280019999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-12T23:00:00Z,9.25,9.74,9.2,9.64,8.796000019999997,8.751560019999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-13T23:00:00Z,9.6,9.78,9.455,9.6,8.828400019999998,8.772200019999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-14T23:00:00Z,9.6,9.83,9.55,9.76,8.866800019999998,8.799760019999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-17T23:00:00Z,9.75,9.97,9.68,9.73,8.90640002,8.832200019999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-18T23:00:00Z,9.75,9.9,9.54,9.56,8.93980002,8.867480019999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-19T23:00:00Z,9.81,9.97,9.81,9.9,8.97380002,8.90304002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-20T23:00:00Z,9.91,9.91,9.5,9.58,9.00140002,8.93764002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-21T23:00:00Z,9.46,9.7,9.46,9.65,9.02600002,8.96948002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-24T23:00:00Z,9.48,9.54,9.3,9.35,9.04240002,8.99668002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-25T23:00:00Z,9.25,9.48,9.15,9.34,9.062800020000001,9.02128002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-26T23:00:00Z,9.32,9.41,9.28,9.38,9.08740002,9.04400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-27T23:00:00Z,9.4,9.4,9.205,9.25,9.11100002,9.06592002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-02-28T23:00:00Z,9.2,9.35,9.18,9.26,9.13040002,9.086800020000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-03T23:00:00Z,9.08,9.1,8.88,8.94,9.13800002,9.105920020000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-04T23:00:00Z,8.91,9.04,8.75,8.83,9.13460002,9.120280020000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-05T23:00:00Z,8.84,9.03,8.82,8.95,9.14180002,9.131160020000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-06T23:00:00Z,8.92,8.925,8.75,8.770001,9.139000039999999,9.136760024000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-07T23:00:00Z,8.88,8.96,8.8,8.92,9.13960004,9.138600028000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-10T23:00:00Z,9.33,9.35,9.07,9.32,9.144400039999999,9.139880032000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-11T23:00:00Z,9.270001,9.270001,9.03,9.08,9.14120004,9.141200036000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-12T23:00:00Z,9.11,9.145001,8.95,9,9.136400039999998,9.140120040000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-13T23:00:00Z,9.09,9.16,9,9.09,9.133400039999998,9.139000040000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-14T23:00:00Z,8.96,9.05,8.75,8.76,9.117200039999998,9.134520040000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-17T23:00:00Z,8.89,8.95,8.695,8.74,9.097800039999997,9.125200040000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-18T23:00:00Z,8.8,8.87,8.74,8.79,9.085800039999999,9.11412004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-19T23:00:00Z,8.8,8.97,8.78,8.87,9.080200039999998,9.102880040000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-20T23:00:00Z,8.86,9.04,8.855,9,9.074000039999998,9.09100004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-21T23:00:00Z,8.98,8.98,8.66,8.76,9.057400039999997,9.07904004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-24T23:00:00Z,8.83,8.88,8.74,8.82,9.046600039999998,9.068800040000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-25T23:00:00Z,8.96,9.115,8.87,9.09,9.040400039999998,9.059720040000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-26T23:00:00Z,8.98,8.995,8.9,8.95,9.027800039999999,9.049240040000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-27T23:00:00Z,8.9,9.09,8.9,9.04,9.02080004,9.038600040000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-28T23:00:00Z,8.94,9,8.83,8.95,9.01240004,9.029600040000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-03-31T23:00:00Z,8.9,8.91,8.73,8.74,8.99780004,9.019840040000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-01T23:00:00Z,8.74,8.75,8.53,8.63,8.98520004,9.008800040000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-02T23:00:00Z,8.62,8.69,8.51,8.69,8.97500004,8.998240040000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-03T23:00:00Z,8.69,8.74,8.520001,8.6,8.97340004,8.988760040000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-04T23:00:00Z,8.61,8.73,8.6,8.68,8.982800039999999,8.982840040000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-08T00:00:00Z,8.770001,8.95,8.735,8.91,9.00000004,8.983280040000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-09T00:00:00Z,8.97,9.05,8.84,9.05,9.015000039999999,8.989240040000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-10T00:00:00Z,9.12,9.34,9.12,9.29,9.028000039999998,8.999840040000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-11T00:00:00Z,9.28,9.3,9.135,9.22,9.037000019999999,9.012560036000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-12T00:00:00Z,9.15,9.26,9.09,9.23,9.044800019999998,9.024960032000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-15T00:00:00Z,9.15,9.2,8.87,8.9,9.047000019999999,9.034360028000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-16T00:00:00Z,8.96,9.1,8.925,8.95,9.050400019999998,9.041440024000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-17T00:00:00Z,8.81,8.82,8.57,8.66,9.054600019999999,9.046760020000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-18T00:00:00Z,8.65,8.68,8.53,8.58,9.060600019999999,9.051480020000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-23T00:00:00Z,8.49,8.49,8.33,8.47,9.06100002,9.054720020000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-24T00:00:00Z,8.23,8.39,7.97,8.26,9.050000019999997,9.055320020000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-04-26T00:00:00Z,8,8.31,7.85,8.23,9.035200019999998,9.052280020000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
