time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2021-08-29T21:46:00Z,19.1,19.2,18.65,18.746,156460,-76749,79711,57154,-130303,-73149,20823,-27385,-6562,18.995095999999972,19.030799599999977,NaN,NaN,NaN,156460,-76749,79711,57154,-130303,-73149,20823,-27385,-6562
2021-08-30T21:46:00Z,18.7,19.1,18.45,18.6212,174327,-80798,93529,66107,-151942,-85835,21288,-28982,-7694,18.96920199999997,19.02352719999998,NaN,NaN,NaN,174327,-80798,93529,66107,-151942,-85835,21288,-28982,-7694
2021-08-31T21:46:00Z,18.5,18.75,17.9,18.0805,174327,-80798,93529,66107,-151942,-85835,21288,-28982,-7694,18.954281999999967,19.004745199999977,NaN,NaN,NaN,174327,-80798,93529,66107,-151942,-85835,21288,-28982,-7694
2021-09-01T21:46:00Z,18.1,18.45,17.75,17.9632,174327,-80798,93529,66107,-151942,-85835,21288,-28982,-7694,18.944719999999972,18.98205119999998,NaN,NaN,NaN,174327,-80798,93529,66107,-151942,-85835,21288,-28982,-7694
2021-09-02T21:46:00Z,18.05,18.65,17.85,18.3528,174327,-80798,93529,66107,-151942,-85835,21288,-28982,-7694,18.94843599999997,18.962347199999975,NaN,NaN,NaN,174327,-80798,93529,66107,-151942,-85835,21288,-28982,-7694
2021-09-06T21:46:00Z,18,19.3,18,18.8314,183094,-86636,96458,60078,-150133,-90055,21150,-27553,-6403,18.97102999999997,18.957533999999978,NaN,NaN,NaN,183094,-86636,96458,60078,-150133,-90055,21150,-27553,-6403
2021-09-07T21:46:00Z,18.9,20.15,18.7,18.7658,183094,-86636,96458,60078,-150133,-90055,21150,-27553,-6403,18.991919999999972,18.96207759999998,NaN,NaN,NaN,183094,-86636,96458,60078,-150133,-90055,21150,-27553,-6403
2021-09-08T21:46:00Z,19.05,20.1,18.35,19.3716,183094,-86636,96458,60078,-150133,-90055,21150,-27553,-6403,19.01679599999997,18.974580399999983,NaN,NaN,NaN,183094,-86636,96458,60078,-150133,-90055,21150,-27553,-6403
2021-09-09T21:46:00Z,19.5,20.7,18.1,20.6249,183094,-86636,96458,60078,-150133,-90055,21150,-27553,-6403,19.07122799999997,18.999881999999978,NaN,NaN,NaN,183094,-86636,96458,60078,-150133,-90055,21150,-27553,-6403
2021-09-12T21:46:00Z,20.4,20.8,19.05,19.298,183094,-86636,96458,60078,-150133,-90055,21150,-27553,-6403,19.10771799999997,19.03173839999998,NaN,NaN,NaN,183094,-86636,96458,60078,-150133,-90055,21150,-27553,-6403
2021-09-13T21:46:00Z,19.3,20.4,18.65,19.715,184132,-93693,90439,56313,-140003,-83690,19267,-26016,-6749,19.15260599999997,19.06805359999998,NaN,NaN,NaN,184132,-93693,90439,56313,-140003,-83690,19267,-26016,-6749
2021-09-14T21:46:00Z,21.4,21.7,20.6,20.8379,184132,-93693,90439,56313,-140003,-83690,19267,-26016,-6749,19.20938999999997,19.11154759999998,NaN,NaN,NaN,184132,-93693,90439,56313,-140003,-83690,19267,-26016,-6749
2021-09-15T21:46:00Z,20.8,21.4,20.35,20.5556,184132,-93693,90439,56313,-140003,-83690,19267,-26016,-6749,19.259531999999968,19.160094799999978,NaN,NaN,NaN,184132,-93693,90439,56313,-140003,-83690,19267,-26016,-6749
2021-09-16T21:46:00Z,20.65,22.35,20.4,21.9377,184132,-93693,90439,56313,-140003,-83690,19267,-26016,-6749,19.30738599999997,19.20732639999998,NaN,NaN,NaN,184132,-93693,90439,56313,-140003,-83690,19267,-26016,-6749
2021-09-19T21:46:00Z,22.3,26.75,21.95,24.4629,184132,-93693,90439,56313,-140003,-83690,19267,-26016,-6749,19.440719999999967,19.27392679999998,NaN,NaN,NaN,184132,-93693,90439,56313,-140003,-83690,19267,-26016,-6749
2021-09-20T21:46:00Z,24.7,25,23.1,23.4294,160872,-93286,67586,70256,-132183,-61927,22204,-27863,-5659,19.561881999999965,19.35578199999998,NaN,NaN,NaN,160872,-93286,67586,70256,-132183,-61927,22204,-27863,-5659
2021-09-21T21:46:00Z,23.9,24.45,21.65,22.0994,160872,-93286,67586,70256,-132183,-61927,22204,-27863,-5659,19.64918599999997,19.44374119999998,NaN,NaN,NaN,160872,-93286,67586,70256,-132183,-61927,22204,-27863,-5659
2021-09-22T21:46:00Z,21.95,22.05,20.45,20.5996,160872,-93286,67586,70256,-132183,-61927,22204,-27863,-5659,19.720237999999966,19.535882399999977,NaN,NaN,NaN,160872,-93286,67586,70256,-132183,-61927,22204,-27863,-5659
2021-09-23T21:46:00Z,20.6,21.35,19.75,19.8182,160872,-93286,67586,70256,-132183,-61927,22204,-27863,-5659,19.766401999999967,19.627685599999978,NaN,NaN,NaN,160872,-93286,67586,70256,-132183,-61927,22204,-27863,-5659
2021-09-26T21:46:00Z,19.75,20.4,19.3,20.1083,160872,-93286,67586,70256,-132183,-61927,22204,-27863,-5659,19.79611199999997,19.698763999999976,NaN,NaN,NaN,160872,-93286,67586,70256,-132183,-61927,22204,-27863,-5659
2021-09-27T21:46:00Z,20.35,23.15,20,22.5173,160575,-87515,73060,53922,-121281,-67359,24129,-29830,-5701,19.79169799999997,19.74472719999998,NaN,NaN,NaN,160575,-87515,73060,53922,-121281,-67359,24129,-29830,-5701
2021-09-28T21:46:00Z,22.75,23.15,21.7,22.9912,160575,-87515,73060,53922,-121281,-67359,24129,-29830,-5701,19.852399999999967,19.78536999999998,NaN,NaN,NaN,160575,-87515,73060,53922,-121281,-67359,24129,-29830,-5701
2021-09-29T21:46:00Z,22.7,23.45,21.65,22.8678,160575,-87515,73060,53922,-121281,-67359,24129,-29830,-5701,19.90759199999997,19.822840799999977,NaN,NaN,NaN,160575,-87515,73060,53922,-121281,-67359,24129,-29830,-5701
2021-09-30T21:46:00Z,22.85,24.05,21.3,21.994,160575,-87515,73060,53922,-121281,-67359,24129,-29830,-5701,19.936141999999965,19.856788799999975,NaN,NaN,NaN,160575,-87515,73060,53922,-121281,-67359,24129,-29830,-5701
2021-10-03T21:46:00Z,21.65,23.6,21.25,22.681,160575,-87515,73060,53922,-121281,-67359,24129,-29830,-5701,19.982411999999968,19.89404879999998,NaN,NaN,NaN,160575,-87515,73060,53922,-121281,-67359,24129,-29830,-5701
2021-10-04T21:46:00Z,22.7,23.55,21.1,21.7541,163652,-87754,75898,47549,-117137,-69588,22530,-28840,-6310,20.01449999999997,19.93860919999998,NaN,NaN,NaN,163652,-87754,75898,47549,-117137,-69588,22530,-28840,-6310
2021-10-05T21:46:00Z,21.6,23.55,21.15,21.2171,163652,-87754,75898,47549,-117137,-69588,22530,-28840,-6310,20.024547999999967,19.973038799999976,NaN,NaN,NaN,163652,-87754,75898,47549,-117137,-69588,22530,-28840,-6310
2021-10-06T21:46:00Z,21.3,21.3,20,20.1013,163652,-87754,75898,47549,-117137,-69588,22530,-28840,-6310,20.024395999999967,19.99639959999998,NaN,NaN,NaN,163652,-87754,75898,47549,-117137,-69588,22530,-28840,-6310
2021-10-07T21:46:00Z,20.15,20.35,19.4,19.7169,163652,-87754,75898,47549,-117137,-69588,22530,-28840,-6310,20.024549999999966,20.01408119999998,NaN,NaN,NaN,163652,-87754,75898,47549,-117137,-69588,22530,-28840,-6310
2021-10-10T21:46:00Z,19.9,20.6,19,20.1505,163652,-87754,75898,47549,-117137,-69588,22530,-28840,-6310,20.02207999999997,20.022014799999976,NaN,NaN,NaN,163652,-87754,75898,47549,-117137,-69588,22530,-28840,-6310
2021-10-11T21:46:00Z,20.15,20.8,19.45,19.7169,171928,-90511,81417,53756,-127325,-73569,20718,-28566,-7848,19.993425999999968,20.017799999999976,NaN,NaN,NaN,171928,-90511,81417,53756,-127325,-73569,20718,-28566,-7848
2021-10-12T21:46:00Z,20.1,20.2,19.1,19.1506,171928,-90511,81417,53756,-127325,-73569,20718,-28566,-7848,19.979387999999968,20.008767999999975,NaN,NaN,NaN,171928,-90511,81417,53756,-127325,-73569,20718,-28566,-7848
2021-10-13T21:46:00Z,19.15,19.2,17.55,17.6014,171928,-90511,81417,53756,-127325,-73569,20718,-28566,-7848,19.93442799999997,19.990774399999978,NaN,NaN,NaN,171928,-90511,81417,53756,-127325,-73569,20718,-28566,-7848
2021-10-14T21:46:00Z,17.65,17.75,16.75,17.1727,171928,-90511,81417,53756,-127325,-73569,20718,-28566,-7848,19.891623999999968,19.96418919999998,NaN,NaN,NaN,171928,-90511,81417,53756,-127325,-73569,20718,-28566,-7848
2021-10-17T21:46:00Z,17.05,17.8,16.55,16.618,171928,-90511,81417,53756,-127325,-73569,20718,-28566,-7848,19.84993599999997,19.929760399999978,NaN,NaN,NaN,171928,-90511,81417,53756,-127325,-73569,20718,-28566,-7848
2021-10-18T21:46:00Z,16.8,16.9,15.9,15.9647,191937,-98330,93607,60834,-147602,-86768,22690,-29529,-6839,19.80076799999997,19.89122879999998,NaN,NaN,NaN,191937,-98330,93607,60834,-147602,-86768,22690,-29529,-6839
2021-10-19T21:46:00Z,19.6,19.75,19.3,19.3155,191937,-98330,93607,60834,-147602,-86768,22690,-29529,-6839,19.82752599999997,19.86085639999998,NaN,NaN,NaN,191937,-98330,93607,60834,-147602,-86768,22690,-29529,-6839
2021-10-20T21:46:00Z,19.35,19.7,18.65,18.6977,191937,-98330,93607,60834,-147602,-86768,22690,-29529,-6839,19.852593999999968,19.84448959999998,NaN,NaN,NaN,191937,-98330,93607,60834,-147602,-86768,22690,-29529,-6839
2021-10-21T21:46:00Z,18.95,19.6,18.55,19.1016,191937,-98330,93607,60834,-147602,-86768,22690,-29529,-6839,19.89456999999997,19.845078799999982,NaN,NaN,NaN,191937,-98330,93607,60834,-147602,-86768,22690,-29529,-6839
2021-10-24T21:46:00Z,19.25,19.45,18.5,18.5505,191937,-98330,93607,60834,-147602,-86768,22690,-29529,-6839,19.93295999999997,19.86168359999998,NaN,NaN,NaN,191937,-98330,93607,60834,-147602,-86768,22690,-29529,-6839
2021-10-25T21:46:00Z,18.6,19.4,18.25,18.9246,193124,-83594,109530,62466,-164062,-101596,19666,-27600,-7934,19.98137199999997,19.897804399999977,NaN,NaN,NaN,193124,-83594,109530,62466,-164062,-101596,19666,-27600,-7934
2021-10-26T21:46:00Z,18.95,19.5,18.4,19.3496,193124,-83594,109530,62466,-164062,-101596,19666,-27600,-7934,20.01678999999997,19.935657199999977,NaN,NaN,NaN,193124,-83594,109530,62466,-164062,-101596,19666,-27600,-7934
2021-10-27T21:46:00Z,19.2,19.35,18.6,18.6503,193124,-83594,109530,62466,-164062,-101596,19666,-27600,-7934,19.95567999999997,19.956274399999977,NaN,NaN,NaN,193124,-83594,109530,62466,-164062,-101596,19666,-27600,-7934
2021-10-28T21:46:00Z,18.95,19.55,18.65,18.7793,193124,-83594,109530,62466,-164062,-101596,19666,-27600,-7934,19.88434599999997,19.95422959999998,NaN,NaN,NaN,193124,-83594,109530,62466,-164062,-101596,19666,-27600,-7934
2021-10-31T21:46:00Z,18.75,19.25,18.35,18.3999,193124,-83594,109530,62466,-164062,-101596,19666,-27600,-7934,19.84179799999997,19.935997199999978,NaN,NaN,NaN,193124,-83594,109530,62466,-164062,-101596,19666,-27600,-7934
2021-11-01T21:46:00Z,18.45,18.65,17.85,17.8505,195586,-88704,106882,68514,-171800,-103286,25773,-29369,-3596,19.801871999999967,19.900097199999976,NaN,NaN,NaN,195586,-88704,106882,68514,-171800,-103286,25773,-29369,-3596
2021-11-02T21:46:00Z,17.9,18.15,17,17.1078,195586,-88704,106882,68514,-171800,-103286,25773,-29369,-3596,19.749415999999968,19.84662239999998,NaN,NaN,NaN,195586,-88704,106882,68514,-171800,-103286,25773,-29369,-3596
2021-11-03T21:46:00Z,17.2,17.8,16.85,17.4041,195586,-88704,106882,68514,-171800,-103286,25773,-29369,-3596,19.712841999999966,19.798054799999978,NaN,NaN,NaN,195586,-88704,106882,68514,-171800,-103286,25773,-29369,-3596
2021-11-04T21:46:00Z,17.35,18.55,17,18.4401,195586,-88704,106882,68514,-171800,-103286,25773,-29369,-3596,19.67918599999997,19.757022799999977,NaN,NaN,NaN,195586,-88704,106882,68514,-171800,-103286,25773,-29369,-3596
2021-11-07T22:46:00Z,18.4,18.95,17.95,18.4945,195586,-88704,106882,68514,-171800,-103286,25773,-29369,-3596,19.670017999999967,19.722666799999978,NaN,NaN,NaN,195586,-88704,106882,68514,-171800,-103286,25773,-29369,-3596
2021-11-08T22:46:00Z,18.45,19.6,18.45,18.9001,179814,-91769,88045,78475,-158396,-79921,23034,-31158,-8124,19.673099999999966,19.696912399999974,NaN,NaN,NaN,179814,-91769,88045,78475,-158396,-79921,23034,-31158,-8124
2021-11-09T22:46:00Z,18.95,20.3,18.45,19.5268,179814,-91769,88045,78475,-158396,-79921,23034,-31158,-8124,19.691211999999965,19.685271599999975,NaN,NaN,NaN,179814,-91769,88045,78475,-158396,-79921,23034,-31158,-8124
2021-11-10T22:46:00Z,19.65,19.7,18.35,18.7588,179814,-91769,88045,78475,-158396,-79921,23034,-31158,-8124,19.704777999999965,19.68365879999998,NaN,NaN,NaN,179814,-91769,88045,78475,-158396,-79921,23034,-31158,-8124
2021-11-11T22:46:00Z,18.65,18.7,17.4,17.4182,179814,-91769,88045,78475,-158396,-79921,23034,-31158,-8124,19.69387799999997,19.686597199999976,NaN,NaN,NaN,179814,-91769,88045,78475,-158396,-79921,23034,-31158,-8124
2021-11-14T22:46:00Z,17.4,17.85,16.95,17.0011,179814,-91769,88045,78475,-158396,-79921,23034,-31158,-8124,19.666843999999966,19.685962399999976,NaN,NaN,NaN,179814,-91769,88045,78475,-158396,-79921,23034,-31158,-8124
2021-11-15T22:46:00Z,17,17.35,16.15,16.7991,165930,-92257,73673,70188,-132675,-62487,19936,-31122,-11186,19.626197999999967,19.676581999999975,NaN,NaN,NaN,165930,-92257,73673,70188,-132675,-62487,19936,-31122,-11186
2021-11-16T22:46:00Z,19.95,20.45,19.8,20.2745,165930,-92257,73673,70188,-132675,-62487,19936,-31122,-11186,19.656371999999966,19.669613999999974,NaN,NaN,NaN,165930,-92257,73673,70188,-132675,-62487,19936,-31122,-11186
2021-11-17T22:46:00Z,20.3,20.75,20,20.4995,165930,-92257,73673,70188,-132675,-62487,19936,-31122,-11186,19.678929999999966,19.664444399999972,NaN,NaN,NaN,165930,-92257,73673,70188,-132675,-62487,19936,-31122,-11186
2021-11-18T22:46:00Z,20.5,21.1,20.2,20.7994,165930,-92257,73673,70188,-132675,-62487,19936,-31122,-11186,19.68241999999997,19.662152799999973,NaN,NaN,NaN,165930,-92257,73673,70188,-132675,-62487,19936,-31122,-11186
2021-11-21T22:46:00Z,20.7,21.25,20.15,21.1529,165930,-92257,73673,70188,-132675,-62487,19936,-31122,-11186,19.719517999999965,19.67268759999997,NaN,NaN,NaN,165930,-92257,73673,70188,-132675,-62487,19936,-31122,-11186
2021-11-22T22:46:00Z,20.95,21.6,20.5,20.563,190717,-98638,92079,39888,-121824,-81936,20368,-30511,-10143,19.736477999999966,19.694743599999974,NaN,NaN,NaN,190717,-98638,92079,39888,-121824,-81936,20368,-30511,-10143
2021-11-23T22:46:00Z,20.65,21.6,20.15,20.348,190717,-98638,92079,39888,-121824,-81936,20368,-30511,-10143,19.726679999999966,19.708805199999976,NaN,NaN,NaN,190717,-98638,92079,39888,-121824,-81936,20368,-30511,-10143
2021-11-25T22:46:00Z,20.2,27,20.2,26.5412,190717,-98638,92079,39888,-121824,-81936,20368,-30511,-10143,19.846391999999966,19.742297599999976,NaN,NaN,NaN,190717,-98638,92079,39888,-121824,-81936,20368,-30511,-10143
2021-11-28T22:46:00Z,25.8,25.8,21.4,22.2041,190717,-98638,92079,39888,-121824,-81936,20368,-30511,-10143,19.851719999999965,19.776157599999973,NaN,NaN,NaN,190717,-98638,92079,39888,-121824,-81936,20368,-30511,-10143
2021-11-29T22:46:00Z,22.45,25.8,22.05,25.6865,171050,-102703,68347,68020,-129174,-61154,21128,-28321,-7193,19.876191999999968,19.807492399999973,NaN,NaN,NaN,171050,-102703,68347,68020,-129174,-61154,21128,-28321,-7193
2021-11-30T22:46:00Z,25.1,27.95,22.6,27.8304,171050,-102703,68347,68020,-129174,-61154,21128,-28321,-7193,19.964211999999964,19.853039199999973,NaN,NaN,NaN,171050,-102703,68347,68020,-129174,-61154,21128,-28321,-7193
2021-12-01T22:46:00Z,26.7,27.25,25.05,25.9392,171050,-102703,68347,68020,-129174,-61154,21128,-28321,-7193,20.041007999999966,19.91590479999997,NaN,NaN,NaN,171050,-102703,68347,68020,-129174,-61154,21128,-28321,-7193
2021-12-02T22:46:00Z,25.8,31.5,25.35,28.7301,171050,-102703,68347,68020,-129174,-61154,21128,-28321,-7193,20.203617999999963,19.98734999999997,NaN,NaN,NaN,171050,-102703,68347,68020,-129174,-61154,21128,-28321,-7193
2021-12-05T22:46:00Z,28.7,28.85,25.7,25.8521,171050,-102703,68347,68020,-129174,-61154,21128,-28321,-7193,20.32429599999996,20.08186519999997,NaN,NaN,NaN,171050,-102703,68347,68020,-129174,-61154,21128,-28321,-7193
2021-12-06T22:46:00Z,25.85,25.85,22.15,22.5437,139911,-84212,55699,72815,-120218,-47403,19632,-27928,-8296,20.373003999999966,20.18122759999997,NaN,NaN,NaN,139911,-84212,55699,72815,-120218,-47403,19632,-27928,-8296
2021-12-07T22:46:00Z,22.4,23.1,20.65,20.8267,139911,-84212,55699,72815,-120218,-47403,19632,-27928,-8296,20.339191999999965,20.256223599999974,NaN,NaN,NaN,139911,-84212,55699,72815,-120218,-47403,19632,-27928,-8296
2021-12-08T22:46:00Z,20.85,22.25,20.45,21.5672,139911,-84212,55699,72815,-120218,-47403,19632,-27928,-8296,20.310711999999963,20.31016439999997,NaN,NaN,NaN,139911,-84212,55699,72815,-120218,-47403,19632,-27928,-8296
2021-12-09T22:46:00Z,21.6,21.85,19.75,19.7975,139911,-84212,55699,72815,-120218,-47403,19632,-27928,-8296,20.24930599999996,20.319301999999972,NaN,NaN,NaN,139911,-84212,55699,72815,-120218,-47403,19632,-27928,-8296
2021-12-12T22:46:00Z,19.9,21.25,19.35,20.5841,139911,-84212,55699,72815,-120218,-47403,19632,-27928,-8296,20.221107999999962,20.29866439999997,NaN,NaN,NaN,139911,-84212,55699,72815,-120218,-47403,19632,-27928,-8296
2021-12-13T22:46:00Z,20.5,22.6,20.1,21.2857,141574,-83716,57858,64840,-109790,-44950,17442,-30350,-12908,20.193201999999964,20.26270399999997,NaN,NaN,NaN,141574,-83716,57858,64840,-109790,-44950,17442,-30350,-12908
2021-12-14T22:46:00Z,21.55,22.55,19,19.0758,141574,-83716,57858,64840,-109790,-44950,17442,-30350,-12908,20.139635999999964,20.222792799999972,NaN,NaN,NaN,141574,-83716,57858,64840,-109790,-44950,17442,-30350,-12908
2021-12-15T22:46:00Z,19.2,21.25,18.35,20.4217,141574,-83716,57858,64840,-109790,-44950,17442,-30350,-12908,20.12372799999996,20.18539599999997,NaN,NaN,NaN,141574,-83716,57858,64840,-109790,-44950,17442,-30350,-12908
2021-12-16T22:46:00Z,20.2,22.45,20,21.0691,141574,-83716,57858,64840,-109790,-44950,17442,-30350,-12908,20.143083999999963,20.16415159999997,NaN,NaN,NaN,141574,-83716,57858,64840,-109790,-44950,17442,-30350,-12908
2021-12-19T22:46:00Z,21.2,25.75,21,22.8089,141574,-83716,57858,64840,-109790,-44950,17442,-30350,-12908,20.204923999999963,20.160914799999972,NaN,NaN,NaN,141574,-83716,57858,64840,-109790,-44950,17442,-30350,-12908
2021-12-20T22:46:00Z,22.65,22.65,21,21.0726,137135,-96888,40247,68394,-100003,-31609,18761,-27399,-8638,20.223365999999963,20.166947599999972,NaN,NaN,NaN,137135,-96888,40247,68394,-100003,-31609,18761,-27399,-8638
2021-12-21T22:46:00Z,23.15,23.55,21.8,21.8007,137135,-96888,40247,68394,-100003,-31609,18761,-27399,-8638,20.265041999999962,20.19202879999997,NaN,NaN,NaN,137135,-96888,40247,68394,-100003,-31609,18761,-27399,-8638
2021-12-22T22:46:00Z,21.8,21.95,21.3,21.6518,137135,-96888,40247,68394,-100003,-31609,18761,-27399,-8638,20.31506599999996,20.230296399999972,NaN,NaN,NaN,137135,-96888,40247,68394,-100003,-31609,18761,-27399,-8638
2021-12-26T22:46:00Z,21.7,21.9,20.9,21.0053,137135,-96888,40247,68394,-100003,-31609,18761,-27399,-8638,20.383143999999962,20.27830839999997,NaN,NaN,NaN,137135,-96888,40247,68394,-100003,-31609,18761,-27399,-8638
2021-12-27T22:46:00Z,21.05,21.25,20.45,20.5305,142296,-86071,56225,58799,-105994,-47195,17818,-26848,-9030,20.45029999999996,20.32738359999997,NaN,NaN,NaN,142296,-86071,56225,58799,-105994,-47195,17818,-26848,-9030
2021-12-28T22:46:00Z,20.5,20.7,19.75,20.0072,142296,-86071,56225,58799,-105994,-47195,17818,-26848,-9030,20.518083999999963,20.38632719999997,NaN,NaN,NaN,142296,-86071,56225,58799,-105994,-47195,17818,-26848,-9030
2021-12-29T22:46:00Z,19.95,20.15,19.4,19.9439,142296,-86071,56225,58799,-105994,-47195,17818,-26848,-9030,20.597667999999963,20.45285239999997,NaN,NaN,NaN,142296,-86071,56225,58799,-105994,-47195,17818,-26848,-9030
2021-12-30T22:46:00Z,19.75,20.2,19.5,19.6745,142296,-86071,56225,58799,-105994,-47195,17818,-26848,-9030,20.60484799999996,20.51080879999997,NaN,NaN,NaN,142296,-86071,56225,58799,-105994,-47195,17818,-26848,-9030
2022-01-02T22:46:00Z,19.6,19.8,18.75,18.8578,142296,-86071,56225,58799,-105994,-47195,17818,-26848,-9030,20.608049999999963,20.55578999999997,NaN,NaN,NaN,142296,-86071,56225,58799,-105994,-47195,17818,-26848,-9030
2022-01-03T22:46:00Z,19,19.65,18.55,18.8692,154292,-84873,69419,58107,-118561,-60454,19512,-28477,-8965,20.60340199999996,20.58641039999997,NaN,NaN,NaN,154292,-84873,69419,58107,-118561,-60454,19512,-28477,-8965
2022-01-04T22:46:00Z,19,21.1,18.65,20.7745,154292,-84873,69419,58107,-118561,-60454,19512,-28477,-8965,20.647881999999964,20.61236999999997,NaN,NaN,NaN,154292,-84873,69419,58107,-118561,-60454,19512,-28477,-8965
2022-01-05T22:46:00Z,20.9,21.8,20.25,20.8496,154292,-84873,69419,58107,-118561,-60454,19512,-28477,-8965,20.686381999999963,20.63011279999997,NaN,NaN,NaN,154292,-84873,69419,58107,-118561,-60454,19512,-28477,-8965
2022-01-06T22:46:00Z,20.8,21.5,20.2,20.398,154292,-84873,69419,58107,-118561,-60454,19512,-28477,-8965,20.70734999999996,20.65061319999997,NaN,NaN,NaN,154292,-84873,69419,58107,-118561,-60454,19512,-28477,-8965
2022-01-09T22:46:00Z,20.45,23.05,19.8,19.9034,154292,-84873,69419,58107,-118561,-60454,19512,-28477,-8965,20.732411999999957,20.675485599999966,NaN,NaN,NaN,154292,-84873,69419,58107,-118561,-60454,19512,-28477,-8965
2022-01-10T22:46:00Z,20.05,20.85,18.9,18.954,145932,-84074,61858,63814,-116951,-53137,21736,-30457,-8721,20.735905999999964,20.70198639999997,NaN,NaN,NaN,145932,-84074,61858,63814,-116951,-53137,21736,-30457,-8721
2022-01-11T22:46:00Z,19,19.2,18.15,18.5814,145932,-84074,61858,63814,-116951,-53137,21736,-30457,-8721,20.739535999999962,20.720317199999972,NaN,NaN,NaN,145932,-84074,61858,63814,-116951,-53137,21736,-30457,-8721
2022-01-12T22:46:00Z,18.7,20.6,18.25,20.4167,145932,-84074,61858,63814,-116951,-53137,21736,-30457,-8721,20.790859999999963,20.74121279999997,NaN,NaN,NaN,145932,-84074,61858,63814,-116951,-53137,21736,-30457,-8721
2022-01-13T22:46:00Z,20.4,21.6,19.6,19.667,145932,-84074,61858,63814,-116951,-53137,21736,-30457,-8721,20.84204399999996,20.76815159999997,NaN,NaN,NaN,145932,-84074,61858,63814,-116951,-53137,21736,-30457,-8721
2022-01-17T22:46:00Z,19.8,22.9,19.55,22.6197,152510,-96631,55879,54172,-101066,-46894,21295,-30280,-8985,20.94635599999996,20.81094039999997,NaN,NaN,NaN,152510,-96631,55879,54172,-101066,-46894,21295,-30280,-8985
