,asofdate,pnl
6517,2010-03-31 22:00:00+00:00,0.4300000000000068
6518,2010-04-04 22:00:00+00:00,-0.269999999999996
6519,2010-04-05 22:00:00+00:00,1.7999999999999972
6520,2010-04-06 22:00:00+00:00,0.20999999999999375
6521,2010-04-07 22:00:00+00:00,-2.3200000000000074
6522,2010-04-08 22:00:00+00:00,-2.010000000000005
6523,2010-04-11 22:00:00+00:00,-0.9699999999999989
6524,2010-04-12 22:00:00+00:00,0.5700000000000074
6525,2010-04-13 22:00:00+00:00,-0.46000000000000796
6526,2010-04-14 22:00:00+00:00,-3.1500000000000057
6527,2010-04-15 22:00:00+00:00,-4.340000000000003
6528,2010-04-18 22:00:00+00:00,-6.6200000000000045
6529,2010-04-19 22:00:00+00:00,-4.670000000000002
6530,2010-04-20 22:00:00+00:00,-3.509999999999991
6531,2010-04-21 22:00:00+00:00,-1.6299999999999955
6532,2010-04-22 22:00:00+00:00,-0.04999999999999716
6533,2010-04-25 22:00:00+00:00,2.280000000000001
6534,2010-04-26 22:00:00+00:00,2.7900000000000063
6535,2010-04-27 22:00:00+00:00,0.03999999999999204
6536,2010-04-28 22:00:00+00:00,-0.12000000000000455
6537,2010-04-29 22:00:00+00:00,0.25
6538,2010-05-02 22:00:00+00:00,1.210000000000008
6539,2010-05-03 22:00:00+00:00,0.20000000000000284
6540,2010-05-04 22:00:00+00:00,-2.1599999999999966
6541,2010-05-05 22:00:00+00:00,-1.8100000000000023
6542,2010-05-06 22:00:00+00:00,0.45000000000000284
6543,2010-05-09 22:00:00+00:00,1.0700000000000074
6544,2010-05-10 22:00:00+00:00,-1.4099999999999966
6545,2010-05-11 22:00:00+00:00,0.46000000000000796
6546,2010-05-12 22:00:00+00:00,-1.4699999999999989
6547,2010-05-13 22:00:00+00:00,-1.0300000000000011
6548,2010-05-16 22:00:00+00:00,-1.9899999999999949
6549,2010-05-17 22:00:00+00:00,-0.29999999999999716
6550,2010-05-18 22:00:00+00:00,3.25
6551,2010-05-19 22:00:00+00:00,8.060000000000002
6552,2010-05-20 22:00:00+00:00,11.040000000000006
6553,2010-05-23 22:00:00+00:00,9.39
6554,2010-05-24 22:00:00+00:00,6.36999999999999
6555,2010-05-25 22:00:00+00:00,4.319999999999993
6556,2010-05-26 22:00:00+00:00,2.7099999999999937
6557,2010-05-27 22:00:00+00:00,3.0600000000000023
6558,2010-05-30 22:00:00+00:00,6.280000000000001
6559,2010-06-01 22:00:00+00:00,3.8000000000000114
6560,2010-06-02 22:00:00+00:00,-3.010000000000005
6561,2010-06-03 22:00:00+00:00,-4.810000000000002
6562,2010-06-06 22:00:00+00:00,-1.5
6563,2010-06-07 22:00:00+00:00,-0.519999999999996
6564,2010-06-08 22:00:00+00:00,-2.6099999999999994
6565,2010-06-09 22:00:00+00:00,-1.7900000000000063
6566,2010-06-10 22:00:00+00:00,4.959999999999994
6567,2010-06-13 22:00:00+00:00,3.4200000000000017
6568,2010-06-14 22:00:00+00:00,2.5799999999999983
6569,2010-06-15 22:00:00+00:00,2.9000000000000057
6570,2010-06-16 22:00:00+00:00,3.760000000000005
6571,2010-06-17 22:00:00+00:00,-3.039999999999992
6572,2010-06-20 22:00:00+00:00,-2.530000000000001
6573,2010-06-21 22:00:00+00:00,-0.5900000000000034
6574,2010-06-22 22:00:00+00:00,1.519999999999996
6575,2010-06-23 22:00:00+00:00,-0.8700000000000045
6576,2010-06-24 22:00:00+00:00,-2.269999999999996
6577,2010-06-27 22:00:00+00:00,-3.680000000000007
6578,2010-06-28 22:00:00+00:00,-4.950000000000003
6579,2010-06-29 22:00:00+00:00,-3.2900000000000063
6580,2010-06-30 22:00:00+00:00,-1.3100000000000023
6581,2010-07-01 22:00:00+00:00,-4.480000000000004
6582,2010-07-04 22:00:00+00:00,-3.489999999999995
6583,2010-07-06 22:00:00+00:00,-0.9099999999999966
6584,2010-07-07 22:00:00+00:00,1.3200000000000074
6585,2010-07-08 22:00:00+00:00,0.28000000000000114
6586,2010-07-11 22:00:00+00:00,-0.5999999999999943
6587,2010-07-12 22:00:00+00:00,0.35999999999999943
6588,2010-07-13 22:00:00+00:00,1.9099999999999966
6589,2010-07-14 22:00:00+00:00,0.7199999999999989
6590,2010-07-15 22:00:00+00:00,-3.5600000000000023
6591,2010-07-18 22:00:00+00:00,-6.719999999999999
6592,2010-07-19 22:00:00+00:00,-6.269999999999996
6593,2010-07-20 22:00:00+00:00,-1.8700000000000045
6594,2010-07-21 22:00:00+00:00,-0.18999999999999773
6595,2010-07-22 22:00:00+00:00,3.1400000000000006
6596,2010-07-25 22:00:00+00:00,2.8100000000000023
6597,2010-07-26 22:00:00+00:00,5.170000000000002
6598,2010-07-27 22:00:00+00:00,2.970000000000013
6599,2010-07-28 22:00:00+00:00,1.1800000000000068
6600,2010-07-29 22:00:00+00:00,-0.28999999999999204
6601,2010-08-01 22:00:00+00:00,-1.9500000000000028
6602,2010-08-02 22:00:00+00:00,-0.4299999999999926
6603,2010-08-03 22:00:00+00:00,0.480000000000004
6604,2010-08-04 22:00:00+00:00,-2.6799999999999926
6605,2010-08-05 22:00:00+00:00,2.6000000000000085
6606,2010-08-08 22:00:00+00:00,2.0799999999999983
6607,2010-08-09 22:00:00+00:00,-0.0799999999999983
6608,2010-08-10 22:00:00+00:00,0.4299999999999926
6609,2010-08-11 22:00:00+00:00,-0.9399999999999977
6610,2010-08-12 22:00:00+00:00,0.030000000000001137
6611,2010-08-15 22:00:00+00:00,-2.3599999999999994
6612,2010-08-16 22:00:00+00:00,-5.049999999999997
6613,2010-08-17 22:00:00+00:00,-5.480000000000004
6614,2010-08-18 22:00:00+00:00,-3.6500000000000057
6615,2010-08-19 22:00:00+00:00,-1.75
6616,2010-08-22 22:00:00+00:00,-0.14000000000000057
6617,2010-08-23 22:00:00+00:00,2.299999999999997
6618,2010-08-24 22:00:00+00:00,4.450000000000003
6619,2010-08-25 22:00:00+00:00,6.27000000000001
6620,2010-08-26 22:00:00+00:00,5.310000000000002
6621,2010-08-29 22:00:00+00:00,6.240000000000009
6622,2010-08-30 22:00:00+00:00,4.480000000000004
6623,2010-08-31 22:00:00+00:00,2.239999999999995
6624,2010-09-01 22:00:00+00:00,0.9699999999999989
6625,2010-09-02 22:00:00+00:00,-1.5700000000000074
6626,2010-09-05 22:00:00+00:00,-2.1400000000000006
6627,2010-09-07 22:00:00+00:00,-4.140000000000001
6628,2010-09-08 22:00:00+00:00,-3.260000000000005
6629,2010-09-09 22:00:00+00:00,-1.4099999999999966
6630,2010-09-12 22:00:00+00:00,1.3500000000000085
6631,2010-09-13 22:00:00+00:00,1.6000000000000085
6632,2010-09-14 22:00:00+00:00,0.29000000000000625
6633,2010-09-15 22:00:00+00:00,1.3900000000000006
6634,2010-09-16 22:00:00+00:00,1.6599999999999966
6635,2010-09-19 22:00:00+00:00,0.5700000000000074
6636,2010-09-20 22:00:00+00:00,0.6099999999999994
6637,2010-09-21 22:00:00+00:00,-2.75
6638,2010-09-22 22:00:00+00:00,-0.3400000000000034
6639,2010-09-23 22:00:00+00:00,-1.4300000000000068
6640,2010-09-26 22:00:00+00:00,2.5900000000000034
6641,2010-09-27 22:00:00+00:00,2.7099999999999937
6642,2010-09-28 22:00:00+00:00,1.3499999999999943
6643,2010-09-29 22:00:00+00:00,0.3199999999999932
6644,2010-09-30 22:00:00+00:00,-1.5300000000000011
6645,2010-10-03 22:00:00+00:00,-1.0
6646,2010-10-04 22:00:00+00:00,-1.8299999999999983
6647,2010-10-05 22:00:00+00:00,-1.3100000000000023
6648,2010-10-06 22:00:00+00:00,0.6100000000000136
6649,2010-10-07 22:00:00+00:00,1.5699999999999932
6650,2010-10-10 22:00:00+00:00,0.3299999999999983
6651,2010-10-11 22:00:00+00:00,1.269999999999996
6652,2010-10-12 22:00:00+00:00,3.240000000000009
6653,2010-10-13 22:00:00+00:00,4.589999999999989
6654,2010-10-14 22:00:00+00:00,5.240000000000009
6655,2010-10-17 22:00:00+00:00,-4.790000000000006
6656,2010-10-18 22:00:00+00:00,-6.400000000000006
6657,2010-10-19 22:00:00+00:00,-5.349999999999994
6658,2010-10-20 22:00:00+00:00,-1.6300000000000097
6659,2010-10-21 22:00:00+00:00,-1.1099999999999994
6660,2010-10-24 22:00:00+00:00,0.6599999999999966
6661,2010-10-25 22:00:00+00:00,-0.9899999999999949
6662,2010-10-26 22:00:00+00:00,-0.09000000000000341
6663,2010-10-27 22:00:00+00:00,1.4299999999999926
6664,2010-10-28 22:00:00+00:00,-1.5900000000000034
6665,2010-10-31 22:00:00+00:00,-1.730000000000004
6666,2010-11-01 22:00:00+00:00,1.7900000000000063
6667,2010-11-02 22:00:00+00:00,0.6299999999999955
6668,2010-11-03 22:00:00+00:00,2.049999999999997
6669,2010-11-04 22:00:00+00:00,-0.6599999999999966
6670,2010-11-07 23:00:00+00:00,-1.2999999999999972
6671,2010-11-08 23:00:00+00:00,2.6099999999999994
6672,2010-11-09 23:00:00+00:00,-0.6200000000000045
6673,2010-11-10 23:00:00+00:00,1.4000000000000057
6674,2010-11-11 23:00:00+00:00,-0.45999999999999375
6675,2010-11-14 23:00:00+00:00,-0.539999999999992
6676,2010-11-15 23:00:00+00:00,-1.9899999999999949
6677,2010-11-16 23:00:00+00:00,-3.0700000000000074
6678,2010-11-17 23:00:00+00:00,-4.429999999999993
6679,2010-11-18 23:00:00+00:00,-5.950000000000003
6680,2010-11-21 23:00:00+00:00,-3.769999999999996
6681,2010-11-22 23:00:00+00:00,-1.940000000000012
6682,2010-11-23 23:00:00+00:00,-2.8400000000000034
6683,2010-11-24 23:00:00+00:00,-1.0999999999999943
6684,2010-11-28 23:00:00+00:00,2.6700000000000017
6685,2010-11-29 23:00:00+00:00,-2.1899999999999977
6686,2010-11-30 23:00:00+00:00,-4.1000000000000085
6687,2010-12-01 23:00:00+00:00,-6.950000000000003
6688,2010-12-02 23:00:00+00:00,-4.86999999999999
6689,2010-12-05 23:00:00+00:00,-2.8700000000000045
6690,2010-12-06 23:00:00+00:00,-2.9399999999999977
6691,2010-12-07 23:00:00+00:00,-1.3299999999999983
6692,2010-12-08 23:00:00+00:00,3.319999999999993
6693,2010-12-09 23:00:00+00:00,1.0300000000000011
6694,2010-12-12 23:00:00+00:00,4.030000000000001
6695,2010-12-13 23:00:00+00:00,-2.519999999999996
6696,2010-12-14 23:00:00+00:00,-5.840000000000003
6697,2010-12-15 23:00:00+00:00,-3.710000000000008
6698,2010-12-16 23:00:00+00:00,-5.569999999999993
6699,2010-12-19 23:00:00+00:00,-2.9299999999999926
6700,2010-12-20 23:00:00+00:00,4.170000000000002
6701,2010-12-21 23:00:00+00:00,1.7000000000000028
6702,2010-12-22 23:00:00+00:00,0.6400000000000006
6703,2010-12-26 23:00:00+00:00,-1.6200000000000045
6704,2010-12-27 23:00:00+00:00,-0.6599999999999966
6705,2010-12-28 23:00:00+00:00,0.030000000000001137
6706,2010-12-29 23:00:00+00:00,-0.1600000000000108
6707,2010-12-30 23:00:00+00:00,-0.0799999999999983
6708,2011-01-02 23:00:00+00:00,0.9500000000000028
6709,2011-01-03 23:00:00+00:00,1.0600000000000023
6710,2011-01-04 23:00:00+00:00,-1.7199999999999989
6711,2011-01-05 23:00:00+00:00,-2.2700000000000102
6712,2011-01-06 23:00:00+00:00,-2.8999999999999915
6713,2011-01-09 23:00:00+00:00,-1.9399999999999977
6714,2011-01-10 23:00:00+00:00,-2.030000000000001
6715,2011-01-11 23:00:00+00:00,0.9300000000000068
6716,2011-01-12 23:00:00+00:00,-1.0100000000000051
6717,2011-01-13 23:00:00+00:00,-0.009999999999990905
6718,2011-01-16 23:00:00+00:00,0.8300000000000125
6719,2011-01-18 23:00:00+00:00,-2.019999999999996
6720,2011-01-19 23:00:00+00:00,-0.5499999999999972
6721,2011-01-20 23:00:00+00:00,-1.5300000000000011
6722,2011-01-23 23:00:00+00:00,-2.9200000000000017
6723,2011-01-24 23:00:00+00:00,-2.190000000000012
6724,2011-01-25 23:00:00+00:00,2.0
6725,2011-01-26 23:00:00+00:00,-1.5699999999999932
6726,2011-01-27 23:00:00+00:00,-2.8700000000000045
6727,2011-01-30 23:00:00+00:00,-3.1899999999999977
6728,2011-01-31 23:00:00+00:00,-2.8100000000000023
6729,2011-02-01 23:00:00+00:00,-0.39000000000000057
6730,2011-02-02 23:00:00+00:00,-2.6099999999999994
6731,2011-02-03 23:00:00+00:00,-1.8500000000000085
6732,2011-02-06 23:00:00+00:00,-3.950000000000003
6733,2011-02-07 23:00:00+00:00,-5.969999999999999
6734,2011-02-08 23:00:00+00:00,-4.0
6735,2011-02-09 23:00:00+00:00,4.150000000000006
6736,2011-02-10 23:00:00+00:00,-0.39000000000000057
6737,2011-02-13 23:00:00+00:00,-4.5
6738,2011-02-14 23:00:00+00:00,-4.310000000000002
6739,2011-02-15 23:00:00+00:00,-3.3100000000000023
6740,2011-02-16 23:00:00+00:00,-5.3300000000000125
6741,2011-02-17 23:00:00+00:00,0.36999999999999034
6742,2011-02-20 23:00:00+00:00,4.780000000000001
6743,2011-02-22 23:00:00+00:00,3.069999999999993
6744,2011-02-23 23:00:00+00:00,4.140000000000001
6745,2011-02-24 23:00:00+00:00,-2.980000000000004
6746,2011-02-27 23:00:00+00:00,-3.8400000000000034
6747,2011-02-28 23:00:00+00:00,-2.5900000000000034
6748,2011-03-01 23:00:00+00:00,-3.0600000000000023
6749,2011-03-02 23:00:00+00:00,-1.5900000000000034
6750,2011-03-03 23:00:00+00:00,1.4299999999999926
6751,2011-03-06 23:00:00+00:00,4.530000000000001
6752,2011-03-07 23:00:00+00:00,10.52000000000001
6753,2011-03-08 23:00:00+00:00,14.599999999999994
6754,2011-03-09 23:00:00+00:00,11.599999999999994
6755,2011-03-10 23:00:00+00:00,9.240000000000009
6756,2011-03-13 22:00:00+00:00,7.060000000000002
6757,2011-03-14 22:00:00+00:00,5.209999999999994
6758,2011-03-15 22:00:00+00:00,3.460000000000008
6759,2011-03-16 22:00:00+00:00,4.900000000000006
6760,2011-03-17 22:00:00+00:00,-6.679999999999993
6761,2011-03-20 22:00:00+00:00,-7.8799999999999955
6762,2011-03-21 22:00:00+00:00,-4.439999999999998
6763,2011-03-22 22:00:00+00:00,-2.049999999999997
6764,2011-03-23 22:00:00+00:00,-0.8799999999999955
6765,2011-03-24 22:00:00+00:00,-4.319999999999993
6766,2011-03-27 22:00:00+00:00,-3.069999999999993
6767,2011-03-28 22:00:00+00:00,-7.659999999999997
6768,2011-03-29 22:00:00+00:00,-6.340000000000003
6769,2011-03-30 22:00:00+00:00,-0.8799999999999955
6770,2011-03-31 22:00:00+00:00,1.9099999999999966
6771,2011-04-03 22:00:00+00:00,1.009999999999991
6772,2011-04-04 22:00:00+00:00,7.5
6773,2011-04-05 22:00:00+00:00,7.409999999999997
6774,2011-04-06 22:00:00+00:00,3.739999999999995
6775,2011-04-07 22:00:00+00:00,3.019999999999996
6776,2011-04-10 22:00:00+00:00,1.210000000000008
6777,2011-04-11 22:00:00+00:00,-0.3199999999999932
6778,2011-04-12 22:00:00+00:00,-1.2099999999999937
6779,2011-04-13 22:00:00+00:00,1.3500000000000085
6780,2011-04-14 22:00:00+00:00,-2.7900000000000063
6781,2011-04-17 22:00:00+00:00,-4.339999999999989
6782,2011-04-18 22:00:00+00:00,-3.4399999999999977
6783,2011-04-19 22:00:00+00:00,-4.289999999999992
6784,2011-04-20 22:00:00+00:00,-3.589999999999989
6785,2011-04-24 22:00:00+00:00,4.739999999999995
6786,2011-04-25 22:00:00+00:00,0.6200000000000045
6787,2011-04-26 22:00:00+00:00,-1.960000000000008
6788,2011-04-27 22:00:00+00:00,-1.25
6789,2011-04-28 22:00:00+00:00,-1.8900000000000006
6790,2011-05-01 22:00:00+00:00,-3.0600000000000023
6791,2011-05-02 22:00:00+00:00,-0.7399999999999949
6792,2011-05-03 22:00:00+00:00,2.3500000000000085
6793,2011-05-04 22:00:00+00:00,4.0
6794,2011-05-05 22:00:00+00:00,3.8599999999999994
6795,2011-05-08 22:00:00+00:00,-2.210000000000008
6796,2011-05-09 22:00:00+00:00,-3.819999999999993
6797,2011-05-10 22:00:00+00:00,-4.799999999999997
6798,2011-05-11 22:00:00+00:00,-1.3800000000000097
6799,2011-05-12 22:00:00+00:00,-1.3800000000000097
6800,2011-05-15 22:00:00+00:00,0.7800000000000011
6801,2011-05-16 22:00:00+00:00,-1.1200000000000045
6802,2011-05-17 22:00:00+00:00,-4.359999999999999
6803,2011-05-18 22:00:00+00:00,-12.920000000000002
6804,2011-05-19 22:00:00+00:00,-15.670000000000002
6805,2011-05-22 22:00:00+00:00,-10.370000000000005
6806,2011-05-23 22:00:00+00:00,-7.1699999999999875
6807,2011-05-24 22:00:00+00:00,-10.230000000000004
6808,2011-05-25 22:00:00+00:00,-1.0400000000000063
6809,2011-05-26 22:00:00+00:00,1.2800000000000011
6810,2011-05-29 22:00:00+00:00,-5.609999999999999
6811,2011-05-31 22:00:00+00:00,-6.1200000000000045
6812,2011-06-01 22:00:00+00:00,1.710000000000008
6813,2011-06-02 22:00:00+00:00,0.23000000000000398
6814,2011-06-05 22:00:00+00:00,0.5699999999999932
6815,2011-06-06 22:00:00+00:00,-0.480000000000004
6816,2011-06-07 22:00:00+00:00,-1.8900000000000006
6817,2011-06-08 22:00:00+00:00,-0.8999999999999915
6818,2011-06-09 22:00:00+00:00,-1.0699999999999932
6819,2011-06-12 22:00:00+00:00,-0.8400000000000034
6820,2011-06-13 22:00:00+00:00,-5.109999999999999
6821,2011-06-14 22:00:00+00:00,-0.29999999999999716
6822,2011-06-15 22:00:00+00:00,0.3199999999999932
6823,2011-06-16 22:00:00+00:00,-0.46999999999999886
6824,2011-06-19 22:00:00+00:00,1.9699999999999989
6825,2011-06-20 22:00:00+00:00,3.0900000000000034
6826,2011-06-21 22:00:00+00:00,-1.0600000000000023
6827,2011-06-22 22:00:00+00:00,-1.0
6828,2011-06-23 22:00:00+00:00,1.6499999999999915
6829,2011-06-26 22:00:00+00:00,1.8299999999999983
6830,2011-06-27 22:00:00+00:00,-0.14000000000000057
6831,2011-06-28 22:00:00+00:00,5.439999999999998
6832,2011-06-29 22:00:00+00:00,6.710000000000008
6833,2011-06-30 22:00:00+00:00,5.6299999999999955
6834,2011-07-03 22:00:00+00:00,3.280000000000001
6835,2011-07-05 22:00:00+00:00,-6.090000000000003
6836,2011-07-06 22:00:00+00:00,-0.8900000000000006
6837,2011-07-07 22:00:00+00:00,-2.8100000000000023
6838,2011-07-10 22:00:00+00:00,-2.0600000000000023
6839,2011-07-11 22:00:00+00:00,-2.8299999999999983
6840,2011-07-12 22:00:00+00:00,0.20000000000000284
6841,2011-07-13 22:00:00+00:00,-0.6099999999999994
6842,2011-07-14 22:00:00+00:00,-2.7700000000000102
6843,2011-07-17 22:00:00+00:00,-3.519999999999996
6844,2011-07-18 22:00:00+00:00,-6.179999999999993
6845,2011-07-19 22:00:00+00:00,3.6700000000000017
6846,2011-07-20 22:00:00+00:00,3.730000000000004
6847,2011-07-21 22:00:00+00:00,1.3599999999999994
6848,2011-07-24 22:00:00+00:00,0.37999999999999545
6849,2011-07-25 22:00:00+00:00,-0.36999999999999034
6850,2011-07-26 22:00:00+00:00,0.5499999999999972
6851,2011-07-27 22:00:00+00:00,-2.760000000000005
6852,2011-07-28 22:00:00+00:00,1.009999999999991
6853,2011-07-31 22:00:00+00:00,1.3100000000000023
6854,2011-08-01 22:00:00+00:00,1.6499999999999915
6855,2011-08-02 22:00:00+00:00,-0.8400000000000034
6856,2011-08-03 22:00:00+00:00,-3.1099999999999994
6857,2011-08-04 22:00:00+00:00,-2.3200000000000074
6858,2011-08-07 22:00:00+00:00,-2.6299999999999955
6859,2011-08-08 22:00:00+00:00,-0.9200000000000017
6860,2011-08-09 22:00:00+00:00,1.1700000000000017
6861,2011-08-10 22:00:00+00:00,1.9899999999999949
6862,2011-08-11 22:00:00+00:00,3.950000000000003
6863,2011-08-14 22:00:00+00:00,4.109999999999999
6864,2011-08-15 22:00:00+00:00,5.959999999999994
6865,2011-08-16 22:00:00+00:00,-5.339999999999989
6866,2011-08-17 22:00:00+00:00,-10.710000000000008
6867,2011-08-18 22:00:00+00:00,-8.599999999999994
6868,2011-08-21 22:00:00+00:00,-13.879999999999995
6869,2011-08-22 22:00:00+00:00,-11.120000000000005
6870,2011-08-23 22:00:00+00:00,9.810000000000002
6871,2011-08-24 22:00:00+00:00,0.7800000000000011
6872,2011-08-25 22:00:00+00:00,1.960000000000008
6873,2011-08-28 22:00:00+00:00,-6.6000000000000085
6874,2011-08-29 22:00:00+00:00,-5.010000000000005
6875,2011-08-30 22:00:00+00:00,5.280000000000001
6876,2011-08-31 22:00:00+00:00,-4.22999999999999
6877,2011-09-01 22:00:00+00:00,-2.4099999999999966
6878,2011-09-04 22:00:00+00:00,-3.210000000000008
6879,2011-09-06 22:00:00+00:00,-1.460000000000008
6880,2011-09-07 22:00:00+00:00,-2.1200000000000045
6881,2011-09-08 22:00:00+00:00,3.539999999999992
6882,2011-09-11 22:00:00+00:00,2.6599999999999966
6883,2011-09-12 22:00:00+00:00,3.0900000000000034
6884,2011-09-13 22:00:00+00:00,3.049999999999997
6885,2011-09-14 22:00:00+00:00,-3.469999999999999
6886,2011-09-15 22:00:00+00:00,-3.780000000000001
6887,2011-09-18 22:00:00+00:00,-1.1000000000000085
6888,2011-09-19 22:00:00+00:00,1.0499999999999972
6889,2011-09-20 22:00:00+00:00,-1.3700000000000045
6890,2011-09-21 22:00:00+00:00,0.06999999999999318
6891,2011-09-22 22:00:00+00:00,1.7399999999999949
6892,2011-09-25 22:00:00+00:00,-2.309999999999988
6893,2011-09-26 22:00:00+00:00,-3.280000000000001
6894,2011-09-27 22:00:00+00:00,1.5699999999999932
6895,2011-09-28 22:00:00+00:00,-0.37999999999999545
6896,2011-09-29 22:00:00+00:00,-1.0799999999999983
6897,2011-10-02 22:00:00+00:00,2.8299999999999983
6898,2011-10-03 22:00:00+00:00,3.3000000000000114
6899,2011-10-04 22:00:00+00:00,3.740000000000009
6900,2011-10-05 22:00:00+00:00,8.5
6901,2011-10-06 22:00:00+00:00,8.13000000000001
6902,2011-10-09 22:00:00+00:00,4.659999999999997
6903,2011-10-10 22:00:00+00:00,2.7299999999999898
6904,2011-10-11 22:00:00+00:00,4.170000000000002
6905,2011-10-12 22:00:00+00:00,2.5900000000000034
6906,2011-10-13 22:00:00+00:00,-1.2099999999999937
6907,2011-10-16 22:00:00+00:00,-5.069999999999993
6908,2011-10-17 22:00:00+00:00,-5.530000000000001
6909,2011-10-18 22:00:00+00:00,-0.8699999999999903
6910,2011-10-19 22:00:00+00:00,-0.5700000000000074
6911,2011-10-20 22:00:00+00:00,4.1200000000000045
6912,2011-10-23 22:00:00+00:00,9.399999999999991
6913,2011-10-24 22:00:00+00:00,6.939999999999998
6914,2011-10-25 22:00:00+00:00,5.179999999999993
6915,2011-10-26 22:00:00+00:00,2.030000000000001
6916,2011-10-27 22:00:00+00:00,4.409999999999997
6917,2011-10-30 22:00:00+00:00,0.4900000000000091
6918,2011-10-31 22:00:00+00:00,3.4299999999999926
6919,2011-11-01 22:00:00+00:00,1.269999999999996
6920,2011-11-02 22:00:00+00:00,1.9200000000000017
6921,2011-11-03 22:00:00+00:00,0.25
6922,2011-11-06 23:00:00+00:00,5.329999999999998
6923,2011-11-07 23:00:00+00:00,3.9200000000000017
6924,2011-11-08 23:00:00+00:00,4.660000000000011
6925,2011-11-09 23:00:00+00:00,7.469999999999999
6926,2011-11-10 23:00:00+00:00,5.959999999999994
6927,2011-11-13 23:00:00+00:00,0.9599999999999937
6928,2011-11-14 23:00:00+00:00,-0.9399999999999977
6929,2011-11-15 23:00:00+00:00,2.019999999999996
6930,2011-11-16 23:00:00+00:00,0.3200000000000074
6931,2011-11-17 23:00:00+00:00,0.9300000000000068
6932,2011-11-20 23:00:00+00:00,3.3799999999999955
6933,2011-11-21 23:00:00+00:00,5.420000000000002
6934,2011-11-22 23:00:00+00:00,2.8900000000000006
6935,2011-11-23 23:00:00+00:00,-3.309999999999988
6936,2011-11-27 23:00:00+00:00,-4.799999999999997
6937,2011-11-28 23:00:00+00:00,-2.0400000000000063
6938,2011-11-29 23:00:00+00:00,-2.3299999999999983
6939,2011-11-30 23:00:00+00:00,-5.959999999999994
6940,2011-12-01 23:00:00+00:00,1.0700000000000074
