time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2017-10-12T01:00:00Z,68.83,69.11,67.66,67.84,112842,-170039,-57197,86544,-31884,54660,14168,-11631,2537,NaN,NaN,NaN,NaN,229474,112842,-170039,-57197,86544,-31884,54660,14168,-11631,2537
2017-10-13T01:00:00Z,67.74,68.94,67.67,68.62,112842,-170039,-57197,86544,-31884,54660,14168,-11631,2537,NaN,NaN,NaN,NaN,229474,112842,-170039,-57197,86544,-31884,54660,14168,-11631,2537
2017-10-16T01:00:00Z,68.54,68.88,67.53,67.53,112842,-170039,-57197,86544,-31884,54660,14168,-11631,2537,NaN,NaN,NaN,NaN,229474,112842,-170039,-57197,86544,-31884,54660,14168,-11631,2537
2017-10-17T01:00:00Z,67.57,68.6,67.45,67.77,115178,-167613,-52435,84000,-34024,49976,15638,-13179,2459,NaN,NaN,NaN,NaN,229812,115178,-167613,-52435,84000,-34024,49976,15638,-13179,2459
2017-10-18T01:00:00Z,67.81,68.17,67.54,67.63,115178,-167613,-52435,84000,-34024,49976,15638,-13179,2459,NaN,NaN,NaN,NaN,229812,115178,-167613,-52435,84000,-34024,49976,15638,-13179,2459
2017-10-19T01:00:00Z,67.82,67.88,67.26,67.31,115178,-167613,-52435,84000,-34024,49976,15638,-13179,2459,NaN,NaN,NaN,NaN,229812,115178,-167613,-52435,84000,-34024,49976,15638,-13179,2459
2017-10-20T01:00:00Z,67.3,67.58,66.84,66.88,115178,-167613,-52435,84000,-34024,49976,15638,-13179,2459,NaN,NaN,NaN,NaN,229812,115178,-167613,-52435,84000,-34024,49976,15638,-13179,2459
2017-10-23T01:00:00Z,66.89,69.79,66.89,69.72,115178,-167613,-52435,84000,-34024,49976,15638,-13179,2459,NaN,NaN,NaN,NaN,229812,115178,-167613,-52435,84000,-34024,49976,15638,-13179,2459
2017-10-24T01:00:00Z,69.44,70.22,69.02,69.54,119003,-171057,-52054,83680,-33185,50495,14690,-13131,1559,NaN,NaN,NaN,NaN,233822,119003,-171057,-52054,83680,-33185,50495,14690,-13131,1559
2017-10-25T01:00:00Z,69.57,69.9,69.12,69.31,119003,-171057,-52054,83680,-33185,50495,14690,-13131,1559,NaN,NaN,NaN,NaN,233822,119003,-171057,-52054,83680,-33185,50495,14690,-13131,1559
2017-10-26T01:00:00Z,69.25,69.27,68.1,68.19,119003,-171057,-52054,83680,-33185,50495,14690,-13131,1559,NaN,NaN,NaN,NaN,233822,119003,-171057,-52054,83680,-33185,50495,14690,-13131,1559
2017-10-27T01:00:00Z,68.49,68.49,67.8,68.2,119003,-171057,-52054,83680,-33185,50495,14690,-13131,1559,NaN,NaN,NaN,NaN,233822,119003,-171057,-52054,83680,-33185,50495,14690,-13131,1559
2017-10-30T01:00:00Z,68,69.2,67.95,68.64,119003,-171057,-52054,83680,-33185,50495,14690,-13131,1559,NaN,NaN,NaN,NaN,233822,119003,-171057,-52054,83680,-33185,50495,14690,-13131,1559
2017-10-31T01:00:00Z,68.71,68.91,68.11,68.38,117501,-171251,-53750,83481,-31061,52420,14227,-12897,1330,NaN,NaN,NaN,NaN,234118,117501,-171251,-53750,83481,-31061,52420,14227,-12897,1330
2017-11-01T01:00:00Z,68.68,69.05,68.1,68.17,117501,-171251,-53750,83481,-31061,52420,14227,-12897,1330,NaN,NaN,NaN,NaN,234118,117501,-171251,-53750,83481,-31061,52420,14227,-12897,1330
2017-11-02T01:00:00Z,68.4,69.3,68.11,69.08,117501,-171251,-53750,83481,-31061,52420,14227,-12897,1330,NaN,NaN,NaN,NaN,234118,117501,-171251,-53750,83481,-31061,52420,14227,-12897,1330
2017-11-03T01:00:00Z,69.06,69.37,68.35,68.72,117501,-171251,-53750,83481,-31061,52420,14227,-12897,1330,NaN,NaN,NaN,NaN,234118,117501,-171251,-53750,83481,-31061,52420,14227,-12897,1330
2017-11-06T02:00:00Z,68.86,69.12,68.23,68.85,117501,-171251,-53750,83481,-31061,52420,14227,-12897,1330,NaN,NaN,NaN,NaN,234118,117501,-171251,-53750,83481,-31061,52420,14227,-12897,1330
2017-11-07T02:00:00Z,68.85,68.89,68.01,68.07,120532,-169159,-48627,82611,-34613,47998,13489,-12860,629,NaN,NaN,NaN,NaN,235937,120532,-169159,-48627,82611,-34613,47998,13489,-12860,629
2017-11-08T02:00:00Z,68.07,69.15,68.06,68.63,120532,-169159,-48627,82611,-34613,47998,13489,-12860,629,NaN,NaN,NaN,NaN,235937,120532,-169159,-48627,82611,-34613,47998,13489,-12860,629
2017-11-09T02:00:00Z,68.78,69.48,68.18,68.29,120532,-169159,-48627,82611,-34613,47998,13489,-12860,629,NaN,NaN,NaN,NaN,235937,120532,-169159,-48627,82611,-34613,47998,13489,-12860,629
2017-11-10T02:00:00Z,68.39,69.18,68.35,69.05,120532,-169159,-48627,82611,-34613,47998,13489,-12860,629,NaN,NaN,NaN,NaN,235937,120532,-169159,-48627,82611,-34613,47998,13489,-12860,629
2017-11-13T02:00:00Z,69,69.68,68.85,68.88,120532,-169159,-48627,82611,-34613,47998,13489,-12860,629,NaN,NaN,NaN,NaN,235937,120532,-169159,-48627,82611,-34613,47998,13489,-12860,629
2017-11-14T02:00:00Z,68.9,69.39,68.58,68.6,113827,-166115,-52288,79717,-28574,51143,14157,-13012,1145,NaN,NaN,NaN,NaN,226636,113827,-166115,-52288,79717,-28574,51143,14157,-13012,1145
2017-11-15T02:00:00Z,68.65,68.9,68.62,68.84,113827,-166115,-52288,79717,-28574,51143,14157,-13012,1145,NaN,NaN,NaN,NaN,226636,113827,-166115,-52288,79717,-28574,51143,14157,-13012,1145
2017-11-16T02:00:00Z,68.9,69.49,68.79,69.18,113827,-166115,-52288,79717,-28574,51143,14157,-13012,1145,NaN,NaN,NaN,NaN,226636,113827,-166115,-52288,79717,-28574,51143,14157,-13012,1145
2017-11-17T02:00:00Z,69.18,69.75,69.06,69.35,113827,-166115,-52288,79717,-28574,51143,14157,-13012,1145,NaN,NaN,NaN,NaN,226636,113827,-166115,-52288,79717,-28574,51143,14157,-13012,1145
2017-11-20T02:00:00Z,69.42,70.92,69.41,70.85,113827,-166115,-52288,79717,-28574,51143,14157,-13012,1145,NaN,NaN,NaN,NaN,226636,113827,-166115,-52288,79717,-28574,51143,14157,-13012,1145
2017-11-21T02:00:00Z,70.56,71.34,69.53,70.14,106799,-169056,-62257,86616,-27453,59163,13981,-10887,3094,NaN,NaN,NaN,NaN,224240,106799,-169056,-62257,86616,-27453,59163,13981,-10887,3094
2017-11-22T02:00:00Z,70.14,71.76,69.88,71.14,106799,-169056,-62257,86616,-27453,59163,13981,-10887,3094,NaN,NaN,NaN,NaN,224240,106799,-169056,-62257,86616,-27453,59163,13981,-10887,3094
2017-11-24T02:00:00Z,71.14,72.08,71.07,71.93,106799,-169056,-62257,86616,-27453,59163,13981,-10887,3094,NaN,NaN,NaN,NaN,224240,106799,-169056,-62257,86616,-27453,59163,13981,-10887,3094
2017-11-27T02:00:00Z,71.98,72.39,71.19,71.42,106799,-169056,-62257,86616,-27453,59163,13981,-10887,3094,NaN,NaN,NaN,NaN,224240,106799,-169056,-62257,86616,-27453,59163,13981,-10887,3094
2017-11-28T02:00:00Z,71.25,72.29,71.02,72.14,102683,-181340,-78657,100572,-26687,73885,15972,-11200,4772,NaN,NaN,NaN,NaN,237373,102683,-181340,-78657,100572,-26687,73885,15972,-11200,4772
2017-11-29T02:00:00Z,72.08,73.46,71.75,73.43,102683,-181340,-78657,100572,-26687,73885,15972,-11200,4772,NaN,NaN,NaN,NaN,237373,102683,-181340,-78657,100572,-26687,73885,15972,-11200,4772
2017-11-30T02:00:00Z,73.33,73.45,72.28,72.81,102683,-181340,-78657,100572,-26687,73885,15972,-11200,4772,NaN,NaN,NaN,NaN,237373,102683,-181340,-78657,100572,-26687,73885,15972,-11200,4772
2017-12-01T02:00:00Z,72.81,73.41,72.66,73.28,102683,-181340,-78657,100572,-26687,73885,15972,-11200,4772,NaN,NaN,NaN,NaN,237373,102683,-181340,-78657,100572,-26687,73885,15972,-11200,4772
2017-12-04T02:00:00Z,73.33,73.35,72.5,72.58,102683,-181340,-78657,100572,-26687,73885,15972,-11200,4772,NaN,NaN,NaN,NaN,237373,102683,-181340,-78657,100572,-26687,73885,15972,-11200,4772
2017-12-05T02:00:00Z,72.5,73.15,72.14,72.51,104845,-191147,-86302,109496,-28188,81308,16545,-11551,4994,NaN,NaN,NaN,NaN,249201,104845,-191147,-86302,109496,-28188,81308,16545,-11551,4994
2017-12-06T02:00:00Z,72.44,73.27,72.44,72.72,104845,-191147,-86302,109496,-28188,81308,16545,-11551,4994,NaN,NaN,NaN,NaN,249201,104845,-191147,-86302,109496,-28188,81308,16545,-11551,4994
2017-12-07T02:00:00Z,72.84,74.27,72.1,74.23,104845,-191147,-86302,109496,-28188,81308,16545,-11551,4994,NaN,NaN,NaN,NaN,249201,104845,-191147,-86302,109496,-28188,81308,16545,-11551,4994
2017-12-08T02:00:00Z,74.1,74.28,73.62,73.72,104845,-191147,-86302,109496,-28188,81308,16545,-11551,4994,NaN,NaN,NaN,NaN,249201,104845,-191147,-86302,109496,-28188,81308,16545,-11551,4994
2017-12-11T02:00:00Z,73.72,73.83,72.8,73,104845,-191147,-86302,109496,-28188,81308,16545,-11551,4994,NaN,NaN,NaN,NaN,249201,104845,-191147,-86302,109496,-28188,81308,16545,-11551,4994
2017-12-12T02:00:00Z,72.86,74.19,72.76,72.91,103646,-198829,-95183,115383,-26532,88851,17648,-11316,6332,NaN,NaN,NaN,NaN,254060,103646,-198829,-95183,115383,-26532,88851,17648,-11316,6332
2017-12-13T02:00:00Z,72.91,74.23,72.91,74.13,103646,-198829,-95183,115383,-26532,88851,17648,-11316,6332,NaN,NaN,NaN,NaN,254060,103646,-198829,-95183,115383,-26532,88851,17648,-11316,6332
2017-12-14T02:00:00Z,74.09,75.56,73.9,75.33,103646,-198829,-95183,115383,-26532,88851,17648,-11316,6332,NaN,NaN,NaN,NaN,254060,103646,-198829,-95183,115383,-26532,88851,17648,-11316,6332
2017-12-15T02:00:00Z,75.06,76.75,75.04,75.92,103646,-198829,-95183,115383,-26532,88851,17648,-11316,6332,NaN,NaN,NaN,NaN,254060,103646,-198829,-95183,115383,-26532,88851,17648,-11316,6332
2017-12-18T02:00:00Z,75.98,76.45,75.13,75.2,103646,-198829,-95183,115383,-26532,88851,17648,-11316,6332,NaN,NaN,NaN,NaN,254060,103646,-198829,-95183,115383,-26532,88851,17648,-11316,6332
2017-12-19T02:00:00Z,75.3,75.92,74.93,75.03,104707,-210630,-105923,123768,-26238,97530,18630,-10237,8393,NaN,NaN,NaN,NaN,265088,104707,-210630,-105923,123768,-26238,97530,18630,-10237,8393
2017-12-20T02:00:00Z,75,75.95,74.95,75.71,104707,-210630,-105923,123768,-26238,97530,18630,-10237,8393,NaN,NaN,NaN,NaN,265088,104707,-210630,-105923,123768,-26238,97530,18630,-10237,8393
2017-12-21T02:00:00Z,75.63,78.07,75.41,77.94,104707,-210630,-105923,123768,-26238,97530,18630,-10237,8393,NaN,NaN,NaN,NaN,265088,104707,-210630,-105923,123768,-26238,97530,18630,-10237,8393
2017-12-22T02:00:00Z,77.35,78.07,77,77.87,104707,-210630,-105923,123768,-26238,97530,18630,-10237,8393,NaN,NaN,NaN,NaN,265088,104707,-210630,-105923,123768,-26238,97530,18630,-10237,8393
2017-12-26T02:00:00Z,77.9,78.16,77.17,77.43,106955,-217891,-110936,131206,-26384,104822,16082,-9968,6114,NaN,NaN,NaN,NaN,274603,106955,-217891,-110936,131206,-26384,104822,16082,-9968,6114
2017-12-27T02:00:00Z,77.5,78.99,77.25,78.95,106955,-217891,-110936,131206,-26384,104822,16082,-9968,6114,NaN,NaN,NaN,NaN,274603,106955,-217891,-110936,131206,-26384,104822,16082,-9968,6114
2017-12-28T02:00:00Z,78.74,79.45,78.6,78.8,106955,-217891,-110936,131206,-26384,104822,16082,-9968,6114,NaN,NaN,NaN,NaN,274603,106955,-217891,-110936,131206,-26384,104822,16082,-9968,6114
2017-12-29T02:00:00Z,78.75,78.93,78.22,78.63,106955,-217891,-110936,131206,-26384,104822,16082,-9968,6114,NaN,NaN,NaN,NaN,274603,106955,-217891,-110936,131206,-26384,104822,16082,-9968,6114
2018-01-02T02:00:00Z,78.64,79.29,77.3,77.5,108753,-220970,-112217,132565,-26011,106554,17707,-12044,5663,NaN,NaN,NaN,NaN,283001,108753,-220970,-112217,132565,-26011,106554,17707,-12044,5663
2018-01-03T02:00:00Z,77.51,78.29,77.37,78.11,108753,-220970,-112217,132565,-26011,106554,17707,-12044,5663,NaN,NaN,NaN,NaN,283001,108753,-220970,-112217,132565,-26011,106554,17707,-12044,5663
2018-01-04T02:00:00Z,78.11,79.39,78.06,79.25,108753,-220970,-112217,132565,-26011,106554,17707,-12044,5663,NaN,NaN,NaN,NaN,283001,108753,-220970,-112217,132565,-26011,106554,17707,-12044,5663
2018-01-05T02:00:00Z,79.15,80.05,77.81,78.01,108753,-220970,-112217,132565,-26011,106554,17707,-12044,5663,NaN,NaN,NaN,NaN,283001,108753,-220970,-112217,132565,-26011,106554,17707,-12044,5663
2018-01-08T02:00:00Z,78.1,78.79,77.93,78.14,108753,-220970,-112217,132565,-26011,106554,17707,-12044,5663,NaN,NaN,NaN,NaN,283001,108753,-220970,-112217,132565,-26011,106554,17707,-12044,5663
2018-01-09T02:00:00Z,78.08,78.7,78.03,78.35,106593,-219848,-113255,135609,-27426,108183,16987,-11915,5072,NaN,NaN,NaN,NaN,285954,106593,-219848,-113255,135609,-27426,108183,16987,-11915,5072
2018-01-10T02:00:00Z,78.35,79.93,78.33,79.65,106593,-219848,-113255,135609,-27426,108183,16987,-11915,5072,NaN,NaN,NaN,NaN,285954,106593,-219848,-113255,135609,-27426,108183,16987,-11915,5072
2018-01-11T02:00:00Z,79.55,82.65,79.42,82.65,106593,-219848,-113255,135609,-27426,108183,16987,-11915,5072,NaN,NaN,NaN,NaN,285954,106593,-219848,-113255,135609,-27426,108183,16987,-11915,5072
2018-01-12T02:00:00Z,82.85,84.65,80.3,81.68,106593,-219848,-113255,135609,-27426,108183,16987,-11915,5072,NaN,NaN,NaN,NaN,285954,106593,-219848,-113255,135609,-27426,108183,16987,-11915,5072
2018-01-16T02:00:00Z,81.82,82.05,80.62,81.43,114440,-237336,-122896,141950,-26001,115949,17373,-10426,6947,NaN,NaN,NaN,NaN,303537,114440,-237336,-122896,141950,-26001,115949,17373,-10426,6947
2018-01-17T02:00:00Z,81.3,82.22,80.96,82.14,114440,-237336,-122896,141950,-26001,115949,17373,-10426,6947,NaN,NaN,NaN,NaN,303537,114440,-237336,-122896,141950,-26001,115949,17373,-10426,6947
2018-01-18T02:00:00Z,82.01,83.94,81.82,82.63,114440,-237336,-122896,141950,-26001,115949,17373,-10426,6947,NaN,NaN,NaN,NaN,303537,114440,-237336,-122896,141950,-26001,115949,17373,-10426,6947
2018-01-19T02:00:00Z,82.53,83.76,82.36,83.42,114440,-237336,-122896,141950,-26001,115949,17373,-10426,6947,NaN,NaN,NaN,NaN,303537,114440,-237336,-122896,141950,-26001,115949,17373,-10426,6947
2018-01-22T02:00:00Z,83.35,83.95,83,83.41,114440,-237336,-122896,141950,-26001,115949,17373,-10426,6947,NaN,NaN,NaN,NaN,303537,114440,-237336,-122896,141950,-26001,115949,17373,-10426,6947
2018-01-23T02:00:00Z,83.42,83.68,82.01,82.26,117124,-245067,-127943,145436,-24131,121305,17851,-11213,6638,NaN,NaN,NaN,NaN,314624,117124,-245067,-127943,145436,-24131,121305,17851,-11213,6638
2018-01-24T02:00:00Z,82.07,82.73,81.61,82.27,117124,-245067,-127943,145436,-24131,121305,17851,-11213,6638,NaN,NaN,NaN,NaN,314624,117124,-245067,-127943,145436,-24131,121305,17851,-11213,6638
2018-01-25T02:00:00Z,82.28,82.85,81.77,81.88,117124,-245067,-127943,145436,-24131,121305,17851,-11213,6638,NaN,NaN,NaN,NaN,314624,117124,-245067,-127943,145436,-24131,121305,17851,-11213,6638
2018-01-26T02:00:00Z,81.86,81.98,80.32,80.48,117124,-245067,-127943,145436,-24131,121305,17851,-11213,6638,NaN,NaN,NaN,NaN,314624,117124,-245067,-127943,145436,-24131,121305,17851,-11213,6638
2018-01-29T02:00:00Z,80.52,80.62,78.15,78.36,117124,-245067,-127943,145436,-24131,121305,17851,-11213,6638,NaN,NaN,NaN,NaN,314624,117124,-245067,-127943,145436,-24131,121305,17851,-11213,6638
2018-01-30T02:00:00Z,78.36,78.93,76.96,77.03,125866,-230223,-104357,127708,-29091,98617,17665,-11925,5740,NaN,NaN,NaN,NaN,308390,125866,-230223,-104357,127708,-29091,98617,17665,-11925,5740
2018-01-31T02:00:00Z,77.24,78.2,76.52,77.28,125866,-230223,-104357,127708,-29091,98617,17665,-11925,5740,NaN,NaN,NaN,NaN,308390,125866,-230223,-104357,127708,-29091,98617,17665,-11925,5740
2018-02-01T02:00:00Z,77.3,79.93,77.16,78.35,125866,-230223,-104357,127708,-29091,98617,17665,-11925,5740,NaN,NaN,NaN,NaN,308390,125866,-230223,-104357,127708,-29091,98617,17665,-11925,5740
2018-02-02T02:00:00Z,78.45,78.82,77.23,77.3,125866,-230223,-104357,127708,-29091,98617,17665,-11925,5740,NaN,NaN,NaN,NaN,308390,125866,-230223,-104357,127708,-29091,98617,17665,-11925,5740
2018-02-05T02:00:00Z,77.36,77.91,76.45,76.57,125866,-230223,-104357,127708,-29091,98617,17665,-11925,5740,NaN,NaN,NaN,NaN,308390,125866,-230223,-104357,127708,-29091,98617,17665,-11925,5740
2018-02-06T02:00:00Z,76.55,76.8,75.85,76.19,129657,-222179,-92522,111610,-26679,84931,18217,-10626,7591,NaN,NaN,NaN,NaN,293564,129657,-222179,-92522,111610,-26679,84931,18217,-10626,7591
2018-02-07T02:00:00Z,76.11,76.93,75.82,75.96,129657,-222179,-92522,111610,-26679,84931,18217,-10626,7591,NaN,NaN,NaN,NaN,293564,129657,-222179,-92522,111610,-26679,84931,18217,-10626,7591
2018-02-08T02:00:00Z,75.91,77.52,75.89,76.62,129657,-222179,-92522,111610,-26679,84931,18217,-10626,7591,NaN,NaN,NaN,NaN,293564,129657,-222179,-92522,111610,-26679,84931,18217,-10626,7591
2018-02-09T02:00:00Z,77,77.27,75.74,76.68,129657,-222179,-92522,111610,-26679,84931,18217,-10626,7591,NaN,NaN,NaN,NaN,293564,129657,-222179,-92522,111610,-26679,84931,18217,-10626,7591
2018-02-12T02:00:00Z,76.68,77.47,76.1,76.45,129657,-222179,-92522,111610,-26679,84931,18217,-10626,7591,NaN,NaN,NaN,NaN,293564,129657,-222179,-92522,111610,-26679,84931,18217,-10626,7591
2018-02-13T02:00:00Z,77.49,77.54,76.66,77.4,115692,-207005,-91313,101892,-17200,84692,18420,-11799,6621,NaN,NaN,NaN,NaN,266641,115692,-207005,-91313,101892,-17200,84692,18420,-11799,6621
2018-02-14T02:00:00Z,77.33,77.41,76.75,76.97,115692,-207005,-91313,101892,-17200,84692,18420,-11799,6621,NaN,NaN,NaN,NaN,266641,115692,-207005,-91313,101892,-17200,84692,18420,-11799,6621
2018-02-15T02:00:00Z,76.91,77.65,76.44,76.77,115692,-207005,-91313,101892,-17200,84692,18420,-11799,6621,NaN,NaN,NaN,NaN,266641,115692,-207005,-91313,101892,-17200,84692,18420,-11799,6621
2018-02-16T02:00:00Z,76.76,77.25,76.47,77.16,115692,-207005,-91313,101892,-17200,84692,18420,-11799,6621,NaN,NaN,NaN,NaN,266641,115692,-207005,-91313,101892,-17200,84692,18420,-11799,6621
2018-02-20T02:00:00Z,77.01,79.74,76.96,78.96,109446,-197090,-87644,98402,-18047,80355,17328,-10039,7289,NaN,NaN,NaN,NaN,251852,109446,-197090,-87644,98402,-18047,80355,17328,-10039,7289
2018-02-21T02:00:00Z,78.57,80.52,78.57,80.39,109446,-197090,-87644,98402,-18047,80355,17328,-10039,7289,NaN,NaN,NaN,NaN,251852,109446,-197090,-87644,98402,-18047,80355,17328,-10039,7289
2018-02-22T02:00:00Z,80.18,80.3,79.23,79.47,109446,-197090,-87644,98402,-18047,80355,17328,-10039,7289,NaN,NaN,NaN,NaN,251852,109446,-197090,-87644,98402,-18047,80355,17328,-10039,7289
2018-02-23T02:00:00Z,79.37,81.42,79.37,81.34,109446,-197090,-87644,98402,-18047,80355,17328,-10039,7289,NaN,NaN,NaN,NaN,251852,109446,-197090,-87644,98402,-18047,80355,17328,-10039,7289
2018-02-26T02:00:00Z,81.34,82.52,81,82.15,109446,-197090,-87644,98402,-18047,80355,17328,-10039,7289,NaN,NaN,NaN,NaN,251852,109446,-197090,-87644,98402,-18047,80355,17328,-10039,7289
2018-02-27T02:00:00Z,82.15,82.44,81.15,82.25,107377,-206115,-98738,107239,-15419,91820,16962,-10044,6918,NaN,NaN,NaN,NaN,259538,107377,-206115,-98738,107239,-15419,91820,16962,-10044,6918
2018-02-28T02:00:00Z,82.27,83.05,81.8,82.93,107377,-206115,-98738,107239,-15419,91820,16962,-10044,6918,NaN,NaN,NaN,NaN,259538,107377,-206115,-98738,107239,-15419,91820,16962,-10044,6918
2018-03-01T02:00:00Z,82.71,83.06,80.67,81.81,107377,-206115,-98738,107239,-15419,91820,16962,-10044,6918,NaN,NaN,NaN,NaN,259538,107377,-206115,-98738,107239,-15419,91820,16962,-10044,6918
2018-03-02T02:00:00Z,81.53,82.22,81.1,82.09,107377,-206115,-98738,107239,-15419,91820,16962,-10044,6918,NaN,NaN,NaN,NaN,259538,107377,-206115,-98738,107239,-15419,91820,16962,-10044,6918
2018-03-05T02:00:00Z,82.5,85.3,82.24,85.23,107377,-206115,-98738,107239,-15419,91820,16962,-10044,6918,NaN,NaN,NaN,NaN,259538,107377,-206115,-98738,107239,-15419,91820,16962,-10044,6918
2018-03-06T02:00:00Z,84.97,86.6,81.71,82.43,107335,-217511,-110176,116104,-14285,101819,17963,-9606,8357,NaN,NaN,NaN,NaN,270288,107335,-217511,-110176,116104,-14285,101819,17963,-9606,8357
2018-03-07T02:00:00Z,82.5,83.77,81.78,82.86,107335,-217511,-110176,116104,-14285,101819,17963,-9606,8357,NaN,NaN,NaN,NaN,270288,107335,-217511,-110176,116104,-14285,101819,17963,-9606,8357
2018-03-08T02:00:00Z,83.26,85.25,82.96,85.12,107335,-217511,-110176,116104,-14285,101819,17963,-9606,8357,NaN,NaN,NaN,NaN,270288,107335,-217511,-110176,116104,-14285,101819,17963,-9606,8357
2018-03-09T02:00:00Z,84.94,85.55,84.23,84.52,107335,-217511,-110176,116104,-14285,101819,17963,-9606,8357,NaN,NaN,NaN,NaN,270288,107335,-217511,-110176,116104,-14285,101819,17963,-9606,8357
2018-03-12T01:00:00Z,84.49,85.03,82.88,83.28,107335,-217511,-110176,116104,-14285,101819,17963,-9606,8357,NaN,NaN,NaN,NaN,270288,107335,-217511,-110176,116104,-14285,101819,17963,-9606,8357
2018-03-13T01:00:00Z,83.19,84.21,82.04,82.98,106085,-219199,-113114,118172,-12843,105329,18384,-10599,7785,NaN,NaN,NaN,NaN,272225,106085,-219199,-113114,118172,-12843,105329,18384,-10599,7785
2018-03-14T01:00:00Z,83.39,83.87,82.41,83.44,106085,-219199,-113114,118172,-12843,105329,18384,-10599,7785,NaN,NaN,NaN,NaN,272225,106085,-219199,-113114,118172,-12843,105329,18384,-10599,7785
2018-03-15T01:00:00Z,83.59,83.86,82.65,83.53,106085,-219199,-113114,118172,-12843,105329,18384,-10599,7785,NaN,NaN,NaN,NaN,272225,106085,-219199,-113114,118172,-12843,105329,18384,-10599,7785
2018-03-16T01:00:00Z,83.7,83.7,82.42,82.85,106085,-219199,-113114,118172,-12843,105329,18384,-10599,7785,NaN,NaN,NaN,NaN,272225,106085,-219199,-113114,118172,-12843,105329,18384,-10599,7785
2018-03-19T01:00:00Z,82.99,82.99,81.19,81.23,106085,-219199,-113114,118172,-12843,105329,18384,-10599,7785,NaN,NaN,NaN,NaN,272225,106085,-219199,-113114,118172,-12843,105329,18384,-10599,7785
2018-03-20T01:00:00Z,81.15,83.35,80.95,83.08,107889,-215365,-107476,115430,-14804,100626,17674,-10824,6850,NaN,NaN,NaN,NaN,272367,107889,-215365,-107476,115430,-14804,100626,17674,-10824,6850
2018-03-21T01:00:00Z,82.98,83.86,82.54,82.59,107889,-215365,-107476,115430,-14804,100626,17674,-10824,6850,NaN,NaN,NaN,NaN,272367,107889,-215365,-107476,115430,-14804,100626,17674,-10824,6850
2018-03-22T01:00:00Z,82.66,83.21,81.77,82.15,107889,-215365,-107476,115430,-14804,100626,17674,-10824,6850,NaN,NaN,NaN,NaN,272367,107889,-215365,-107476,115430,-14804,100626,17674,-10824,6850
2018-03-23T01:00:00Z,82.28,82.39,81.39,81.83,107889,-215365,-107476,115430,-14804,100626,17674,-10824,6850,NaN,NaN,NaN,NaN,272367,107889,-215365,-107476,115430,-14804,100626,17674,-10824,6850
2018-03-26T01:00:00Z,82.08,82.57,81.5,81.78,107889,-215365,-107476,115430,-14804,100626,17674,-10824,6850,NaN,NaN,NaN,NaN,272367,107889,-215365,-107476,115430,-14804,100626,17674,-10824,6850
2018-03-27T01:00:00Z,81.88,82.77,81.72,82.02,113429,-220467,-107038,113255,-14527,98728,18780,-10470,8310,NaN,NaN,NaN,NaN,278286,113429,-220467,-107038,113255,-14527,98728,18780,-10470,8310
2018-03-28T01:00:00Z,82,82.13,80.67,80.74,113429,-220467,-107038,113255,-14527,98728,18780,-10470,8310,NaN,NaN,NaN,NaN,278286,113429,-220467,-107038,113255,-14527,98728,18780,-10470,8310
2018-03-29T01:00:00Z,80.74,82.2,80.68,81.46,113429,-220467,-107038,113255,-14527,98728,18780,-10470,8310,NaN,NaN,NaN,NaN,278286,113429,-220467,-107038,113255,-14527,98728,18780,-10470,8310
2018-04-02T01:00:00Z,81.8,82.71,80.92,80.97,113429,-220467,-107038,113255,-14527,98728,18780,-10470,8310,NaN,NaN,NaN,NaN,278286,113429,-220467,-107038,113255,-14527,98728,18780,-10470,8310
2018-04-03T01:00:00Z,80.97,82.81,80.97,82.02,115419,-219111,-103692,110068,-15769,94299,19869,-10476,9393,NaN,NaN,NaN,NaN,277835,115419,-219111,-103692,110068,-15769,94299,19869,-10476,9393
